date,open,high,low,close,volume,close_1,result_1,perf_1,close_14,result_14,perf_14,results,bb_upper,bb_middle,bb_lower,bb_pct,bb_bandwidth,bb_squeeze,bb_signalup,bb_signaldn,bb_signal,ema50,ema150,ema200,ema_signal1,ema_signal2,kama50,kama150,kama200,kama_signal1,kama_signal2,sar,sar_signal,adx,plus_di,minus_di,adx_trend,adx_direction,adx_signal,aroon_osc,aroon_signal,cci,cci_signal,macd,macd_sigline,macd_hist,macd_signal,ppo,ppo_signal,mfi,mfi_signal,roc,roc_signal,rsi,rsi_signal,ult_osc,ult_signal,willr,wr_signal,ad_osc,ad_signal,stoch_slowk,stoch_slowd,sslow_signal,stoch_fastk,stoch_fastd,srsi_signal,trix,trix_signal,sr_pivotpts,sr_res1,sr_sup1,sr_res2,sr_sup2,sr_res3,sr_sup3,cv_signal
2015-02-09,146.800003,147.070007,145.399994,145.720001,156900.0,148.039993,True,0.0159208892676,153.009995,True,0.0500274083858,1.0,150.957854803,148.1530013,145.348147797,0.0662874553928,3.78642819019,False,False,False,1.0,146.140661191,139.296313952,136.24083559,1,1,144.906853413,144.472024439,143.354702804,1,1,149.565056354,0,12.4967842069,16.7596070879,21.2531482701,False,False,0.0,56.0,1,-128.240317605,1.0,0.140571789778,0.519675092002,-0.379103302223,0,0.274190586845,1,38.7292668459,0.0,-3.35588143889,0.0,45.3170548127,0.0,53.5336778709,0.0,-85.2595526769,1.0,200643.554327,1,51.5427754783,56.7756007318,0.0,0.0,48.8426566986,1.0,0.0995361921386,1,146.063334,149.526662,141.31667,154.273326,137.853342,157.736654,133.106678,1
2015-02-10,146.429993,148.25,146.429993,148.039993,106800.0,148.289993,True,0.00168873285478,154.25,True,0.0419481713972,1.0,150.949091902,148.1440009,145.338909898,0.481460868838,3.78697886457,False,False,False,1.0,146.215144791,139.41212427,136.358240142,1,1,144.930720817,144.540385552,143.466728722,1,1,149.37605394,0,11.7098226175,19.0511311842,19.6232497927,False,False,0.0,56.0,1,-33.0915949827,1.0,0.166523638375,0.449044801277,-0.282521162902,0,0.0830513230097,1,35.5815772996,0.0,-1.13530916471,0.0,51.5549319376,0.0,61.9638712245,0.0,-46.3987281746,1.0,176376.582607,1,44.1432255967,51.6035514743,0.0,76.4467323228,40.9915674729,1.0,0.0968099122748,1,147.573328667,152.546651333,144.336659333,155.783320667,139.363336667,160.756643333,136.126667333,1
2015-02-11,147.839996,149.130005,147.419998,148.289993,114400.0,148.789993,True,0.00337177168793,153.050003,True,0.0320993339045,1.0,150.971176037,148.17200075,145.372825463,0.521076252449,3.77827831569,False,False,False,1.0,146.296511387,139.529711935,136.476964051,1,1,144.953415656,144.611526614,143.578993635,1,1,149.194611622,0,11.268923484,20.764696724,18.585769059,False,True,0.0,56.0,1,15.8254315428,1.0,0.204901597949,0.400216160611,-0.195314562662,0,-0.168776422635,0,31.9198539407,0.0,0.542401500359,0.0,52.1878700022,0.0,57.3118500871,0.0,-42.2111248874,1.0,151053.18231,1,49.7447755063,48.4769255271,0.0,84.2035453908,53.5500925712,0.0,0.0941947169468,1,148.279998667,153.959991333,145.749999333,156.489990667,140.070006667,162.169983333,137.540007333,1
2015-02-12,149.0,149.220001,147.679993,148.789993,181700.0,149.630005,True,0.00564562161113,153.649994,True,0.0326634937069,1.0,151.03020893,148.2365004,145.44279187,0.599060548735,3.76925861389,False,False,False,1.0,146.39429498,139.652364665,136.599481752,1,1,144.984672693,144.692758502,143.699009889,1,1,144.839996,1,10.9105097548,20.0369254491,17.679238527,False,True,0.0,52.0,1,46.5860244329,1.0,0.272520778835,0.374677084256,-0.102156305421,0,-0.358506775609,0,29.5082400443,0.0,-0.0604594283833,0.0,53.4964856171,0.0,55.2197008184,0.0,-33.8359183129,1.0,152489.16821,1,75.8500630823,56.5793547284,0.0,100.0,86.8834259046,0.0,0.0917692187646,1,148.563329,154.526652,146.31666,156.773321,140.353337,162.736644,138.106668,1
2015-02-13,148.990005,149.649994,148.279999,149.630005,88300.0,150.539993,True,0.00608158771364,154.529999,True,0.0327474025013,1.0,151.069906916,148.4200003,145.770093684,0.728310819109,3.57082146662,False,False,False,1.0,146.521185569,139.784518841,136.729138699,1,1,145.017737413,144.791809469,143.839162734,1,1,144.9275961,1,10.8283468424,20.5435972624,16.8899931246,False,True,0.0,-16.0,0,105.789263882,1.0,0.38940262393,0.377622192191,0.0117804317397,1,-0.310348760661,0,21.7971593459,0.0,1.99031958331,0.0,55.6906518962,0.0,60.692293858,0.0,-19.7653702629,0.0,166489.562811,1,86.5777233045,70.7241872977,0.0,100.0,94.7345151303,0.0,0.0896590444654,1,149.186666,155.773326,147.563334,157.396658,140.976674,163.983318,139.353342,1
2015-02-17,149.589996,150.649994,149.589996,150.539993,92800.0,150.869995,True,0.00219212179716,151.669998,True,0.00750634417792,1.0,151.322424149,148.5160002,145.709576251,0.860599972893,3.77928835331,False,False,False,1.0,146.67878586,139.926975453,136.866560135,1,1,145.0618627,144.909252103,144.000517934,1,1,145.116492016,1,11.3045195239,23.1902174019,16.2842519901,False,True,0.0,-16.0,0,184.17718538,1.0,0.549130717678,0.411923897288,0.13720682039,1,-0.247848520201,0,25.6844448965,0.0,2.22040395952,0.0,58.0024130309,0.0,58.8586302431,0.0,-1.8933052989,0.0,180480.485731,1,94.4674306571,85.6317390146,0.0,100.0,100.0,0.0,0.0879762481793,1,150.259994333,157.919982667,149.709990667,158.469986333,142.050002333,166.129974667,141.499998667,1
2015-02-18,150.229996,150.880005,149.850006,150.869995,98600.0,151.089996,True,0.0014582157307,152.479996,True,0.0106714459691,1.0,151.61176456,148.6234999,145.63523524,0.875886234238,4.02125459585,False,False,False,1.0,146.843147003,140.071916109,137.005897796,1,1,145.113149562,145.043113662,144.174551118,1,1,145.448502135,1,11.8691976285,23.1591444719,15.6952166531,False,True,0.0,44.0,1,165.737968122,1.0,0.694340857023,0.468407289235,0.225933567787,1,-0.0835677417113,0,30.4957328047,0.0,1.82222922079,0.0,58.8410565694,0.0,67.7498776546,0.0,-0.165728229876,0.0,200559.666553,1,98.8779022217,93.3076853944,0.0,100.0,100.0,0.0,0.0866996158007,1,150.533335333,158.466664667,150.186665667,158.813334333,142.253336333,166.746663667,141.906666667,1
2015-02-19,150.300003,151.279999,150.300003,151.089996,77600.0,152.779999,True,0.0111854063455,150.940002,False,-0.000992746071686,1.0,151.921903871,148.74599975,145.570095629,0.869028182352,4.27023802466,False,False,False,1.0,147.009690101,140.217850942,137.146038076,1,1,145.156980969,145.182958845,144.346398478,1,1,145.883022364,1,12.6098017005,23.7901756657,15.1342878908,False,True,0.0,48.0,1,146.777082939,1.0,0.817746705717,0.538275172531,0.279471533185,1,0.0564873251863,1,39.6671558395,0.0,3.34473262677,0.0,59.4227952741,0.0,73.527757158,0.0,-2.95035576847,0.0,205657.8728,1,97.2753945874,96.873575822,0.0,100.0,100.0,0.0,0.0857867561714,1,150.889999333,157.520003667,150.499999667,157.910003333,143.869995333,164.540007667,143.479995667,1
2015-02-20,150.830002,152.779999,150.669998,152.779999,134000.0,153.259995,True,0.00314174632244,150.979996,False,-0.0117816665256,0.0,152.40549309,148.8549994,145.30450571,1.05273997681,4.77040570288,False,True,False,1.0,147.235976725,140.384237009,137.301599876,1,1,145.226035354,145.387045699,144.580107507,1,1,146.422720028,1,14.0276436639,27.4098361073,13.9761236039,False,True,0.0,52.0,1,161.591505282,1.0,1.03992820306,0.638605778637,0.401322424424,1,0.184113423375,1,53.835533564,0.0,2.6885334231,0.0,63.67064315,0.0,77.1049219749,0.0,-0.0,0.0,231683.69601,1,98.1442806374,98.0991924822,0.0,100.0,100.0,0.0,0.0854713376277,1,152.076665333,159.313334667,151.373331667,160.016668333,144.136662333,167.253337667,143.433328667,1
2015-02-23,152.800003,153.910004,152.679993,153.259995,665500.0,153.039993,False,-0.00143548223396,152.779999,False,-0.00313190666619,0.0,153.038601946,149.02099905,145.003396154,1.02755287917,5.39199565342,False,True,False,1.0,147.472212735,140.55477685,137.460389878,1,1,145.312578072,145.585389391,144.821960462,1,1,147.185593504,1,15.8091172068,30.3646399528,13.3354640198,False,True,0.0,56.0,1,165.312547778,1.0,1.24044127132,0.758972877173,0.481468394143,1,0.430080590911,1,82.9434161404,0.0,3.98262842786,0.0,64.7978178723,0.0,76.8921685712,0.0,-7.63816963787,0.0,209216.559196,1,93.2252236398,96.2149662882,0.0,100.0,100.0,0.0,0.0857123389806,1,153.283330667,161.726665333,152.656657333,162.353338667,144.213322667,170.796673333,143.586649333,1
2015-02-24,153.490005,153.490005,152.470001,153.039993,199000.0,153.240005,True,0.00130692635356,152.610001,False,-0.00280967080285,0.0,153.458545386,149.13399875,144.809452114,0.951607368198,5.79954493595,False,False,False,1.0,147.690557059,140.720143951,137.615410804,1,1,145.434214084,145.77585975,145.056273529,1,1,148.127010974,1,17.2755285217,29.1704820331,13.6206615807,False,True,0.0,56.0,1,124.023240766,1.0,1.36585230461,0.88034876266,0.485503541947,1,0.484708485048,1,74.5029400341,0.0,5.02332689388,0.0,63.8204299877,0.0,75.5366985422,0.0,-10.2233839913,0.0,188453.697693,1,87.8415567712,93.0703536828,0.0,83.5919581984,94.5306527328,0.0,0.0863397242843,1,152.999999667,161.160003333,152.089995333,162.070007667,143.929991667,170.230011333,143.019987333,1
2015-02-25,153.100006,153.630005,152.369995,153.240005,144200.0,153.720001,True,0.00313231522017,155.880005,True,0.0172278772766,0.0,153.986349748,149.30899875,144.631647752,0.92021715408,6.26533033792,False,False,False,1.0,147.908182469,140.885969925,137.770879403,1,1,145.552976,145.959579347,145.285916238,1,1,148.936629998,1,18.6981409907,28.2726229046,12.9434854114,False,True,0.0,56.0,1,108.007765347,1.0,1.46449891696,0.99717879352,0.467320123441,1,0.691489349137,1,79.7548912528,0.0,3.51257244385,0.0,64.3469529664,0.0,74.2397111894,0.0,-7.87306947935,0.0,180306.658768,1,81.6550487896,87.5739430669,0.0,91.611850971,91.7346030565,0.0,0.087287481129,1,153.080001667,161.320007333,152.249999333,162.150009667,144.009993667,170.390015333,143.179991333,1
2015-02-26,153.240005,153.740005,152.559998,153.720001,73900.0,153.009995,False,-0.00461882640763,155.509995,True,0.011644509422,0.0,154.59233165,149.62049855,144.64866545,0.912272733977,6.64592505459,False,False,False,1.0,148.136096921,141.055957092,137.929577131,1,1,145.739210922,146.145531934,145.515835391,1,1,149.632902358,1,20.0694453028,27.3677765733,12.3254660396,False,True,0.0,56.0,1,100.387671628,1.0,1.56338698172,1.11042043116,0.452966550558,1,1.00768533091,1,79.4410176207,0.0,3.66174944792,0.0,65.6393086899,0.0,74.9451059763,0.0,-2.23270007908,0.0,183298.674033,1,84.7157812903,84.7374622837,0.0,100.0,91.7346030565,0.0,0.0885491771018,1,153.340001333,161.840006667,152.769998667,162.410009333,144.269993333,170.910014667,143.699990667,1
2015-02-27,153.75,153.75,152.880005,153.009995,247100.0,154.25,True,0.00810407842965,157.399994,True,0.028690929635,0.0,154.997745317,149.82699805,144.656250783,0.807788873227,6.90229042045,False,False,False,1.0,148.327230179,141.21428872,138.07963104,1,1,145.92370291,146.306874899,145.713061742,1,1,150.231696588,1,21.3476614711,26.4100924453,11.8752604832,False,True,0.0,56.0,1,83.6011124314,1.0,1.5664083546,1.20161801585,0.364790338751,1,1.17086855743,1,74.6886289999,0.0,2.83621358864,0.0,62.0560463499,0.0,70.589089135,0.0,-10.5758865148,0.0,112731.212024,1,72.3781318258,79.5829873019,0.0,0.0,63.8706169903,1.0,0.0898955545748,1,153.213333333,161.586670667,152.516662667,162.283341333,144.143325333,170.656678667,143.446654667,1
2015-03-02,153.300003,154.289993,153.300003,154.25,160000.0,153.050003,False,-0.00777955915721,158.529999,True,0.0277471572123,0.0,155.508484005,150.2039977,144.899511395,0.881375506244,7.06304277702,False,False,False,1.0,148.559495662,141.386947147,138.240530233,1,1,146.219290849,146.509589961,145.946659031,1,1,150.746659625,1,22.8002172641,27.2732162888,11.2255889259,True,True,1.0,76.0,1,95.1141769092,1.0,1.6498424974,1.29126291216,0.358579585244,1,1.40743902665,1,81.1371231667,0.0,3.08761267501,0.0,65.5891480056,0.0,74.2284394697,0.0,-0.508816793893,0.0,120410.316192,1,77.8703161675,78.3214097612,0.0,98.6001392171,66.2000464057,0.0,0.0914978338771,1,153.946665333,163.053334667,153.603337667,163.396662333,144.496668333,172.503331667,144.153340667,1
2015-03-03,153.929993,154.009995,152.149994,153.050003,593400.0,153.649994,True,0.00392022860659,159.389999,True,0.0414243441733,0.0,155.756245365,150.49299765,145.229749935,0.742911362783,6.99467456523,False,False,False,1.0,148.735593989,141.541424708,138.387888171,1,1,146.374860176,146.66507181,146.141649594,1,1,151.313592965,1,22.9257486314,24.8693461423,15.0629179351,True,True,1.0,76.0,1,56.150347449,1.0,1.60068324749,1.35314697923,0.247536268266,1,1.56321113426,1,63.599836435,0.0,1.66733766223,0.0,59.7873297931,0.0,64.8385402026,0.0,-18.0493581145,0.0,106516.488628,1,60.5105809153,70.2530096362,0.0,0.0,32.8667130724,1.0,0.0930422621367,1,153.069997333,161.299998667,151.850001667,162.519994333,143.620000333,170.749995667,142.400004667,1
2015-03-04,152.800003,153.910004,151.699997,153.649994,372000.0,154.529999,True,0.00572733507559,158.889999,True,0.0341035158127,0.0,156.088231579,150.76699745,145.445763321,0.770895480253,7.05888452952,False,False,False,1.0,148.928315558,141.70180311,138.539749921,1,1,146.479313748,146.83367627,146.349296407,1,1,154.289993,0,22.6111016891,22.6107082461,15.544162387,True,True,1.0,76.0,1,50.2728093339,1.0,1.59178929104,1.40087544159,0.190913849449,1,1.71166684502,1,66.6500000668,0.0,1.84264538486,0.0,61.6155829651,0.0,70.1761405058,0.0,-9.68228441755,0.0,181661.718968,1,71.7543732656,70.0450901161,0.0,31.2416227783,43.2805873318,1.0,0.0946046853823,1,153.086665,161.333334,151.883337,162.536662,143.636668,170.783331,142.43334,1
2015-03-05,153.979996,155.210007,153.979996,154.529999,102700.0,151.669998,False,-0.0185077397173,157.520004,True,0.0193490262043,0.0,156.310112499,151.18349755,146.056882601,0.826385098471,6.7819769118,False,False,False,1.0,149.147989419,141.871712989,138.698856877,1,1,146.59603288,147.021805919,146.575683522,1,1,151.699997,1,23.0815202342,26.5322283028,14.5402985299,True,True,1.0,88.0,1,112.514766345,1.0,1.63688087169,1.44807652761,0.188804344086,1,1.80820353385,1,65.8543267554,0.0,2.27679071485,0.0,64.1873684743,0.0,69.5478046074,0.0,-9.81251392495,0.0,192434.450399,1,65.9908995393,66.0852845734,0.0,75.8389615114,35.6935280966,1.0,0.0962976660831,1,154.573334,164.306672,153.936661,164.943345,144.203323,174.676683,143.56665,1
2015-03-06,154.190002,154.190002,151.419998,151.669998,194300.0,152.479996,True,0.00534052885001,154.059998,True,0.0157578956387,1.0,156.337052838,151.3279975,146.318942162,0.534138223372,6.62013034,False,False,False,1.0,149.246891716,142.001491598,138.827922958,1,1,146.656444953,147.134654653,146.704175778,1,0,155.210007,0,21.5116142673,23.3014481852,22.7931005863,False,True,1.0,88.0,1,-13.463061882,1.0,1.42540689219,1.44354260053,-0.0181357083345,0,1.74373859205,1,60.8798431188,0.0,-0.726535546057,0.0,51.9945672797,0.0,56.9135546913,0.0,-62.989360697,0.0,128684.029614,1,54.1708246809,63.9720324953,0.0,0.0,35.6935280966,1.0,0.0975236132441,1,152.426666,160.013336,149.643325,162.796677,142.056655,170.383347,139.273314,1
2015-03-09,151.789993,152.619995,151.199997,152.479996,251300.0,150.940002,False,-0.0100996461201,153.720001,True,0.00813224706538,1.0,156.272423613,151.58249735,146.892571087,0.595683663202,6.18795223073,False,False,False,1.0,149.373680119,142.140279736,138.963764481,1,1,146.799698474,147.26959813,146.849857439,1,0,155.210007,0,20.0387635418,21.9850907639,22.3807023653,False,False,1.0,88.0,1,-53.2994555636,1.0,1.3080934223,1.41645276488,-0.108359342582,0,1.72711268526,1,55.211692365,0.0,-0.508938421928,0.0,54.6235451423,0.0,57.2437671739,0.0,-50.9330315423,0.0,155098.363888,1,39.7143310894,53.2920184366,0.0,21.5617217127,32.466894408,1.0,0.0984747307447,1,152.099996,159.359996,148.989985,162.470007,141.729985,169.730007,138.619974,1
2015-03-10,151.320007,151.929993,150.699997,150.940002,176600.0,150.979996,True,0.000264966208229,155.080002,True,0.0274281167692,1.0,155.707654697,151.8434974,147.979340103,0.383092828443,5.08965792119,False,False,False,1.0,149.435104507,142.256832349,139.082931023,1,1,146.872128904,147.352091109,146.943196276,1,0,155.0496066,0,18.9971875635,20.4272684567,22.7852456468,False,False,1.0,88.0,1,-141.070797789,1.0,1.0784255878,1.34884732946,-0.270421741666,0,1.5156620154,1,51.0875289119,0.0,-1.372184459,0.0,49.1162140165,0.0,54.3006305017,0.0,-86.9654077675,1.0,117542.155351,1,14.6126640642,36.1659399449,1.0,0.0,7.1872405709,1.0,0.0988799006967,1,151.189997333,157.539998667,147.169987667,161.560008333,140.819986333,167.910009667,136.799976667,1
2015-03-11,151.399994,151.830002,150.820007,150.979996,315700.0,152.779999,True,0.0119221290746,156.559998,True,0.0369585517806,1.0,155.469157238,151.99049755,148.511837862,0.354757055794,4.57746996586,False,False,False,1.0,149.495688487,142.37237094,139.201309779,1,1,146.93253932,147.439199467,147.034853279,1,0,154.788630024,0,18.0300098693,19.5795034654,21.8396207523,False,False,1.0,68.0,1,-146.977744827,1.0,0.889387055493,1.25695527467,-0.367568219176,0,1.2937971617,1,54.264621774,0.0,-1.47481657939,0.0,49.2592938118,0.0,48.9834757158,0.0,-93.1718637562,1.0,22866.3134692,1,14.4833638566,22.9367863368,1.0,0.949361879974,7.50369453089,1.0,0.0988144366609,1,151.210001667,157.580007333,147.209996333,161.580012667,140.839990667,167.950018333,136.839985333,1
2015-03-12,151.520004,152.809998,151.520004,152.779999,154700.0,152.610001,False,-0.0011126980044,154.320007,True,0.0100799058128,1.0,155.262191216,152.21499785,149.167804484,0.592708450388,4.00380173978,False,False,False,1.0,149.624484978,142.510220319,139.336421115,1,1,147.038121581,147.577972247,147.170273155,1,0,154.543312043,0,17.06631691,22.1244989589,20.2035227765,False,True,1.0,68.0,1,-45.1872426864,1.0,0.874734461175,1.18051111197,-0.305776650796,0,1.16059944141,1,54.5264272411,0.0,-0.611502728262,0.0,55.3452599097,0.0,53.8910425439,0.0,-53.8803239904,1.0,28989.8952385,1,23.7096074657,17.6018784622,1.0,100.0,33.6497872933,0.0,0.0986677117904,1,152.370000333,159.900004667,149.529993667,162.740011333,141.999989333,170.270015667,139.159982667,1
2015-03-13,152.529999,153.529999,151.630005,152.610001,368100.0,155.880005,True,0.0214271933594,152.449997,False,-0.00104845029128,1.0,155.018379664,152.40599825,149.793616836,0.539045360855,3.42818713697,False,False,False,1.0,149.741564037,142.643992248,139.468496536,1,1,147.147079953,147.717577322,147.299833212,1,0,154.31271314,0,16.647121964,23.3433719068,18.6420207561,False,True,1.0,68.0,1,-19.9287026173,1.0,0.839724930457,1.11235387567,-0.272628945211,0,0.961129353995,1,50.4550877968,0.0,-0.261416909399,0.0,54.6782339038,0.0,49.9353452271,0.0,-57.6496726171,1.0,32558.0526822,1,44.4328250983,27.5419321402,1.0,89.2916825891,63.4136814897,0.0,0.0983978240199,1,152.590001667,160.340007333,149.969996333,162.960012667,142.219990667,170.710018333,139.599985333,1
2015-03-16,153.399994,155.919998,153.399994,155.880005,186200.0,155.509995,False,-0.00237368480967,152.789993,False,-0.0198230170701,1.0,155.421538858,152.71849825,150.015457642,1.0848056335,3.53989940803,False,True,False,1.0,149.982287212,142.819303675,139.631795128,1,1,147.457638442,147.960879299,147.522250771,1,0,150.699997,1,17.5239240665,29.5312422751,16.2812052251,False,True,1.0,96.0,1,170.587203012,1.0,1.06358131601,1.10259936374,-0.0390180477232,0,0.898011839103,1,56.2671939474,0.0,1.05672933549,0.0,63.7327645371,0.0,58.1143218933,0.0,-0.766149278515,0.0,88422.9090745,1,75.4413120782,47.8612482141,1.0,100.0,96.430560863,0.0,0.0986005083601,1,155.066665667,165.293335333,154.213333333,166.146667667,143.986663667,176.373337333,143.133331333,1
2015-03-17,155.25,155.759995,154.460007,155.509995,181100.0,157.399994,True,0.0121535532169,153.070007,False,-0.0156902326439,1.0,155.736246104,152.96699835,150.197750596,0.959149356729,3.62071268201,False,False,False,1.0,150.199060067,142.987392302,139.789787166,1,1,147.712835559,148.181633331,147.723805873,1,0,150.80439702,1,18.3380974473,27.8989364519,15.3812801271,False,True,1.0,96.0,1,147.570413258,1.0,1.19733032104,1.1215455552,0.0757847658424,1,0.827733309418,1,56.7786645179,0.0,1.60731261142,0.0,62.2180684526,0.0,66.3846376676,0.0,-7.85446209685,0.0,138698.202963,1,86.2286072494,68.7009148086,0.0,89.5346726904,92.9421184265,0.0,0.0990908892821,1,155.243332333,165.086670667,154.566666667,165.763336333,144.723328333,175.606674667,144.046662667,1
