date,open,high,low,close,volume,close_1,result_1,perf_1,close_14,result_14,perf_14,results,bb_upper,bb_middle,bb_lower,bb_pct,bb_bandwidth,bb_squeeze,bb_signalup,bb_signaldn,bb_signal,ema50,ema150,ema200,ema_signal1,ema_signal2,kama50,kama150,kama200,kama_signal1,kama_signal2,sar,sar_signal,adx,plus_di,minus_di,adx_trend,adx_direction,adx_signal,aroon_osc,aroon_signal,cci,cci_signal,macd,macd_sigline,macd_hist,macd_signal,ppo,ppo_signal,mfi,mfi_signal,roc,roc_signal,rsi,rsi_signal,ult_osc,ult_signal,willr,wr_signal,ad_osc,ad_signal,stoch_slowk,stoch_slowd,sslow_signal,stoch_fastk,stoch_fastd,srsi_signal,trix,trix_signal,sr_pivotpts,sr_res1,sr_sup1,sr_res2,sr_sup2,sr_res3,sr_sup3,cv_signal
2011-07-05,71.349998,71.349998,70.879997,71.120003,83700.0,71.440002,True,0.00449942331977,69.559998,False,-0.0219348275337,0.0,70.8483326348,68.093501,65.3386693652,1.0493079798,8.09132030024,False,True,False,1.0,69.1998317469,67.6222392204,66.3258238058,1,1,69.5479399827,69.8820415103,68.9399269729,1,1,67.6441673391,1,21.932005765,35.3240628023,21.986398448,False,True,0.0,44.0,1,164.174409727,0.0,0.269354387727,-0.269381270701,0.538735658428,1,0.558143561607,1,68.6952191584,0.0,5.34735727011,1.0,62.7862462142,0.0,67.2288383261,0.0,-7.76507722823,0.0,178093.52267,1,94.105715748,93.4015559161,0.0,84.865179583,94.955059861,0.0,-0.0571793264318,0,71.116666,75.983332,70.703333,76.396665,65.836667,81.263331,65.423334,1
2011-07-06,70.970001,71.519997,70.910004,71.440002,37500.0,72.169998,True,0.0102183087845,69.43,False,-0.0281355255281,0.0,71.388695251,68.2825009,65.176306549,1.00825877959,9.09806849493,False,True,False,1.0,69.2876815608,67.6728056148,66.376711151,1,1,69.5578915716,69.9164514723,68.9944390692,1,1,68.0327505052,1,22.1497788237,34.9905981681,21.0029467044,True,True,1.0,44.0,1,137.006192972,0.0,0.42772814151,-0.129959388259,0.557687529769,1,1.03979854441,1,73.9698132933,0.0,4.04893364119,1.0,64.135456764,0.0,75.5886325945,0.0,-1.70448895918,0.0,178727.133841,1,94.3526038457,94.4933176463,0.0,94.1937799323,93.0196531718,0.0,-0.0547585373555,0,71.290001,76.330002,71.050003,76.57,66.010002,81.610001,65.770004,1
2011-07-07,72.040001,72.43,71.940002,72.169998,70700.0,71.379997,False,-0.0109463907703,68.300003,False,-0.0536233214251,0.0,72.0215462631,68.5325009,65.0434555369,1.02127397632,10.1821626741,False,True,False,1.0,69.400713578,67.7323710769,66.4343557963,1,1,69.5687640229,69.9625137022,69.0670195699,1,1,68.3824753547,1,22.9614882471,39.1185650846,19.4800085967,True,True,1.0,56.0,1,143.084618854,0.0,0.605169046708,0.0170662987346,0.588102747973,1,1.54758442256,1,79.4796689901,0.0,5.68164730295,1.0,67.0686602387,0.0,75.6644800449,0.0,-4.48279078476,0.0,161360.863349,1,92.5741263359,93.6774819765,0.0,100.0,93.0196531718,0.0,-0.0512472632821,0,72.18,78.11,71.93,78.36,66.0,84.29,65.75,1
2011-07-08,71.160004,71.379997,70.870003,71.379997,71100.0,69.949997,False,-0.0200336237055,66.379997,False,-0.070047635334,0.0,72.3932617819,68.71900065,65.0447395181,0.862113123496,10.6935813883,False,False,False,1.0,69.4783325357,67.780684003,66.4835661565,1,1,69.5827678611,69.9860983037,69.1177233113,1,1,68.8681783121,1,22.5145871059,35.480398652,25.3232301283,True,True,1.0,56.0,1,82.0415406904,0.0,0.674273162783,0.148507671544,0.525765491239,1,1.74326440248,1,73.5967161241,0.0,4.70881486604,1.0,61.2322114983,0.0,69.177418334,0.0,-18.1034906361,0.0,162210.037843,1,81.4998247673,89.4755183163,0.0,0.0,64.7312599774,1.0,-0.0471728420075,0,71.209999,76.169998,69.989998,77.389999,65.029999,82.349998,63.809998,1
2011-07-11,70.360001,70.599998,69.739998,69.949997,43900.0,69.279999,False,-0.00957824201193,65.830002,False,-0.0588991447705,0.0,72.4670458247,68.8840004,65.3009549753,0.648755663641,10.4031281687,False,False,False,1.0,69.4968291814,67.8094166255,66.5180580057,1,1,69.5878750675,69.9856241988,69.135545804,0,1,69.2955969147,1,21.0555162371,31.5002423578,30.2119419201,False,True,1.0,56.0,1,25.5891283769,0.0,0.606656465545,0.240137430344,0.366519035201,1,1.89993966949,1,69.9916782311,0.0,4.12324650194,1.0,52.3514389392,0.0,59.3913346759,0.0,-44.6043945707,0.0,140664.51622,1,51.7925638968,75.2888383333,0.0,0.0,33.3333333333,1.0,-0.0432221180773,0,70.0966643333,73.9433286667,67.7633286667,76.2766643333,63.9166643333,80.1233286667,61.5833286667,1
2011-07-12,69.730003,69.870003,69.209999,69.279999,47600.0,69.529999,True,0.00360854508673,65.459999,False,-0.0551385689252,0.0,72.4464724197,69.01800045,65.5895284803,0.53820923028,9.9350081062,False,False,False,1.0,69.488326037,67.8288945377,66.5455400056,1,1,69.5823790488,69.9772058514,69.1381332401,0,1,72.43,0,19.8363079258,29.8718985487,32.3525378548,False,False,1.0,56.0,1,-8.58761205005,0.0,0.493319822803,0.290773908836,0.202545913967,1,1.97193069036,1,65.8017575407,0.0,2.39431703256,1.0,48.7815971411,0.0,52.5827330389,0.0,-56.6547248137,0.0,107129.95406,1,21.8922247253,51.7282044631,0.0,0.0,-4.73695157173e-15,1.0,-0.0396659760503,0,69.4533336667,72.6566673333,66.4766673333,75.6333336667,63.2733336667,78.8366673333,60.2966673333,1
2011-07-13,69.739998,70.300003,69.379997,69.529999,38900.0,68.75,False,-0.0112181649823,65.019997,False,-0.0648641171417,0.0,72.4930137092,69.1040005,65.7149872908,0.562849932076,9.80844288219,False,False,False,1.0,69.4899602709,67.8514257227,66.575236115,1,1,69.5815248401,69.9718915355,69.145564356,0,1,72.36559998,0,18.5017280942,30.7473817567,30.0469157675,False,True,1.0,56.0,1,1.23643823077,0.0,0.418844449455,0.31638801696,0.102456432495,1,2.14743306203,1,65.6815093975,0.0,1.23762230635,1.0,50.1476183549,0.0,45.3077343173,0.0,-52.1583195099,0.0,75331.0047654,1,6.6394819839,26.7747568686,1.0,7.46987751151,2.4899591705,1.0,-0.0363688059353,0,69.7366663333,73.2233326667,67.0433326667,75.9166663333,63.5566663333,79.4033326667,60.8633326667,1
2011-07-14,69.629997,69.989998,68.599998,68.75,57500.0,68.779999,True,0.000436349090909,62.810001,False,-0.0863999854545,1.0,72.4167605365,69.2070004,65.9972402635,0.428810817542,9.27582504054,False,False,False,1.0,69.460942221,67.8633273687,66.5968755567,1,1,69.566625345,69.9587449376,69.1388317277,0,1,72.3024879604,0,17.7339655779,27.8360907285,32.5151546918,False,False,1.0,56.0,1,-40.2360971593,0.0,0.293499499401,0.311810313448,-0.0183108140467,0,2.2172963896,1,74.2140984091,0.0,-0.463298103373,1.0,46.0233374131,0.0,39.9691361602,0.0,-66.1870860722,0.0,41127.3278876,1,5.8358516058,11.4558527717,1.0,0.0,2.4899591705,1.0,-0.0336137825125,0,69.113332,71.976664,65.796664,75.293332,62.933332,78.156664,59.616664,1
2011-07-15,69.07,69.07,68.18,68.779999,210700.0,67.93,False,-0.0123582293161,63.27,False,-0.0801104838632,1.0,72.3247306092,69.30800025,66.2912698908,0.412487828355,8.70528755207,False,False,False,1.0,69.4342385653,67.8754687148,66.618598178,1,1,69.5559608716,69.9462729101,69.1327090623,0,1,72.154388362,0,17.3410862384,26.1300934477,33.4145837183,False,False,1.0,56.0,1,-76.3671773337,0.0,0.194343125435,0.288316875846,-0.0939737504106,0,2.13738703407,1,63.1796720555,0.0,-1.95296216813,1.0,46.2065791954,0.0,41.1933502446,0.0,-65.6475354213,0.0,46747.2438615,1,13.3756700156,8.61700120178,1.0,2.89568335098,3.45518695416,1.0,-0.0313154351925,0,68.6766663333,71.1033326667,64.9233326667,74.8566663333,62.4966663333,77.2833326667,58.7433326667,1
2011-07-18,68.419998,68.440002,67.5,67.93,40400.0,68.959999,True,0.0151626527308,59.790001,False,-0.119829221257,1.0,72.2527539755,69.35500035,66.4572467245,0.25411982277,8.35629330504,False,False,False,1.0,69.3752488176,67.8761909835,66.6316469524,1,1,69.5306720367,69.9295403864,69.1136553163,0,1,71.9159250603,0,17.465738703,23.8647631819,35.1233681382,False,False,1.0,56.0,1,-126.896521872,0.0,0.0466355831487,0.239980617306,-0.193345034158,0,1.98330100979,1,59.8440180598,0.0,-4.85994664258,1.0,41.8693622582,0.0,37.5347514759,0.0,-91.2778904665,1.0,43702.5220635,1,15.1820837792,11.4645351335,1.0,0.0,0.965227783661,1.0,-0.0297379223723,0,67.9566673333,69.6633346667,63.4833346667,74.1366673333,61.7766673333,75.8433346667,57.3033346667,1
2011-07-19,68.349998,69.07,68.349998,68.959999,66600.0,69.139999,True,0.00261020885456,59.700001,False,-0.134280715404,0.0,72.2071319368,69.4275002,66.6478684632,0.415905910517,8.00729315832,False,False,False,1.0,69.3589645111,67.8905460566,66.6548146344,1,1,69.5233995103,69.920176272,69.1110346157,0,1,71.5626510554,0,16.9667424832,26.2751472729,32.4270111556,False,False,1.0,56.0,1,-76.7932977859,0.0,0.0125440034867,0.194493294542,-0.181949291056,0,1.7077901792,1,61.1290832455,0.0,-3.03712585614,1.0,48.2129060224,0.0,41.7323504548,0.0,-70.3854158215,1.0,53199.8657175,1,30.7644198541,19.774057883,1.0,76.6289867104,26.5082233538,1.0,-0.0283650709377,0,68.7933323333,71.3366646667,65.1566646667,74.9733323333,62.6133323333,77.5166646667,58.9766646667,1
2011-07-20,69.209999,69.330002,68.889999,69.139999,27000.0,70.050003,True,0.0131617589407,55.470001,False,-0.197714755535,0.0,72.2124363753,69.45149995,66.6905635247,0.443587808262,7.95068912058,False,False,False,1.0,69.3503776283,67.9070951022,66.6795428371,1,1,69.5181038156,69.9127178339,69.1115706024,0,1,71.237638971,0,16.2578003382,27.2898956594,31.4242855253,False,False,1.0,56.0,1,-56.4854156513,0.0,5.00991534125e-05,0.155604655465,-0.155554556311,0,1.29071403917,1,60.425311889,0.0,-3.21948899162,1.0,49.2550790254,0.0,45.1985967942,0.0,-66.7343002028,1.0,53420.21228,1,44.4544528405,30.1336521579,1.0,100.0,58.8763289035,0.0,-0.0270993002087,0,69.12,71.99,65.81,75.3,62.94,78.17,59.63,0
2011-07-21,69.459999,70.290001,69.400002,70.050003,47500.0,69.559998,False,-0.00699507464689,58.150002,False,-0.169878665102,0.0,72.2586210646,69.53950005,66.8203790354,0.593872789636,7.82036400224,False,False,False,1.0,69.3778139174,67.9354779882,66.7130797541,1,1,69.5248342302,69.9142813815,69.1282227404,1,1,70.9386278533,0,15.4355143877,31.7887631155,28.9082080593,False,True,1.0,56.0,1,-4.10422094244,0.0,0.0628537684176,0.137054478055,-0.0742007096375,0,1.03525511436,1,60.2372186444,0.0,-2.93750181343,1.0,54.2659520698,0.0,50.5730931251,0.0,-48.275801217,1.0,55616.4915845,1,69.8013854495,48.340086048,1.0,100.0,92.2096622368,0.0,-0.0255781423318,0,69.9133353333,73.5766706667,67.3966706667,76.0933353333,63.7333353333,79.7566706667,61.2166706667,0
2011-07-22,69.910004,69.93,69.300003,69.559998,42700.0,69.43,False,-0.00186886146834,55.310001,False,-0.204859077195,0.0,72.2546143364,69.60900005,66.9633857636,0.490739003366,7.60135696388,False,False,False,1.0,69.3849583912,67.9569948096,66.7414072988,1,1,69.5252432191,69.9108553319,69.1353551974,0,1,70.6635376251,0,14.5806675356,30.096300584,28.0789805279,False,True,1.0,56.0,1,-19.8314311141,0.0,0.0722539221896,0.124094366882,-0.0518404446924,0,0.647553299741,1,42.3993289792,0.0,-2.54973252521,1.0,51.326897009,0.0,50.218384242,0.0,-58.2150507099,1.0,49086.5403134,1,77.0321393621,63.7626592174,1.0,76.291422839,92.0971409463,0.0,-0.0240479398195,0,69.596667,72.943334,66.763334,75.776667,63.416667,79.123334,60.583334,0
2011-07-25,68.870003,69.830002,68.809998,69.43,50300.0,68.300003,False,-0.0162753420712,57.900002,False,-0.166066513035,0.0,72.124633402,69.72150005,67.318366698,0.439350005325,6.89352165473,False,False,False,1.0,69.3867247288,67.9765048121,66.768159465,1,1,69.5240377668,69.9063226323,69.1401670244,0,1,70.4104546151,0,13.7386026804,27.919222307,29.5228673372,False,False,1.0,48.0,1,-30.8518178795,0.0,0.0684250976841,0.112960513042,-0.0445354153584,0,0.168772134962,1,34.1306482405,0.0,-0.743383877486,1.0,50.5447698597,0.0,56.0275592689,0.0,-60.8519269777,1.0,45404.7311031,1,73.6343572091,73.4892940069,1.0,38.5238079968,71.6050769453,0.0,-0.0225722467921,0,69.3566666667,72.4633333333,66.2833333333,75.5366666667,63.1766666667,78.6433333333,60.1033333333,0
2011-07-26,69.290001,69.290001,68.139999,68.300003,99000.0,66.379997,False,-0.0281113604051,58.939999,False,-0.137042512282,0.0,72.0611246445,69.7535,67.4458753555,0.185066415923,6.61651284742,False,False,False,1.0,69.3441081904,67.9807895563,66.7834016892,1,1,69.5069612438,69.8936853478,69.1284868874,0,1,70.1776182459,0,13.5246251294,25.4152570918,31.5331804513,False,False,1.0,48.0,1,-84.6238870427,0.0,-0.0254966776144,0.0852690749111,-0.110765752525,0,-0.274243621518,0,27.7054197296,0.0,-1.41454390033,1.0,44.2348707208,0.0,49.2003623229,0.0,-83.7727586207,1.0,17036.2548761,1,45.6490623286,65.4385196333,1.0,0.0,38.2717436119,1.0,-0.0215888408328,0,68.5766676667,70.9033353333,64.7233353333,74.7566676667,62.3966676667,77.0833353333,58.5433353333,0
2011-07-27,67.889999,67.889999,66.260002,66.379997,66800.0,65.830002,False,-0.00828555325183,60.040001,False,-0.0955106400502,0.0,72.3436533411,69.63849985,66.9333463589,-0.102276887573,7.76913200854,False,False,True,1.0,69.2278685359,67.9595870059,66.7793877122,0,1,69.4431311866,69.876143315,69.0975640043,0,1,69.9634087862,0,14.5894574824,22.0477113347,39.565850591,False,False,1.0,-56.0,0,-211.58295765,1.0,-0.251954425468,0.0178243748353,-0.269778800303,0,-0.641072602814,0,19.8648865598,1.0,-4.53042146599,1.0,36.0092258237,0.0,41.737733087,0.0,-97.6563453675,1.0,-14242.9477621,0,22.0299012832,47.1044402736,1.0,0.0,12.8412693323,1.0,-0.0217559053836,0,66.8433326667,67.4366653333,61.2566653333,73.0233326667,60.6633326667,73.6166653333,55.0766653333,0
2011-07-28,66.559998,66.93,65.709999,65.830002,77400.0,65.459999,False,-0.00562058314991,59.18,False,-0.101017800364,0.0,72.646542899,69.47649995,66.306457001,-0.0751496129,9.12551136368,False,False,True,1.0,69.0946188678,67.931380582,66.7699410882,0,1,69.374096233,69.8580662721,69.063255255,0,1,69.5930681076,0,15.8786628305,20.3141759983,39.999580204,False,False,1.0,-60.0,0,-210.933773476,1.0,-0.470381556402,-0.0798168114122,-0.39056474499,0,-0.900340128434,0,19.846725615,1.0,-4.24726981818,1.0,34.0556290043,0.0,34.1010893481,0.0,-97.5459504184,1.0,-45526.6179638,0,4.42108535463,24.0333496555,1.0,0.0,-2.36847578587e-14,1.0,-0.0230702384416,0,66.156667,66.603335,59.883334,72.876668,59.436666,73.323336,53.163333,0
2011-07-29,65.010002,66.050003,64.559998,65.459999,103800.0,65.019997,False,-0.00672169273941,58.970001,False,-0.0991444866964,0.0,72.8426866777,69.2419998,65.6413129223,-0.0251776853233,10.4002971841,False,False,True,1.0,68.9520847553,67.8986470511,66.7569068386,0,1,69.2711689867,69.8392214008,69.0302539536,0,1,69.1270998147,0,17.6381043643,18.4102856428,43.4843081767,False,False,1.0,-64.0,0,-191.813128035,1.0,-0.665669359198,-0.196987320969,-0.468682038228,0,-1.2352314539,0,18.7420488195,1.0,-4.82698465872,1.0,32.7676818016,0.0,37.3963801438,0.0,-84.3205537277,1.0,-47314.3431475,0,7.63300711654,11.3613312515,1.0,0.0,-2.36847578587e-14,1.0,-0.0254458679207,0,65.3566666667,66.1533353333,58.2833333333,73.2266686667,57.4866646667,74.0233373333,50.4133313333,0
2011-08-01,66.550003,66.550003,64.32,65.019997,118300.0,62.810001,False,-0.0339894817282,55.509998,False,-0.146262679772,0.0,72.8206357802,68.92299955,65.0253633198,-0.000688406960981,11.3101178289,False,False,True,1.0,68.7978852355,67.8605192359,66.7396241536,0,1,69.1389461638,69.8171849416,68.9944187357,0,1,68.4877055606,0,18.751155374,18.9366942874,37.7776704664,False,False,1.0,-68.0,0,-144.891994235,1.0,-0.846186522537,-0.326827161283,-0.519359361254,0,-1.51251483963,0,17.5759007766,1.0,-4.28382599735,1.0,31.2539525907,0.0,33.7960155726,0.0,-88.2943704209,1.0,-57754.3594998,0,11.3353070109,7.79646649402,1.0,0.0,-2.36847578587e-14,1.0,-0.0288263973765,0,65.2966666667,66.2733333333,58.1633333333,73.4066666667,57.1866666667,74.3833333333,50.0533333333,0
2011-08-02,64.550003,64.900002,62.790001,62.810001,142800.0,63.27,True,0.00732365853648,54.599998,False,-0.130711715798,0.0,73.0910998114,68.50749945,63.9238990886,-0.121509075921,13.3813097783,False,False,True,1.0,68.5630662459,67.7936249546,66.7005234257,0,1,68.887168319,69.7686419822,68.9515195793,0,0,67.8208726709,0,20.4811553745,16.5917938854,41.5955812796,False,False,1.0,-72.0,0,-171.612733845,1.0,-1.15427017447,-0.49231576392,-0.661954410549,0,-1.99517610524,0,12.6260322982,1.0,-8.91821068617,1.0,25.005648971,1.0,29.1441677721,1.0,-99.7333333333,1.0,-101349.890142,0,10.5181352458,9.82881645772,1.0,0.0,-2.36847578587e-14,1.0,-0.0338370853384,0,63.5000013333,64.2100016667,54.5700026667,73.1400003333,53.8600023333,73.8500006667,44.9300036667,0
2011-08-03,62.959999,63.299999,61.619999,63.27,209200.0,59.790001,False,-0.0550023549866,54.779999,False,-0.134186834203,0.0,73.0090165397,68.09899935,63.1889821603,0.00825026028759,14.4202330035,False,False,False,1.0,68.3554950206,67.7337093923,66.6663888643,0,1,68.7166706837,69.726842382,68.9102457746,0,0,66.9153157701,0,22.5248171048,15.0770903107,44.1560933994,True,False,0.0,-76.0,0,-154.012439551,1.0,-1.34579710206,-0.663012031547,-0.682785070509,0,-2.31999509071,0,11.2908722794,1.0,-8.49001892522,1.0,28.2222493123,1.0,35.4936293689,1.0,-80.9688509876,1.0,-45784.3561488,0,15.1833533903,12.345598549,1.0,35.5426236239,11.847541208,1.0,-0.039938629766,0,62.7299993333,63.8399996667,53.0299986667,73.5400003333,51.9199983333,74.6500006667,42.2199976667,0
2011-08-04,62.419998,62.419998,59.77,59.790001,148700.0,59.700001,False,-0.00150526841436,56.810001,False,-0.04984110972,0.0,73.2305568869,67.4799995,61.7294421131,-0.168630706784,17.0437386767,False,False,True,1.0,68.0195932943,67.6284947116,66.5979670945,0,1,68.3083026147,69.6225635171,68.8652643399,0,0,65.8562524161,0,24.9844152633,12.5139510438,45.635286522,True,False,0.0,-80.0,0,-170.691535732,1.0,-1.75812385043,-0.882034395324,-0.876089455105,0,-2.95012988658,0,12.0499240857,1.0,-14.64668317,1.0,20.9140097681,1.0,29.6174386776,1.0,-99.8098764439,1.0,-65490.2191583,0,10.5868720647,12.0961202336,1.0,0.0,11.847541208,1.0,-0.0481986926396,0,60.6599996667,61.5499993333,48.8899993333,73.3199996667,47.9999996667,74.2099993333,36.2299993333,0
2011-08-05,60.610001,61.07,58.25,59.700001,219700.0,55.470001,False,-0.0708542701699,57.900002,False,-0.0301507365134,0.0,73.2810107749,66.8959997,60.5109886251,-0.0635071431831,19.0893658919,False,False,True,1.0,67.6933347729,67.5234815498,66.529330616,0,1,67.8662794823,69.5175349794,68.826109039,0,0,64.6390019329,0,27.6381262888,10.9053123069,46.697787013,True,False,0.0,-84.0,0,-154.432499749,1.0,-2.0683157604,-1.11929066834,-0.949025092062,0,-3.59353076072,0,10.6839654496,1.0,-14.1748092057,1.0,20.7642533163,1.0,34.4967219552,1.0,-87.9568033258,1.0,-65614.8950341,0,16.2794481432,14.0165578661,1.0,0.0,11.847541208,1.0,-0.0581556057839,0,59.6733336667,61.0966673333,46.9166673333,73.8533336667,45.4933336667,75.2766673333,32.7366673333,0
2011-08-08,57.389999,58.509998,55.400002,55.470001,316400.0,58.150002,True,0.0483144213392,56.869999,True,0.025238831346,1.0,74.1040218958,66.1719999,58.2399779042,-0.174607237958,23.9739527527,False,False,True,1.0,67.2139883505,67.3638328008,66.4192875352,0,1,66.8956379325,69.2701632484,68.7208362642,0,0,63.3612015463,0,30.6308073196,9.00454203725,50.1107530926,True,False,0.0,-88.0,0,-176.941598446,1.0,-2.62520895756,-1.42047432618,-1.20473463137,0,-4.58944907215,0,4.95350884918,1.0,-20.1065807288,1.0,15.2405399859,1.0,28.1633271962,1.0,-99.5298925138,1.0,-155841.803269,0,6.16723890009,11.0111863693,1.0,0.0,-2.36847578587e-14,1.0,-0.0710126632975,0,56.4600003333,57.5199986667,40.4900006667,73.4899983333,39.4300023333,74.5499966667,23.4600026667,0
2011-08-09,56.349998,58.150002,54.490002,58.150002,131800.0,55.310001,False,-0.0488392244595,58.110001,False,-0.000687893355533,1.0,74.1370470334,65.61550005,57.0939530666,0.0619634519079,25.974188955,False,False,False,1.0,66.8585379053,67.2417953068,66.3370060871,0,1,66.4110129742,69.129873972,68.6624877774,0,0,61.7689616371,0,33.5467405555,7.76409117841,46.6327177178,True,False,0.0,-92.0,0,-132.298359084,1.0,-2.81781512675,-1.6999424863,-1.11787264045,0,-5.28462704372,0,9.8087323948,1.0,-14.8609085713,1.0,28.2615855553,1.0,37.4177986227,1.0,-76.8354415719,1.0,-136649.010886,0,19.9168104393,14.1211658275,1.0,100.0,33.3333333333,0.0,-0.0850473998343,0,56.930002,59.370002,41.430004,74.87,38.990004,77.31,23.490006,0
2011-08-10,57.02,57.349998,55.200001,55.310001,655800.0,57.900002,True,0.0468269924638,60.09,True,0.0864219655321,1.0,74.3263195755,64.90450015,55.4826807245,-0.00916382052709,29.0328695351,False,False,True,1.0,66.4056541051,67.0837582961,66.2272846434,0,1,65.5692459115,68.8935080256,68.5540155557,0,0,60.3131697096,0,36.254392846,6.93485015853,41.6521267495,True,False,0.0,-92.0,0,-124.505522329,1.0,-3.16315832909,-1.99258565485,-1.17057267423,0,-6.1917281015,0,5.22058879495,1.0,-16.6767045801,1.0,24.0459105323,1.0,33.2440476778,1.0,-94.6891249597,1.0,-303686.755313,0,17.5403392882,14.5414628758,1.0,67.6241435408,55.8747145136,0.0,-0.100970796292,0,55.9533333333,57.4166646667,39.4766666667,73.8933313333,38.0133353333,75.3566626667,21.5366686667,0
2011-08-11,55.52,58.75,55.389999,57.900002,411800.0,58.939999,True,0.0179619510203,60.59,True,0.0464593766335,0.0,74.0804611244,64.36200025,54.6435393756,0.167540038825,30.1993749004,False,False,False,1.0,66.0720991206,66.9621191399,66.1444261097,0,0,65.2273898556,68.7524171467,68.4932679744,0,0,59.1485361677,0,37.5317247757,10.9277607255,36.7262096791,True,False,0.0,-92.0,0,-85.980630163,1.0,-3.19106921036,-2.23228236596,-0.958786844407,0,-6.76725321499,0,18.9321041252,1.0,-12.0461791874,1.0,33.7513217561,1.0,40.1949660019,1.0,-77.7705345502,1.0,-279678.60335,0,34.5693034147,24.0088177141,1.0,100.0,89.2080478469,0.0,-0.117237986816,0,57.346667,60.203332,42.263334,75.286665,39.406669,78.14333,24.323336,0
