date,open,high,low,close,volume,close_1,result_1,perf_1,close_14,result_14,perf_14,results,bb_upper,bb_middle,bb_lower,bb_pct,bb_bandwidth,bb_squeeze,bb_signalup,bb_signaldn,bb_signal,ema50,ema150,ema200,ema_signal1,ema_signal2,kama50,kama150,kama200,kama_signal1,kama_signal2,sar,sar_signal,adx,plus_di,minus_di,adx_trend,adx_direction,adx_signal,aroon_osc,aroon_signal,cci,cci_signal,macd,macd_sigline,macd_hist,macd_signal,ppo,ppo_signal,mfi,mfi_signal,roc,roc_signal,rsi,rsi_signal,ult_osc,ult_signal,willr,wr_signal,ad_osc,ad_signal,stoch_slowk,stoch_slowd,sslow_signal,stoch_fastk,stoch_fastd,srsi_signal,trix,trix_signal,sr_pivotpts,sr_res1,sr_sup1,sr_res2,sr_sup2,sr_res3,sr_sup3,cv_signal
2013-01-30,68.129997,68.309998,67.550003,67.660004,7716600.0,67.269997,False,-0.0057642178088,68.68,True,0.0150753168741,1.0,68.5859030895,66.96700015,65.3480972105,0.714035021211,4.8349274595,False,False,False,0.0,65.7662975292,64.4219520769,63.8239024979,1,1,66.1347152521,64.837640854,64.5120904963,1,1,68.309998,0,44.5054486215,29.2100764163,12.544025563,True,True,1.0,88.0,1,59.9404914855,0.0,0.859214996566,0.829637805399,0.0295771911674,1,1.68126511435,1,87.6555333774,0.0,1.13602687187,0.0,66.4596332894,0.0,61.9348985382,0.0,-31.7070862577,0.0,10026789.4613,1,65.7353297044,82.6095518581,0.0,0.0,66.6666666667,1.0,0.0740786350277,1,67.8400016667,71.8700023333,67.3700053333,72.3399986667,63.3400046667,76.3699993333,62.8700083333,1
2013-01-31,67.650002,67.660004,67.169998,67.269997,8189600.0,67.720001,True,0.00668952014373,68.099998,True,0.0123383534564,1.0,68.5624531422,67.04449995,65.5265467578,0.574276680979,4.5281960291,False,False,False,0.0,65.8252661359,64.4596745262,63.8581919955,1,1,66.2341260568,64.8850287905,64.5486603888,1,1,68.309998,0,42.9747007384,27.2058778519,17.0043722526,True,True,1.0,88.0,1,-1.24531167576,0.0,0.778543442743,0.819418932868,-0.0408754901247,0,1.61063114274,1,79.4143536408,0.0,0.658379450595,0.0,59.4369559085,0.0,55.1370556747,0.0,-50.7318550865,0.0,6340524.28658,1,40.2381634997,66.2800083288,0.0,0.0,33.3333333333,1.0,0.0781151048992,1,67.3666663333,70.9233316667,66.4233346667,71.8666633333,62.8666693333,75.4233286667,61.9233376667,1
2013-02-01,67.629997,67.849998,67.400002,67.720001,11330400.0,67.580002,False,-0.00206732129257,67.57,False,-0.00221501768732,0.0,68.5603328264,67.14449995,65.7286670736,0.703237634754,4.21727133994,False,False,False,0.0,65.8995694639,64.5028576583,63.8966179557,1,1,66.3611986763,64.9418443022,64.5893169312,1,1,68.309998,0,41.8877008531,27.6523847392,15.6367487967,True,True,1.0,88.0,1,27.9959264935,0.0,0.742364698947,0.804008086084,-0.0616433871365,0,1.5366206384,1,84.6113013673,0.0,1.10480436975,0.0,64.1448336316,0.0,57.6240424171,0.0,-29.7978884806,0.0,5778289.81821,1,23.8305434369,43.2680122137,0.0,22.0632202123,7.35440673742,1.0,0.0818215454969,1,67.656667,71.503333,67.003336,72.156664,63.15667,76.00333,62.503339,1
2013-02-04,67.480003,67.790001,67.32,67.580002,14185200.0,67.489998,False,-0.00133181410678,68.150002,True,0.00843444781194,0.0,68.5633380663,67.2174999,65.8716617337,0.634675219155,4.00442791937,False,False,False,0.0,65.965468779,64.543614537,63.9332685432,1,1,66.4521618149,64.9901050095,64.624221158,1,1,68.264398,0,40.6332591906,25.8388189342,15.7275777919,True,True,1.0,88.0,1,5.23345668738,0.0,0.694391521341,0.782084773135,-0.0876932517939,0,1.44360044736,1,73.1877187341,0.0,0.296831417193,0.0,61.7438905258,0.0,58.059798343,0.0,-36.8685593304,0.0,5503170.19489,1,30.9943274854,31.6876781407,0.0,10.811327199,10.9581824704,1.0,0.0851314496049,1,67.5633343333,71.3166676667,66.8166706667,72.0633313333,63.0633373333,75.8166646667,62.3166736667,1
2013-02-05,67.75,67.839996,67.410004,67.489998,6245900.0,67.610001,True,0.00177808569501,67.0,False,-0.00726030544556,1.0,68.5502521591,67.28099975,66.0117473409,0.582331240225,3.77298914646,False,False,False,0.0,66.0252542387,64.5826394835,63.9686588861,1,1,66.5279461168,65.0311243964,64.6589805006,1,1,68.220622,0,39.5643854464,24.9762288375,14.7729909648,True,True,1.0,80.0,1,-2.61341713427,0.0,0.641712598472,0.754010338203,-0.11229773973,0,1.33091716212,1,73.0787566521,0.0,-0.339638211169,0.0,60.1842496919,0.0,51.7135043513,0.0,-41.4142250792,0.0,3642431.84122,1,37.4271052632,30.7506587285,0.0,10.6411521255,14.5052331789,1.0,0.0880153823495,1,67.5799993333,71.3499976667,66.8500006667,72.0799963333,63.0800023333,75.8499946667,62.3500036667,1
2013-02-06,67.32,67.699997,67.190002,67.610001,4489500.0,67.290001,False,-0.00473302758863,67.589996,False,-0.000295888177845,1.0,68.5084546904,67.357,66.2055453096,0.609861465724,3.41896073274,False,False,False,0.0,66.0874011705,64.6227369871,64.0048911459,1,1,66.6002975433,65.0639367984,64.6955363724,1,1,68.17859704,0,37.8752448072,23.1792490857,16.8137903577,True,True,1.0,80.0,1,-36.9967073887,0.0,0.602699862909,0.723748243144,-0.121048380235,0,1.1541545902,1,68.8920443611,0.0,-0.177177018581,0.0,61.5778159726,0.0,53.8836591454,0.0,-35.3534552595,0.0,3474416.81752,1,42.9139207086,37.1117844857,0.0,45.4739946536,22.3088246594,1.0,0.0905411141342,1,67.5,71.189999,66.690002,71.999997,63.000003,75.689996,62.190005,1
2013-02-07,67.809998,67.839996,67.150002,67.290001,8388300.0,67.959999,True,0.00995687308728,68.110001,True,0.0121860601548,1.0,68.4584742321,67.40450025,66.3505262679,0.445682126911,3.12731042649,False,False,False,0.0,66.1345619481,64.6580649872,64.0375788062,1,1,66.6390390207,65.0861623042,64.7233653859,1,1,68.1382530784,0,36.610044774,22.9050995814,15.2184584185,True,True,1.0,76.0,1,-77.8014393932,0.0,0.539738889314,0.686946372378,-0.147207483064,0,0.948805249758,1,62.3048954084,0.0,-0.766844145903,0.0,55.953819717,0.0,47.3897772396,0.0,-73.9129332071,0.0,1503898.76906,1,37.5921567988,39.3110609235,0.0,0.0,18.7050489264,1.0,0.0925850103065,1,67.4266663333,71.0433316667,66.5433346667,71.9266633333,62.9266693333,75.5433286667,62.0433376667,1
2013-02-08,67.419998,67.980003,67.419998,67.959999,8139600.0,68.029999,True,0.0010300176726,68.120003,True,0.00235438496696,0.0,68.4712993829,67.4775002,66.4837010171,0.742754677347,2.94557202026,False,False,False,0.0,66.2061477148,64.7017992126,64.0766078628,1,1,66.7402739242,65.1171046796,64.7652379898,1,1,68.0789580137,0,35.7293608529,22.6627315508,13.8075707789,True,True,1.0,72.0,1,19.7182516697,0.0,0.537706754569,0.657098448816,-0.119391694247,0,0.847867020405,1,59.0677704099,0.0,-0.190919382636,0.0,63.4754764883,0.0,57.1562341631,0.0,-30.1724316291,0.0,2965906.15134,1,60.7653924599,47.0904899891,0.0,100.0,48.4913315512,0.0,0.0944623450526,1,67.7866666667,71.7633323333,67.2633353333,72.2866636667,63.2866696667,76.2633293333,62.7633383333,1
2013-02-11,67.860001,68.059998,67.860001,68.029999,6097100.0,68.43,True,0.00587977371571,68.25,True,0.00323388215837,0.0,68.4655104865,67.55450025,66.6434900135,0.760973329911,2.69711191148,False,False,False,0.0,66.2776712947,64.745881329,64.1159450881,1,1,66.8452555612,65.1516238916,64.8035171521,1,1,67.150002,1,35.0779586765,23.1502860177,13.419235057,True,True,1.0,68.0,1,72.0596692001,0.0,0.535570959488,0.63279295095,-0.0972219914625,0,0.741916545582,1,58.7235147683,0.0,-0.190735024018,0.0,64.1640236901,0.0,60.1870745341,0.0,-24.1379280618,0.0,4652373.37315,1,71.4310819844,56.5962104143,0.0,100.0,66.6666666667,0.0,0.0961829798833,1,67.9833326667,72.0866643333,67.6566673333,72.4133296667,63.5533356667,76.5166613333,63.2266703333,1
2013-02-12,68.120003,68.43,67.970001,68.43,7218400.0,68.400002,False,-0.000438374981733,68.760002,True,0.00482247552243,0.0,68.5201879093,67.64650045,66.7728129907,0.948386629358,2.58309728815,False,False,False,0.0,66.3620763419,64.7946776028,64.1588710076,1,1,66.9740013917,65.1932158668,64.8443045294,1,1,67.16820192,1,35.1696020475,26.8810907008,12.5452811048,True,True,1.0,100.0,1,133.201594255,0.0,0.559703154687,0.618174991698,-0.0584718370108,0,0.651093324389,1,59.9733884835,0.0,0.205006586543,0.0,67.8892090101,0.0,62.2538054187,0.0,-0.0,0.0,7216112.38451,1,98.0977581749,76.7647442064,0.0,100.0,100.0,0.0,0.0978929777415,1,68.276667,72.673333,68.123334,72.826666,63.726668,77.223332,63.573335,1
2013-02-13,68.550003,68.639999,68.209999,68.400002,4418400.0,68.129997,False,-0.00394744140505,69.290001,True,0.0130116809061,0.0,68.5834347321,67.72150045,66.8595661679,0.893592391047,2.54552624005,False,False,False,0.0,66.4419949952,64.8424302438,64.201071316,1,1,67.0827686761,65.2324655601,64.882537396,1,1,67.2186738432,1,35.5961311136,28.2320086971,11.7733857698,True,True,1.0,100.0,1,136.246464496,0.0,0.569838758849,0.608507745128,-0.0386689862788,0,0.555607042368,1,59.3806847574,0.0,1.09370079257,0.0,67.3239930513,0.0,61.5138611524,0.0,-16.1072136387,0.0,7445452.64837,1,93.532059488,87.6869665491,0.0,95.2643693059,98.4214564353,0.0,0.0995331162514,1,68.4166666667,71.5433323333,68.1933343333,71.7666646667,65.0666686667,74.8933303333,64.8433363333,1
2013-02-14,68.389999,68.389999,68.07,68.129997,4100400.0,68.209999,True,0.00117425515225,69.029999,True,0.0132100695674,0.0,68.5613878213,67.7865002,67.0116125787,0.721642978012,2.2862594144,False,False,False,0.0,66.5081911522,64.8859741743,64.2401651039,1,1,67.1508362575,65.2726766565,64.9142944124,1,1,67.3039533526,1,35.4763531675,26.8658193066,13.2565997471,True,True,1.0,96.0,1,76.7876306155,0.0,0.549747009873,0.596755598077,-0.0470085882042,0,0.418997833805,1,54.5240941619,0.0,1.27843026364,0.0,62.296606854,0.0,60.8720020712,0.0,-34.2283910639,0.0,6046970.94541,1,80.6964593345,90.7754256658,0.0,0.0,65.088123102,1.0,0.100956348735,1,68.1966653333,70.8233306667,67.7533316667,71.2666643333,65.1266663333,73.8933296667,64.6833326667,1
2013-02-15,68.199997,68.25,67.949997,68.209999,6449800.0,68.68,True,0.00689050002772,68.779999,True,0.00835654608351,0.0,68.548788573,67.848,67.147211427,0.758279753675,2.06576044379,True,False,False,0.0,66.5749287149,64.9300009932,64.2796659387,1,1,67.2235413438,65.313271953,64.9474553308,1,1,67.3841160915,1,34.9336971502,25.6505847562,14.4663239973,True,True,1.0,88.0,1,62.6541519244,0.0,0.534122613838,0.584229001229,-0.0501063873908,0,0.379949181744,1,47.468330571,0.0,0.723564667402,0.0,63.1740915921,0.0,60.5407464777,0.0,-28.8591185083,0.0,6430085.28738,1,62.3203438402,78.8496208876,0.0,15.6900976261,36.9848223107,1.0,0.102189617846,1,68.1366653333,70.6333316667,67.6333316667,71.1366653333,65.1366653333,73.6333316667,64.6333316667,1
2013-02-19,68.43,68.690002,68.279999,68.68,12187000.0,68.099998,False,-0.00844499126383,68.82,True,0.00203843913803,0.0,68.6672176149,67.91300015,67.1587826851,1.00847393867,2.22112839441,False,True,False,0.0,66.65748053,64.9796698542,64.3234503572,1,1,67.3421425875,65.3616399669,64.9844852447,1,1,67.459469066,1,35.2085548417,30.4238656686,13.4203365705,True,True,1.0,100.0,1,136.691757694,0.0,0.553287367785,0.57804067454,-0.0247533067554,0,0.429210795298,1,51.1081290213,0.0,1.62769749548,0.0,67.9005832661,0.0,70.4003817767,0.0,-0.649480519481,0.0,9690750.83471,1,67.2388775567,70.0852269105,0.0,100.0,38.5633658754,0.0,0.103417661446,1,68.5500003333,71.2100016667,68.4099986667,71.3500033333,65.7499973333,74.0100046667,65.6099956667,1
2013-02-20,68.650002,68.879997,68.099998,68.099998,9973600.0,67.57,False,-0.00778264340037,69.089996,True,0.0145374159923,1.0,68.6849567796,67.932,67.1790432204,0.611558860048,2.21679555915,False,False,False,0.0,66.7140498425,65.0209987038,64.3610279457,1,1,67.3843317877,65.3906764473,65.0128386492,1,1,67.5579117007,1,35.7509820325,29.7425852501,11.9129569898,True,True,1.0,88.0,1,82.5393984628,0.0,0.515729253438,0.56557839032,-0.0498491368821,0,0.384147454316,1,50.0386862795,0.0,0.903837632356,0.0,58.0064625958,0.0,55.1048263135,0.0,-45.0867777075,0.0,6970263.93727,1,53.2163936043,60.9252050004,0.0,0.0,38.5633658754,1.0,0.104358180733,1,68.3599976667,70.8199933333,67.8399983333,71.3399926667,65.3800026667,73.7999883333,64.8600033333,1
2013-02-21,67.959999,68.080002,67.400002,67.57,13125300.0,68.150002,True,0.00858372058606,68.839996,True,0.0187952641705,1.0,68.68868027,67.92399985,67.15931943,0.268530852414,2.25157653177,False,False,False,0.0,66.7476165154,65.0547603104,64.3929580159,1,1,67.3917075906,65.4092916865,65.0348182788,1,1,68.879997,0,34.1460189236,26.8300759665,20.5387818257,True,True,1.0,88.0,1,-50.1056176508,0.0,0.438147081189,0.540092128494,-0.101945047304,0,0.327085692386,1,47.9067733344,0.0,-0.0591643239289,0.0,50.7317921281,0.0,50.2509797684,0.0,-75.7225887936,0.0,3135536.64614,1,42.0879724842,54.1810812151,0.0,0.0,33.3333333333,1.0,0.104805159974,1,67.6833346667,69.2366723333,66.4866723333,70.4333346667,64.9333346667,71.9866723333,63.7366723333,1
2013-02-22,67.839996,68.150002,67.790001,68.150002,6630600.0,67.0,False,-0.0168745703045,68.860001,True,0.0104181801785,0.0,68.7098929083,67.94100005,67.1721071917,0.63591097104,2.26341342562,False,False,False,0.0,66.8026120246,65.0957568891,64.4303415381,1,1,67.427609773,65.4328940951,65.066903235,1,1,68.879997,0,32.7905935552,25.6439071016,18.8883372387,True,True,1.0,88.0,1,13.8308555248,0.0,0.418638164685,0.515801335732,-0.0971631710472,0,0.33706261566,1,45.7403291763,0.0,1.27805169746,0.0,57.0759957864,0.0,52.0638549062,0.0,-42.1963647294,0.0,3391472.15012,1,26.0971256065,40.4671638983,0.0,36.9519531532,12.3173177177,1.0,0.105053106744,1,68.0300016667,69.8000013333,67.1800063333,70.6499966667,65.4100066667,72.4199963333,64.5600113333,1
2013-02-25,68.32,68.459999,66.989998,67.0,9204800.0,67.589996,True,0.00880591044776,69.230003,True,0.0332836268657,1.0,68.753663196,67.88650025,67.019337304,-0.0111497522208,2.55474341096,False,False,True,0.0,66.8103527295,65.1209786521,64.455910279,1,1,67.416565796,65.4439690918,65.0821435087,1,1,68.8503971,0,31.1037432796,21.0311367317,25.2800438449,True,False,0.0,88.0,1,-96.8216211411,0.0,0.306844544464,0.474009977478,-0.167165433014,0,0.252441657164,1,47.8681847854,0.0,-1.41259419383,0.0,44.7670109489,0.0,39.9544011905,0.0,-99.4707933708,1.0,298912.949557,1,20.8971478879,29.6940819929,0.0,0.0,12.3173177177,1.0,0.104634049122,1,67.4833323333,68.7066626667,66.0866676667,70.1033273333,64.8633373333,71.3266576667,63.4666726667,1
2013-02-26,67.330002,67.669998,67.0,67.589996,7439200.0,68.110001,True,0.00769352020675,69.260002,True,0.0247078872441,1.0,68.7248011984,67.85799985,66.9911985016,0.345406418381,2.55475065669,False,False,False,0.0,66.8409269754,65.1536808687,64.4870952115,1,1,67.4222195352,65.4649576644,65.1042442128,1,1,68.775981136,0,29.5373823095,19.3249138334,23.229113825,True,False,0.0,84.0,1,-103.283613341,0.0,0.262825354326,0.431773052848,-0.168947698522,0,0.254621657182,1,41.5895515148,0.0,-0.646777901614,0.0,50.6474952327,0.0,46.1331245336,0.0,-68.2540572773,1.0,808345.479988,1,27.6503320766,24.8815351903,0.0,44.4163734315,27.1227755282,1.0,0.103889021782,1,67.419998,68.509994,65.959999,69.969993,64.870003,71.059989,63.410004,1
2013-02-27,67.589996,68.419998,67.449997,68.110001,7675200.0,68.120003,True,0.000146850680563,69.07,True,0.0140948316826,1.0,68.7012888237,67.84899985,66.9967108763,0.653117755855,2.51231108971,False,False,False,0.0,66.8906945842,65.1928374267,64.5231440254,1,1,67.4538666719,65.4959510857,65.1337765463,1,1,68.7045418106,0,28.2295511922,25.8369458883,20.6207890971,True,True,1.0,-12.0,0,2.58215593429,0.0,0.266824104453,0.398783263169,-0.131959158716,0,0.231567315284,1,47.2982632561,0.0,-0.467629694578,0.0,55.1770746615,0.0,47.4267540243,0.0,-40.7405506564,1.0,1824453.8426,1,36.1552592646,28.2342464097,0.0,84.5728859858,42.9964198057,0.0,0.103071398886,1,67.993332,69.656662,67.106667,70.543327,65.443337,72.206657,64.556672,1
2013-02-28,68.099998,68.440002,67.970001,68.120003,7917800.0,68.25,True,0.00190835282259,68.580002,True,0.00675277421817,1.0,68.7274676014,67.8719998,67.0165319986,0.644951802747,2.520826862,False,False,False,0.0,66.9389027574,65.2316078316,64.5589336669,1,1,67.4856506912,65.5299490536,65.1634654656,1,1,68.6359600581,0,27.048991718,24.6424660724,19.4794443002,True,True,1.0,-12.0,0,35.357723395,0.0,0.267714178149,0.372569446165,-0.104855268016,0,0.219901671724,1,54.6372487466,0.0,-0.409355251188,0.0,55.2621273456,0.0,44.3616425068,0.0,-40.2113440272,1.0,1163056.94535,1,61.6025357689,41.8027090367,0.0,85.2638664785,71.4177086319,0.0,0.102179934539,1,68.1766686667,70.0233353333,67.4733403333,70.7266636667,65.6266736667,72.5733303333,64.9233453333,1
2013-03-01,67.849998,68.330002,67.589996,68.25,11331300.0,68.760002,True,0.00747255677656,68.980003,True,0.010696014652,1.0,68.7445996443,67.92099995,67.0974002557,0.699732984541,2.42516952006,False,False,False,0.0,66.9903183355,65.2715865359,64.5956606951,1,1,67.5196689278,65.5685108722,65.1935004962,1,1,68.5701215758,0,25.1670816623,22.5282018798,22.2139993517,True,True,1.0,-12.0,0,0.576681362172,0.0,0.275730786564,0.353201714245,-0.0774709276809,0,0.168299446962,1,45.9608339022,0.0,0.176138272837,0.0,56.4195986039,0.0,51.2090941201,0.0,-33.3331922398,1.0,3612604.61187,1,79.5920093478,59.1166014604,0.0,100.0,89.9455841548,0.0,0.101263842503,1,68.056666,69.78333,67.233335,70.606661,65.506671,72.333325,64.68334,1
2013-03-04,68.120003,68.910004,68.120003,68.760002,9589700.0,69.290001,True,0.00770795498232,68.75,False,-0.000145462473954,0.0,68.8675418984,67.973,67.0784581016,0.939891078001,2.63205066244,False,False,False,0.0,67.0597176949,65.3177907142,64.637096927,1,1,67.5726650308,65.6185455476,65.2360420359,1,1,66.989998,1,24.4076795138,27.0972587395,20.219547306,True,True,1.0,20.0,1,120.913428388,0.0,0.319553294165,0.346472030229,-0.026918736064,0,0.158585986391,1,47.607672221,0.0,0.806337792206,0.0,60.713940244,0.0,56.0291639652,0.0,-7.81257975235,0.0,6178818.45551,1,84.9106360652,75.3683937273,0.0,100.0,95.0879554928,0.0,0.100518970159,1,68.5966696667,70.2633393333,68.2833353333,70.5766736667,66.6166656667,72.2433433333,66.3033313333,1
2013-03-05,69.120003,69.419998,68.769997,69.290001,6177000.0,69.029999,False,-0.0037523740258,69.169998,False,-0.00173189490934,0.0,69.1010799629,68.05849995,67.0159199371,1.09060265626,3.06377605648,False,True,False,0.0,67.1471797853,65.370402771,64.6833944799,1,1,67.692315017,65.6762119219,65.2904661417,1,1,67.02839812,1,24.4139739954,30.8473873217,18.7083193973,True,True,1.0,24.0,1,200.286150682,0.0,0.392524657166,0.355682555616,0.0368421015501,1,0.232768408785,1,47.1733300808,0.0,0.888178509027,0.0,64.6160504241,0.0,55.0937799243,0.0,-5.34967078189,0.0,7846187.24728,1,90.4206809719,84.9744421283,0.0,100.0,100.0,0.0,0.100111038729,1,69.1599986667,71.3299993333,68.8999993333,71.5899986667,66.7299986667,73.7599993333,66.4699993333,1
2013-03-06,69.43,69.550003,68.82,69.029999,11622400.0,68.779999,False,-0.00362161384357,68.540001,False,-0.00709833416049,0.0,69.2251697848,68.1355,67.0458302152,0.910444986387,3.19853757536,False,False,False,0.0,67.2210158329,65.4188742442,64.7266442762,1,1,67.7636748158,65.719041721,65.3446440034,1,1,67.1240621152,1,24.5870180714,29.7814859268,17.1789151341,True,True,1.0,28.0,1,156.990070821,0.0,0.424481837214,0.369442411936,0.0550394252783,1,0.283915373348,1,40.7750338129,0.0,1.36564027506,0.0,61.3944160537,0.0,61.5445487495,0.0,-20.3126165769,0.0,6244585.03337,1,86.3389859607,87.2234343326,0.0,65.5584684276,88.5194894759,0.0,0.0998488706757,1,69.133334,71.27667,68.716665,71.693339,66.573329,73.836675,66.15666,1
2013-03-07,69.139999,69.230003,68.690002,68.779999,6954600.0,68.82,True,0.000581578955824,69.050003,True,0.00392561796926,0.0,69.2901464409,68.1939999,67.0978533591,0.767299616487,3.2147888158,False,False,False,0.0,67.2821524277,65.4633924529,64.766976164,1,1,67.8167170301,65.75429767,65.4060429582,1,1,67.2696185683,1,24.4550126069,27.9605768915,17.6004757526,True,True,1.0,28.0,1,95.2121040949,0.0,0.424739094092,0.380501748367,0.0442373457253,1,0.268387274394,1,39.8310931508,0.0,1.79073405357,0.0,58.3803646961,0.0,56.2427025821,0.0,-30.0782225035,0.0,3546450.4445,1,75.8615570758,84.2070746695,0.0,23.9221328345,63.1602004207,0.0,0.0995790264704,1,68.9000013333,70.8100046667,68.2499996667,71.4600063333,66.3399963333,73.3700096667,65.6899946667,1
2013-03-08,69.07,69.129997,68.440002,68.82,6934300.0,69.089996,True,0.00392321999419,69.160004,True,0.0049404824179,0.0,69.3159952792,68.27049985,67.2250044208,0.762794142676,3.06280291353,False,False,False,0.0,67.3424601757,65.507850831,64.8073047593,1,1,67.8684212785,65.7905784361,65.4727310464,1,1,67.4064416342,1,23.7826349852,25.7906724127,19.0464025014,True,True,1.0,28.0,1,68.2697992779,0.0,0.423291280033,0.3890596547,0.0342316253328,1,0.290806037272,1,39.6581451491,0.0,0.983122494993,0.0,58.7294866578,0.0,54.6055378629,0.0,-28.5156864928,0.0,2344102.79972,1,61.044779842,74.4151076262,0.0,5.59877416895,31.6931251437,1.0,0.0992946416554,1,68.7966663333,70.6033346667,68.0433296667,71.3566713333,66.2366613333,73.1633396667,65.4833246667,1
2013-03-11,68.970001,69.089996,68.639999,69.089996,11877900.0,68.839996,False,-0.00361846887355,69.480003,True,0.00564491275987,0.0,69.4203086192,68.3269997,67.2336907808,0.84893902657,3.20022516423,False,False,False,0.0,67.4109909923,65.5552964624,64.8499186025,1,1,67.9453523682,65.8339904776,65.5363763151,1,1,67.5350553161,1,23.1582843364,24.4575914314,18.0619226659,True,True,1.0,28.0,1,79.7914093113,0.0,0.438871262978,0.399021976356,0.0398492866219,1,0.373643261442,1,39.5425201354,0.0,3.11939701493,0.0,61.1013239024,0.0,58.5587481609,0.0,-17.9689883418,0.0,5418464.87233,1,56.074342121,64.3268930129,0.0,43.6352844742,24.3853971592,1.0,0.099083837018,1,68.939997,70.889996,68.329991,71.500002,66.379992,73.450001,65.769986,1
