date,open,high,low,close,volume,close_1,result_1,perf_1,close_14,result_14,perf_14,results,bb_upper,bb_middle,bb_lower,bb_pct,bb_bandwidth,bb_squeeze,bb_signalup,bb_signaldn,bb_signal,ema50,ema150,ema200,ema_signal1,ema_signal2,kama50,kama150,kama200,kama_signal1,kama_signal2,sar,sar_signal,adx,plus_di,minus_di,adx_trend,adx_direction,adx_signal,aroon_osc,aroon_signal,cci,cci_signal,macd,macd_sigline,macd_hist,macd_signal,ppo,ppo_signal,mfi,mfi_signal,roc,roc_signal,rsi,rsi_signal,ult_osc,ult_signal,willr,wr_signal,ad_osc,ad_signal,stoch_slowk,stoch_slowd,sslow_signal,stoch_fastk,stoch_fastd,srsi_signal,trix,trix_signal,sr_pivotpts,sr_res1,sr_sup1,sr_res2,sr_sup2,sr_res3,sr_sup3,cv_signal
2013-01-28,64.809998,64.830002,64.339996,64.580002,244300.0,64.839996,True,0.0040259212132,66.199997,True,0.0250850874858,0.0,65.5799111071,63.3150003,61.0500894929,0.779260820348,7.15442089977,False,False,False,0.0,61.6657845128,59.0405132743,58.2172809036,1,1,61.9782951212,59.9569792877,58.6623205792,1,1,63.8946892443,1,43.9741376826,34.177623813,9.75387818792,True,True,1.0,80.0,1,117.417502539,0.0,1.02794012892,1.01287650781,0.015063621114,1,1.94071115345,1,72.5488704955,0.0,1.63676579105,0.0,73.5973485355,0.0,73.5956273799,0.0,-11.7924361428,0.0,697425.420472,1,85.4999168981,89.5723565988,0.0,0.0,66.6666666667,1.0,0.13609903693,1,64.5833333333,69.6866666667,64.3366646667,69.9333353333,59.2333313333,75.0366686667,58.9866626667,1
2013-01-29,64.449997,64.860001,64.419998,64.839996,344200.0,64.510002,False,-0.00508935873469,66.010002,True,0.0180445106752,0.0,65.3983356357,63.54750015,61.6966646643,0.849165514711,5.82504577301,False,False,False,0.0,61.7902633947,59.1173276151,58.2831785662,1,1,62.3493604561,60.1258773325,58.7568774106,1,1,64.0817517954,1,44.8331891627,32.6429025671,9.20674223739,True,True,1.0,84.0,1,110.721618436,0.0,1.02467900321,1.01523700689,0.00944199631783,1,1.84282910107,1,78.8633173029,0.0,2.25515849235,0.0,75.3306562277,0.0,76.8831859977,0.0,-1.00025,0.0,694983.955724,1,90.7154950602,89.1043099254,0.0,49.7848662045,49.9282887348,1.0,0.140251638234,1,64.706665,69.93333,64.553329,70.086666,59.326664,75.313331,59.173328,1
2013-01-30,64.760002,64.760002,64.410004,64.510002,309300.0,64.540001,True,0.000465028663307,66.57,True,0.0319330016452,1.0,65.0959628649,63.7380002,62.3800375351,0.78425000921,4.26107709882,False,False,False,0.0,61.8969198106,59.1887537659,58.3451370083,1,1,62.6015644953,60.2636795094,58.8319518683,1,1,64.2374016363,1,45.5944655265,30.8232606824,8.82308429493,True,True,1.0,84.0,1,78.0691617888,0.0,0.98412242889,1.00901409129,-0.0248916623986,0,1.78464215073,1,72.9135323316,0.0,1.31930897815,0.0,69.1275831686,0.0,71.9673410139,0.0,-19.3369399592,0.0,588626.738971,1,71.8032728379,82.6728949321,0.0,0.0,16.5949554015,1.0,0.144035519062,1,64.5600026667,69.2900033333,64.2600043333,69.5900016667,59.5300036667,74.3200023333,59.2300053333,1
2013-01-31,64.470001,64.629997,64.309998,64.540001,136600.0,65.389999,True,0.0131700958604,65.589996,True,0.0162689027538,1.0,65.1296268359,63.83500035,62.5403738641,0.772279556179,4.05616504679,False,False,False,0.0,62.0005700533,59.2596312127,58.4067774461,1,1,62.8177154374,60.4192881825,58.9186929925,1,1,64.860001,0,45.9235400641,29.5051034211,9.782256083,True,True,1.0,84.0,1,60.27558011,0.0,0.943525347259,0.995916342482,-0.0523909952236,0,1.7192838472,1,64.1860684822,0.0,1.38234527176,0.0,69.374473525,0.0,68.3090623083,0.0,-17.6795384756,0.0,510621.797858,1,59.353877886,73.9575485947,0.0,3.10500754068,17.6299579151,1.0,0.147443172164,1,64.493332,69.156662,64.126663,69.523331,59.463333,74.186661,59.096664,1
2013-02-01,64.860001,65.440002,64.849998,65.389999,649400.0,64.610001,False,-0.0119283990202,65.120003,False,-0.00412901061522,0.0,65.3058860126,63.9750003,62.6441145874,1.03160037958,4.16064308358,False,True,False,0.0,62.1334888355,59.340828137,58.4762622377,1,1,63.1007968344,60.6094244763,59.0223183549,1,1,64.309998,1,47.0430608914,36.4424316938,8.66047202354,True,True,1.0,96.0,1,140.317459127,0.0,0.968772199573,0.9904875139,-0.0217153143271,0,1.66454114498,1,72.5314972076,0.0,2.71756047754,0.0,75.3818485608,0.0,72.2788518875,0.0,-2.09217310606,0.0,603894.359375,1,58.6633790848,63.2735099362,0.0,100.0,34.3683358469,0.0,0.150839320254,1,65.2266663333,70.6233306667,65.0133306667,70.8366663333,59.6166663333,76.2333306667,59.4033306667,1
2013-02-04,64.940002,65.080002,64.57,64.610001,647400.0,65.349998,True,0.0114532887873,65.910004,True,0.0201207704671,1.0,65.3627500081,64.03900025,62.7152504919,0.715675487952,4.13419870051,False,False,False,0.0,62.2306069596,59.4106185061,58.5372944641,1,1,63.2238863439,60.7392854603,59.0966936577,1,1,64.309998,1,47.1765424236,32.7566872079,11.2380622915,True,True,1.0,96.0,1,67.2115880586,0.0,0.915290295266,0.975448070174,-0.0601577749073,0,1.55273771791,1,65.5492011648,0.0,1.42857140614,0.0,63.1419117031,0.0,63.3072779723,0.0,-34.7280317221,0.0,413473.900607,1,54.6474382209,57.5548983972,0.0,0.0,34.3683358469,1.0,0.153790774325,1,64.7533343333,69.6766666667,64.0666666667,70.3633343333,59.1433343333,75.2866666667,58.4566666667,1
2013-02-05,65.010002,65.459999,64.940002,65.349998,364000.0,65.480003,True,0.0019893650188,64.300003,False,-0.0160672537435,0.0,65.5196756113,64.1510001,62.7823245887,0.938013937602,4.26704341057,False,False,False,0.0,62.35293602,59.4892857841,58.605082559,1,1,63.4161644175,60.9000074722,59.1920218588,1,1,64.33259808,1,47.6760607596,33.9689012437,10.0979671521,True,True,1.0,96.0,1,129.089035419,0.0,0.921988959467,0.964756248032,-0.0427672885651,0,1.47947654274,1,64.0743451736,0.0,1.66459087842,0.0,68.3864453748,0.0,65.2107944445,0.0,-5.16437347095,0.0,364803.539269,1,70.8528398202,61.3878857087,0.0,42.847718356,47.6159061187,1.0,0.156628674422,1,65.2499996667,70.6699973333,65.0400003333,70.8799966667,59.6200026667,76.2999943333,59.4100033333,1
2013-02-06,65.07,65.510002,64.959999,65.480003,214900.0,65.209999,False,-0.00412345735537,64.610001,False,-0.0132865296295,0.0,65.6586850484,64.2730002,62.8873153516,0.935525726269,4.31187230761,False,False,False,0.0,62.4755660977,59.568633032,58.6734897276,1,1,63.5884048164,61.0422457949,59.291693248,1,1,64.3776941168,1,48.1869574552,32.3263350959,9.43123691472,True,True,1.0,100.0,1,133.057461556,0.0,0.927100973192,0.957225193064,-0.0301242198723,0,1.38846196798,1,64.0512821645,0.0,1.86683885916,0.0,69.2151985565,0.0,69.0245914652,0.0,-1.37610091743,0.0,372647.202002,1,71.4945465704,65.6649415372,0.0,49.6186126122,30.8221103227,1.0,0.159350738449,1,65.316668,70.803334,65.123334,70.996668,59.636668,76.483334,59.443334,1
2013-02-07,65.449997,65.639999,64.82,65.209999,148500.0,65.470001,True,0.00398714927139,65.559998,True,0.00536725970506,1.0,65.694425594,64.38400005,63.073574506,0.815164395936,4.07065588656,False,False,False,0.0,62.5827987605,59.6433531111,58.7385296209,1,1,63.7188911989,61.1616029905,59.3840891168,1,1,64.4456325898,1,48.2019294346,29.2278719061,10.1637027885,True,True,1.0,100.0,1,104.161075883,0.0,0.899002078267,0.945580570105,-0.0465784918374,0,1.23488266289,1,60.2429165434,0.0,1.00681694569,0.0,65.3816365597,0.0,64.9973487496,0.0,-18.6147427897,0.0,339674.016275,1,82.5826140635,74.976666818,0.0,18.2985000877,36.921610352,1.0,0.161777693088,1,65.2233326667,70.6166633333,64.8066663333,71.0333296667,59.4133356667,76.4266603333,58.9966693333,1
2013-02-08,65.260002,65.510002,65.25,65.470001,513900.0,65.699997,True,0.00351299826618,65.410004,False,-0.000916404446061,1.0,65.8211872559,64.475,63.1288127441,0.86956262794,4.17584259302,False,False,False,0.0,62.6960223778,59.7205272553,58.8055094356,1,1,63.8897649832,61.2841950617,59.4875391829,1,1,64.5411819026,1,48.215831987,28.1642553191,9.79384066152,True,True,1.0,96.0,1,116.677968858,0.0,0.887483136908,0.933961083465,-0.0464779465578,0,1.21527443004,1,69.9472543166,0.0,1.09635419715,0.0,67.262010407,0.0,68.1242915969,0.0,-8.45762035584,0.0,408506.407201,1,80.4751532736,78.1841046358,0.0,67.8396855501,45.2522660833,1.0,0.164002336724,1,65.410001,70.99,65.180003,71.219998,59.600004,76.799997,59.370006,1
2013-02-11,65.510002,65.75,65.379997,65.699997,298300.0,66.110001,True,0.00624054823016,65.660004,False,-0.000608721488983,1.0,65.9580791449,64.5829998,63.2079204551,0.906157362528,4.25833222111,False,False,False,0.0,62.8138253041,59.7997255301,58.8741113019,1,1,64.0659416899,61.4256327236,59.5892993881,1,1,64.6290872704,1,48.5099542607,29.8563055295,9.34229089386,True,True,1.0,100.0,1,125.328498538,0.0,0.886691816618,0.924507230096,-0.0378154134777,0,1.17472000821,1,68.701187812,0.0,1.73427526373,0.0,68.8726842928,0.0,68.3407207018,0.0,-2.87373893533,0.0,468788.137545,1,79.5162338293,80.8580003888,0.0,91.0653782572,59.0678546317,0.0,0.166088578802,1,65.609998,71.279997,65.469996,71.419999,59.799997,77.089998,59.659995,1
2013-02-12,65.779999,66.190002,65.599998,66.110001,272100.0,66.0,False,-0.00166390861195,66.160004,True,0.000756360599662,0.0,66.1354284999,64.71799985,63.3005712001,0.991030412739,4.38032279493,False,False,False,0.0,62.9430870961,59.8833053376,58.9461102044,1,1,64.2690712183,61.5903392083,59.6939458567,1,1,64.7411785434,1,49.2287904301,33.1372209159,8.65688383487,True,True,1.0,96.0,1,154.904376366,0.0,0.908673958083,0.921340575693,-0.0126666176108,0,1.18143057679,1,68.9726805168,0.0,1.95867532132,0.0,71.5589769193,0.0,66.4222775668,0.0,-4.21057673128,0.0,513930.297988,1,90.9653914691,83.652259524,0.0,100.0,86.3016879358,0.0,0.168169051794,1,65.966667,71.993335,65.743332,72.21667,59.716664,78.243338,59.493329,1
2013-02-13,66.300003,66.32,65.809998,66.0,212000.0,66.199997,True,0.00303025757576,66.690002,True,0.0104545757576,0.0,66.2711133934,64.83449995,63.3978865066,0.90564149505,4.43163267869,False,False,False,0.0,63.0629660335,59.964321161,59.0162981625,1,1,64.435266002,61.7467127138,59.7885993796,1,1,64.9150373582,1,50.0146049296,32.6483147188,8.10344875516,True,True,1.0,100.0,1,141.495601945,0.0,0.90676616626,0.918425693807,-0.0116595275466,0,1.19052544326,1,67.9503743969,0.0,2.30971625144,0.0,69.8180811061,0.0,71.0402586184,0.0,-15.9203821688,0.0,468482.645316,1,89.1501731579,86.5439328188,0.0,71.8180363739,87.627804877,0.0,0.170120919278,1,66.0433326667,69.9766643333,65.7666653333,70.2533316667,61.8333336667,74.1866633333,61.5566663333,1
2013-02-14,65.830002,66.260002,65.779999,66.199997,200600.0,66.010002,False,-0.0028700152358,67.040001,True,0.0126888827503,0.0,66.4093840324,64.9614998,63.5136155676,0.927692066909,4.45766873258,False,False,False,0.0,63.1859868557,60.0469128939,59.0877777529,1,1,64.6167817574,61.9179906796,59.8868123926,1,1,65.111732128,1,50.6316738263,30.6615091159,7.99064250689,True,True,1.0,96.0,1,129.381837526,0.0,0.910892116641,0.916918978374,-0.00602686173229,0,1.17558941236,1,67.618948367,0.0,2.57204210455,0.0,71.1904071637,0.0,70.1876844731,0.0,-5.97029256687,0.0,455170.316924,1,87.2039841652,89.1065162641,0.0,91.422559275,87.7468652163,0.0,0.171982180452,1,66.0799993333,69.9099986667,65.8399986667,70.1499993333,62.0099993333,73.9799986667,61.7699986667,1
2013-02-15,66.25,66.260002,65.800003,66.010002,203200.0,66.57,True,0.00848353254102,67.449997,True,0.0218148001268,0.0,66.4654466834,65.0789999,63.6925531166,0.835751112534,4.26081158451,False,False,False,0.0,63.2967325477,60.1258942066,59.1566556062,1,1,64.7592111807,62.0674230478,59.9821990656,1,1,65.2808896301,1,51.2046663733,28.8496172209,7.51844851475,True,True,1.0,80.0,1,102.754909699,0.0,0.888587865611,0.911252755821,-0.0226648902103,0,1.18714482268,1,68.1610198125,0.0,0.94816181294,0.0,68.0260249815,0.0,66.1763794318,0.0,-15.4227707236,0.0,402722.957517,1,78.1576758779,84.8372777337,0.0,0.0,54.413531883,1.0,0.173612396705,1,66.0233356667,69.5566693333,65.7266713333,69.8533336667,62.1933376667,73.3866673333,61.8966733333,0
2013-02-19,66.209999,66.57,66.129997,66.57,535100.0,65.589996,False,-0.0147214060388,67.699997,True,0.0169745681238,0.0,66.6024108642,65.22249985,63.8425888358,0.988256176,4.23139566054,False,False,False,0.0,63.4250959772,60.2112466012,59.230420227,1,1,64.9436408042,62.2490489472,60.0848233822,1,1,65.4263650819,1,52.0482628549,30.7555738706,6.97785022082,True,True,1.0,92.0,1,132.328527999,0.0,0.905658872745,0.910133979206,-0.0044751064608,0,1.27276709457,1,69.53342218,0.0,3.03358453748,0.0,71.9794467309,0.0,72.4379018355,0.0,-0.0,0.0,514915.13253,1,85.268786989,83.543482344,0.0,100.0,63.8075197583,0.0,0.175229751474,1,66.4233323333,70.1366656667,66.2766646667,70.2833333333,62.5633313333,73.9966666667,62.4166636667,0
2013-02-20,66.540001,66.57,65.580002,65.589996,816200.0,65.120003,False,-0.0071656201961,68.089996,True,0.0381155687218,0.0,66.6057032324,65.2879997,63.9702961676,0.614591898928,4.03658723941,False,False,False,0.0,63.5099940173,60.2824883151,59.2936995879,1,1,64.9906284918,62.3532983907,60.1647572367,1,1,66.57,0,50.8784513226,27.0523200305,12.8270052351,True,True,1.0,96.0,1,52.7487269349,0.0,0.830535737335,0.894214330832,-0.0636785934969,0,1.17545526994,1,62.6494997062,0.0,0.367250202517,0.0,58.3763062464,0.0,59.3446449786,0.0,-43.3629704752,0.0,259544.792166,1,56.0103638669,73.1456089113,0.0,0.0,33.3333333333,1.0,0.176334942297,1,65.9133326667,69.1166663333,65.2566653333,69.7733336667,62.0533316667,72.9766673333,61.3966643333,0
2013-02-21,65.550003,65.550003,64.949997,65.120003,324100.0,65.910004,True,0.0121314644288,67.690002,True,0.0394655847912,1.0,66.5676258645,65.3299999,64.0923739355,0.415161403356,3.78884422597,False,False,False,0.0,63.5731316244,60.3465613573,59.3516727562,1,1,64.9981861857,62.4340759058,60.2369910426,1,1,66.57,0,48.1307535666,24.9599743217,19.4485706912,True,True,1.0,96.0,1,-65.256465576,0.0,0.724721466146,0.860315757895,-0.135594291748,0,1.13846388083,1,60.4687224577,0.0,-0.549786169069,0.0,53.1850934635,0.0,54.0146880623,0.0,-72.49985,0.0,86795.089292,1,37.1678916954,59.4823475171,0.0,0.0,33.3333333333,1.0,0.176752527796,1,65.2066676667,67.5533343333,63.8433353333,68.9166666667,61.4966686667,71.2633333333,60.1333363333,0
2013-02-22,65.550003,65.910004,65.489998,65.910004,374700.0,64.300003,False,-0.0244272629691,67.940002,True,0.0307995429647,0.0,66.6067120227,65.3975002,64.1882883773,0.711916469223,3.69803683308,False,False,False,0.0,63.6647736784,60.4202493393,59.4169297835,1,1,65.0612191828,62.5402305012,60.3362776839,1,1,66.57,0,46.1764019934,26.8814317325,17.6353675201,True,True,1.0,84.0,1,21.896328936,0.0,0.696579635829,0.827568533481,-0.130988897653,0,1.07628271285,1,58.386596004,0.0,1.07346267556,0.0,59.6761468129,0.0,56.5800042024,0.0,-32.9998,0.0,127457.020908,1,23.5877522347,38.922002599,0.0,34.5372530626,11.5124176875,1.0,0.176900080834,1,65.770002,68.490005,64.970004,69.290003,62.250001,72.010006,61.450003,0
2013-02-25,66.330002,66.330002,64.260002,64.300003,471700.0,64.610001,True,0.00482111952623,68.360001,True,0.0631414900556,1.0,66.6471732131,65.37450025,64.1018272869,0.0778580667843,3.89348433486,False,False,False,0.0,63.6896846322,60.471636805,59.4655175767,1,1,65.0323242795,62.583962098,60.3911978066,1,1,66.50519988,0,43.6364563264,21.2824628697,26.3384529618,True,False,0.0,84.0,1,-123.578967604,0.0,0.538159835599,0.769686793905,-0.231526958306,0,0.887028791627,1,60.4124482356,0.0,-1.78707496889,0.0,45.7530889963,0.0,44.0280630808,0.0,-98.2683534791,1.0,-11781.3338738,0,23.8284687454,28.1947042252,0.0,0.0,11.5124176875,1.0,0.176072062024,1,64.9633356667,66.8766723333,63.3566713333,68.4833366667,61.4433346667,70.3966733333,59.8366703333,0
2013-02-26,64.519997,64.739998,64.0,64.610001,612600.0,65.559998,True,0.0147035595929,68.480003,True,0.0598978786581,1.0,66.6449894822,65.3760002,64.1070109178,0.198185315384,3.88212579038,False,False,False,0.0,63.7257754701,60.5264495758,59.5167064665,1,1,65.0158376571,62.6397330807,60.4541377668,1,1,66.3704880072,0,41.6345607807,19.702584211,26.9914914536,True,False,0.0,84.0,1,-177.117975011,0.0,0.432638068062,0.702277048736,-0.269638980675,0,0.753684627299,1,50.6539364816,0.0,-1.65905030407,0.0,48.2563621457,0.0,44.6371727416,0.0,-76.2645525292,1.0,58763.3619013,1,28.2422252033,25.2194820611,0.0,17.9793345858,17.5055292161,1.0,0.174545742004,1,64.4499996667,65.8500003333,62.3299993333,67.9700006667,60.9299986667,69.3700013333,58.8099983333,0
2013-02-27,64.57,65.650002,64.550003,65.559998,527900.0,65.410004,False,-0.00228788902648,67.919998,True,0.0359975605856,1.0,66.6587804359,65.4120003,64.1652201641,0.559351964208,3.81208380776,False,False,False,0.0,63.7977057654,60.5931190913,59.5768387205,1,1,65.044631157,62.7380555279,60.5441597007,1,1,66.330002,0,38.9819024456,26.3967359025,24.1246168316,True,True,1.0,80.0,1,-52.0732390748,0.0,0.42081720668,0.645985080325,-0.225167873645,0,0.654658829649,1,53.4424969867,0.0,-0.831951280715,0.0,55.0950867495,0.0,50.0542864708,0.0,-39.299688716,1.0,222761.664582,1,30.8065801281,27.6257580256,0.0,67.0973135086,28.3588826981,1.0,0.172834110997,1,65.2533343333,67.4566696667,63.9366686667,68.7733353333,61.7333333333,70.9766706667,60.4166676667,0
2013-02-28,65.559998,65.940002,65.349998,65.410004,195200.0,65.660004,True,0.00382204532505,67.57,True,0.0330224104557,1.0,66.6332832238,65.4570004,64.2807175762,0.48002334173,3.59406271795,False,False,False,0.0,63.8609331472,60.6569188915,59.6348801661,1,1,65.0642089758,62.8317171967,60.6260866901,1,1,66.14360184,0,36.9029627904,27.7121290348,22.7300795715,True,True,1.0,-16.0,0,-8.64183270455,0.0,0.394794877031,0.595747039666,-0.200952162635,0,0.550589043722,1,56.4990524918,0.0,-0.893933333333,0.0,53.8841661714,0.0,45.0274926407,0.0,-45.1360311284,1.0,220125.263047,1,50.4010783507,36.4832945607,0.0,58.4000819517,47.825576682,1.0,0.170878610635,1,65.566668,67.803334,64.563336,68.806666,62.32667,71.043332,61.323338,1
2013-03-01,64.980003,65.730003,64.690002,65.660004,303000.0,66.160004,True,0.00761498582912,68.019997,True,0.0359426265036,1.0,66.613528481,65.51300055,64.412472619,0.566787696097,3.35972378529,False,False,False,0.0,63.9314849453,60.7231849194,59.694831647,1,1,65.0915365862,62.9364937802,60.7182589593,1,1,65.9721136928,0,34.5136094297,24.9719119059,26.7576236139,True,False,0.0,-16.0,0,-41.1929877626,0.0,0.389850944947,0.554567820722,-0.164716875775,0,0.411453173775,1,49.134575301,0.0,-0.815699432736,0.0,55.6344150397,0.0,53.7959646996,0.0,-35.4084046693,1.0,282466.489534,1,66.237511098,49.1483898589,0.0,100.0,75.1657984868,0.0,0.168808857232,1,65.360003,67.390004,64.150006,68.600001,62.120005,70.630002,60.910008,1
2013-03-04,65.459999,66.190002,65.410004,66.160004,452200.0,66.690002,True,0.00801085199451,67.370003,True,0.0182889801518,1.0,66.6854891008,65.5515008,64.4175124992,0.768302238898,3.45983932329,False,False,False,0.0,64.0188778494,60.7951957681,59.7591617202,1,1,65.1374962889,63.0594891622,60.8350981348,1,1,64.0,1,32.4184453707,27.4866935373,24.7786620794,True,True,1.0,-16.0,0,43.3243122239,0.0,0.421420787959,0.52793841417,-0.106517626211,0,0.337325328113,1,50.5781600077,0.0,0.227241320187,0.0,58.9870439921,0.0,58.4227328472,0.0,-15.953151751,0.0,415105.642267,1,76.7967054876,64.4784316454,0.0,100.0,86.1333606506,0.0,0.166840326489,1,65.9200033333,68.5100046667,65.2700066667,69.1600013333,62.6800053333,71.7500026667,62.0300086667,1
2013-03-05,66.57,67.019997,66.410004,66.690002,331000.0,67.040001,True,0.00524814799076,67.709999,True,0.0152946014307,1.0,66.8064213714,65.65550085,64.5045803286,0.949423366227,3.50593783164,False,False,False,0.0,64.1236278161,60.8732726719,59.8281253051,1,1,65.2301426574,63.1954057418,60.9712723488,1,1,64.04380004,1,31.4179596196,33.0589049339,22.7783481915,True,True,1.0,20.0,1,141.486636322,0.0,0.483631522079,0.519077035752,-0.0354455136721,0,0.285912354901,1,51.1376432715,0.0,0.180264383356,0.0,62.2440156976,0.0,55.6512201904,0.0,-10.9269976096,0.0,422998.018317,1,85.5049404543,76.1797190133,0.0,100.0,100.0,0.0,0.165160126859,1,66.7066676667,69.7833343333,66.3933383333,70.0966636667,63.3166716667,73.1733303333,63.0033423333,1
2013-03-06,67.110001,67.230003,66.790001,67.040001,239600.0,67.449997,True,0.00611569203288,67.419998,True,0.00566821292261,1.0,67.028705264,65.740001,64.451296736,1.00438259433,3.92060920106,False,True,False,0.0,64.237995392,60.9549511928,59.8998852622,1,1,65.3302560841,63.3308317903,61.1273291327,1,1,64.1628479184,1,30.7023948912,33.3607375555,21.5992671807,True,True,1.0,24.0,1,155.939105039,0.0,0.554780803546,0.526217789311,0.0285630142358,1,0.272100006675,1,51.4115513507,0.0,2.21071060898,0.0,64.2623634591,0.0,67.750984632,0.0,-5.88240939714,0.0,398167.826295,1,92.5965616315,84.9660691911,0.0,100.0,100.0,0.0,0.163839227594,1,67.0200016667,70.0400033333,66.8100003333,70.2500046667,63.7899986667,73.2700063333,63.5799973333,1
2013-03-07,67.209999,67.489998,67.150002,67.449997,355400.0,67.699997,True,0.0037064493865,67.910004,True,0.00681997065174,1.0,67.3194623431,65.8385007,64.3575390569,1.04407091077,4.49877086322,False,True,False,0.0,64.3639562393,61.0409782896,59.9750107522,1,1,65.4750089897,63.4830686493,61.315405709,1,1,64.3468772233,1,30.2993487296,34.4446175657,20.6404404858,True,True,1.0,28.0,1,160.201877885,0.0,0.636908487846,0.548355929018,0.0885525588284,1,0.230472101789,1,52.7865085255,0.0,3.57800044942,0.0,66.5201905396,0.0,67.9992917829,0.0,-1.14616111528,0.0,438286.298674,1,92.5769487164,90.2261502674,0.0,100.0,100.0,0.0,0.162956779785,1,67.3633323333,70.7266646667,67.2366666667,70.8533303333,63.8733343333,74.2166626667,63.7466686667,1
