date,open,high,low,close,volume,close_1,result_1,perf_1,close_14,result_14,perf_14,results,bb_upper,bb_middle,bb_lower,bb_pct,bb_bandwidth,bb_squeeze,bb_signalup,bb_signaldn,bb_signal,ema50,ema150,ema200,ema_signal1,ema_signal2,kama50,kama150,kama200,kama_signal1,kama_signal2,sar,sar_signal,adx,plus_di,minus_di,adx_trend,adx_direction,adx_signal,aroon_osc,aroon_signal,cci,cci_signal,macd,macd_sigline,macd_hist,macd_signal,ppo,ppo_signal,mfi,mfi_signal,roc,roc_signal,rsi,rsi_signal,ult_osc,ult_signal,willr,wr_signal,ad_osc,ad_signal,stoch_slowk,stoch_slowd,sslow_signal,stoch_fastk,stoch_fastd,srsi_signal,trix,trix_signal,sr_pivotpts,sr_res1,sr_sup1,sr_res2,sr_sup2,sr_res3,sr_sup3,cv_signal
2011-05-06,82.610001,83.029999,82.099998,82.400002,26300.0,82.699997,True,0.00364071593105,82.910004,True,0.00618934450997,1.0,83.6231755448,80.5280014,77.4328272552,0.802406344917,7.6871997093,False,False,False,1.0,79.9714076523,78.2569282182,77.5704872066,1,1,79.0589584505,78.2525706347,77.9345592718,1,1,81.5,1,23.6069684421,36.6134546218,18.6961454253,True,True,1.0,56.0,1,74.4689280464,1.0,0.893534964856,0.709958784667,0.183576180189,1,1.52698567841,1,76.2704669156,0.0,2.84573004821,0.0,64.9168442287,0.0,57.16238144,0.0,-17.2785209148,0.0,18745.4825088,1,44.5650913431,56.8178952029,0.0,33.752200185,11.250733395,1.0,0.0440160791498,1,82.5099996667,87.2599973333,81.8200023333,87.9499946667,77.0700046667,92.6999923333,76.3800073333,1
2011-05-09,82.449997,82.75,82.059998,82.699997,23000.0,83.830002,True,0.0136639061789,82.919998,True,0.00266022984257,1.0,83.8863255021,80.68000105,77.4736765979,0.815001800377,7.94825089329,False,False,False,1.0,80.0784111561,78.3157768113,77.621527105,1,1,79.1488002139,78.3272631919,78.0106082663,1,1,81.5,1,24.1682400204,34.2989733709,17.8807447854,True,True,1.0,56.0,1,67.4517305534,1.0,0.914670913182,0.75090121037,0.163769702812,1,1.6527625516,1,77.8572162901,0.0,3.168653784,0.0,66.6406984068,0.0,58.2285160762,0.0,-11.235962631,0.0,20070.9506272,1,48.4314972321,48.6802391482,0.0,51.657130685,28.4697769567,1.0,0.0477056832437,1,82.5033316667,87.2466613333,81.8066663333,87.9433266667,77.0633366667,92.6866563333,76.3666713333,1
2011-05-10,83.050003,84.040001,83.050003,83.830002,32500.0,83.419998,False,-0.00489089812976,83.029999,False,-0.00954315854603,0.0,84.2806588893,80.9395012,77.5983435107,0.932559769515,8.25593842258,False,False,False,1.0,80.2255323657,78.3888129065,77.6833029746,1,1,79.2740808167,78.4230058225,78.1080576742,1,1,81.80599946,1,25.6493325256,41.5350883989,15.792827545,True,True,1.0,76.0,1,132.703332961,1.0,1.01094966571,0.802910901438,0.20803876427,1,1.84754202674,1,82.0943900003,0.0,3.66019400296,0.0,72.1848416529,0.0,60.6196829661,0.0,-4.63574053769,0.0,24742.4244869,1,71.7539656747,54.9168514166,0.0,100.0,61.80311029,0.0,0.0517977786603,1,83.640002,89.520002,83.240003,89.920001,77.360003,95.800001,76.960004,1
2011-05-11,83.860001,83.870003,82.989998,83.419998,20800.0,84.139999,True,0.00863103592978,83.629997,True,0.00251736999562,0.0,84.4673188543,81.197501,77.9276831457,0.839850275927,8.05398642566,False,False,False,1.0,80.3508055278,78.4554511197,77.7403845172,1,1,79.3918113661,78.5084384889,78.1838544007,1,1,82.059998,1,26.9239549827,38.3666498886,15.108251281,True,True,1.0,76.0,1,112.099218791,1.0,1.04215407107,0.850759535364,0.191394535706,1,2.0131536331,1,76.9015406633,0.0,2.29306551957,0.0,67.7830354463,0.0,60.626075871,0.0,-14.9398241254,0.0,24253.7206863,1,79.3036507205,66.4963712091,0.0,58.1481795217,69.9351034022,0.0,0.0560148421521,1,83.4266663333,88.8633346667,82.8133316667,89.4766693333,77.3766633333,94.9133376667,76.7633286667,1
2011-05-12,83.199997,84.150002,83.199997,84.139999,11000.0,83.699997,False,-0.00522940343748,82.760002,False,-0.0164012005752,0.0,84.7442525798,81.47900085,78.2137491202,0.90747212929,8.01495279941,False,False,False,1.0,80.4994013502,78.5307431446,77.8040622732,1,1,79.5448478924,78.6132219437,78.2822759228,1,1,82.4559986,1,28.2956275708,37.6421935257,13.8775090629,True,True,1.0,84.0,1,136.851879844,1.0,1.11216154455,0.903039937201,0.209121607346,1,2.13360640715,1,76.730480729,0.0,2.37254769747,0.0,71.1142200328,0.0,66.1428044809,0.0,-0.237600950119,0.0,25275.2067777,1,88.9480524155,80.0018896036,0.0,85.2693725984,81.13918404,0.0,0.0605111372201,1,83.8299993333,89.6700006667,83.5099966667,89.9900033333,77.6699953333,95.8300046667,77.3499926667,1
2011-05-13,84.32,84.360001,83.230003,83.699997,36500.0,83.639999,False,-0.000716822008966,82.400002,False,-0.0155316015125,0.0,84.8899667247,81.72100065,78.5520345753,0.812246376788,7.75557335209,False,False,False,1.0,80.6249149051,78.5992100831,77.8627282904,1,1,79.6401802359,78.6974445933,78.3795533135,1,1,82.79479928,1,29.7089117696,35.8413983903,12.5662320681,True,True,1.0,88.0,1,121.166038279,1.0,1.1192366244,0.94627927464,0.172957349757,1,2.18646146402,1,69.0324760545,0.0,1.50375699131,0.0,66.5833075026,0.0,63.557722622,0.0,-17.4604278996,0.0,21442.499831,1,82.138680833,83.463461323,0.0,0.0,47.8058507067,1.0,0.0650139128403,1,83.7633336667,89.5366693333,83.1666663333,90.1333366667,77.3933306667,95.9066723333,76.7966633333,1
2011-05-16,83.769997,84.269997,83.529999,83.639999,34400.0,84.050003,True,0.00490200866693,81.849998,False,-0.0214012556361,0.0,85.046787937,81.9195007,78.792213463,0.775078393765,7.63502514126,False,False,False,1.0,80.7431534971,78.6659754992,77.9202135711,1,1,79.7441302709,78.7780734178,78.4775850544,1,1,83.107839624,1,31.021247097,33.6022211913,11.7811616861,True,True,1.0,88.0,1,105.283366709,1.0,1.10723877956,0.978471175624,0.128767603935,1,2.1518397216,1,70.3327902489,0.0,1.51717443279,0.0,65.9661202105,0.0,61.2283933334,0.0,-21.3018469242,0.0,10233.8643988,1,72.7569414635,81.281224904,0.0,0.0,28.4231241995,1.0,0.069427907406,1,83.8133316667,89.6366653333,83.2666623333,90.1833346667,77.4433286667,96.0066683333,76.8966593333,1
2011-05-17,83.349998,84.089996,83.349998,84.050003,73000.0,84.0,False,-0.000594919669426,81.370003,False,-0.0318857811344,0.0,85.1145766024,82.17550085,79.2364250976,0.81889313306,7.15316784698,False,False,False,1.0,80.8728338698,78.7372871217,77.9812065007,1,1,79.8621245027,78.8739292814,78.572089574,1,1,83.230003,1,31.8716952638,31.4839689428,12.5718834607,True,True,1.0,88.0,1,89.0773818296,1.0,1.11792752472,1.00636244544,0.111565079276,1,2.10272490922,1,67.2673681351,0.0,1.60783605406,0.0,68.139521442,0.0,65.225490942,0.0,-10.5441389005,0.0,25434.8110969,1,65.3739647411,73.4231956792,0.0,42.2175425203,14.0725141734,1.0,0.0738344227631,1,83.829999,89.67,83.299997,90.200002,77.459996,96.040003,76.929994,1
2011-05-18,84.190002,84.199997,83.5,84.0,24800.0,84.199997,True,0.00238091666667,81.540001,False,-0.029285702381,0.0,85.0590976775,82.43000065,79.8009036225,0.798581477514,6.37898096997,False,False,False,1.0,80.9954678356,78.806991928,78.0410949932,1,1,79.9518090499,78.9622812179,78.6664711525,1,1,83.349998,1,32.752686386,30.5323865639,11.8132542565,True,True,1.0,88.0,1,82.395052823,1.0,1.10957313959,1.02700458427,0.0825685553179,1,2.0091992389,1,67.661231355,0.0,1.85521884497,0.0,67.5727697572,0.0,63.6698543199,0.0,-12.5874431512,0.0,32722.9911401,1,64.594406977,67.5751043939,0.0,31.2085935037,24.4753786746,1.0,0.0781426614489,1,83.899999,89.81,83.439997,90.270002,77.529996,96.180003,77.069994,1
2011-05-19,84.309998,84.400002,83.779999,84.199997,17200.0,84.169998,False,-0.000356282673027,81.769997,False,-0.0288598585104,0.0,85.1129117002,82.6440006,80.1750894998,0.815117948122,5.97481022773,False,False,False,1.0,81.121135646,78.8784224588,78.1023776003,1,1,80.028790344,79.0579544972,78.7627848339,1,1,83.349998,1,33.7381572572,30.6263438337,11.1703052248,True,True,1.0,96.0,1,92.0504301324,1.0,1.10633714965,1.04287109735,0.0634660523031,1,1.87512441025,1,67.2889687663,0.0,2.84596789376,0.0,68.69434556,0.0,61.1364530679,0.0,-6.89671938157,0.0,34671.5662621,1,76.4145124344,68.7942947175,0.0,100.0,57.808712008,0.0,0.082363039661,1,84.126666,90.263334,83.85333,90.53667,77.716662,96.673338,77.443326,1
2011-05-20,84.129997,84.540001,83.709999,84.169998,24800.0,83.139999,False,-0.0122371275333,81.769997,False,-0.0285137347871,0.0,85.1099309899,82.84650035,80.5830697101,0.792365409093,5.46415510705,False,False,False,1.0,81.2406988756,78.9485095521,78.1627519326,1,1,80.1477980664,79.1473875026,78.8551527854,1,1,83.5,1,34.7704213033,29.6252866813,10.3575946041,True,True,1.0,100.0,1,83.92361195,1.0,1.08880091651,1.05205706118,0.0367438553312,1,1.77749341273,1,68.2271761252,0.0,2.14805334592,0.0,68.3126755368,0.0,62.5036835312,0.0,-12.1711473121,0.0,33172.3507155,1,73.592822768,71.5339140598,0.0,86.0103190036,72.4063041691,0.0,0.0864260303577,1,84.1399993333,90.2900006667,83.7399976667,90.6900023333,77.5899963333,96.8400036667,77.1899946667,1
2011-05-23,83.720001,83.800003,83.050003,83.139999,71700.0,82.959999,False,-0.00216502287906,81.349998,False,-0.0215299617697,1.0,84.8949974871,82.9955001,81.0960027129,0.53803608812,4.5773503017,False,False,False,1.0,81.3151812334,79.0040259686,78.2122767791,1,1,80.20192653,79.1997156109,78.9188914479,1,1,84.540001,0,34.3018958385,26.7925478355,15.0018914792,True,True,1.0,92.0,1,-4.39220500282,1.0,0.980488552468,1.03774335944,-0.0572548069699,0,1.70243719714,1,55.6235271927,0.0,0.532045968514,0.0,56.6703961316,0.0,51.9485183432,0.0,-46.0526822195,0.0,12204.760036,1,52.6176461205,67.5416604409,0.0,0.0,62.0034396679,1.0,0.0899377369634,1,83.3300016667,88.6700053333,82.1200023333,89.8800046667,76.7799986667,95.2200083333,75.5699993333,1
2011-05-24,83.040001,83.339996,82.940002,82.959999,12900.0,82.910004,False,-0.000602639833687,81.550003,False,-0.0169960947082,1.0,84.7312920173,83.0999999,81.4687077827,0.457088954666,3.9260941499,False,False,False,1.0,81.3796838909,79.0564229624,78.2595177962,1,1,80.2679849228,79.2531114207,78.9753568402,1,1,84.540001,0,33.6504630191,25.8421726748,15.4452431753,True,True,1.0,92.0,1,-42.0719501076,1.0,0.870095805113,1.00421384857,-0.134118043461,0,1.60282140957,1,56.7698801337,0.0,-1.03781817875,0.0,54.9092216055,0.0,50.2004058791,0.0,-51.9737329034,0.0,-1176.56065748,0,25.3990702325,50.5365130403,0.0,0.0,28.6701063345,1.0,0.0928699257744,1,83.079999,88.17,81.619997,89.630002,76.529996,94.720003,75.069994,1
2011-05-25,82.769997,83.199997,82.230003,82.910004,14200.0,82.919998,True,0.000120540339137,81.910004,False,-0.0120612706761,1.0,84.6408677496,83.16799995,81.6951321504,0.412417139521,3.54190987046,False,False,False,1.0,81.4396964442,79.1074637708,78.3057912907,1,1,80.3720982955,79.2995901196,79.0287335903,1,1,84.47600104,0,31.7842366279,23.6512113768,20.3415098238,True,True,1.0,88.0,1,-100.653402875,1.0,0.769701934049,0.957311465668,-0.187609531619,0,1.4355036839,1,57.8033911901,0.0,-0.611357003389,0.0,54.4034997344,0.0,55.7679435632,0.0,-65.7256059771,0.0,-4727.14017867,0,12.2423732009,30.0863631846,1.0,0.0,4.26325641456e-14,1.0,0.0952499168957,1,82.7800013333,87.5600026667,81.0200016667,89.3200023333,76.2400003333,94.1000036667,74.4800006667,1
2011-05-26,82.709999,83.07,82.290001,82.919998,53500.0,83.029999,True,0.0013265919278,80.910004,False,-0.0242401597742,1.0,84.6134055698,83.20449975,81.7955939302,0.399034503938,3.38660967621,False,False,False,1.0,81.4977474856,79.1579609129,78.3517037953,1,1,80.518410564,79.3491612561,79.0933545885,1,1,84.3412411576,0,30.0513121217,22.0335075874,18.9501841534,True,True,1.0,84.0,1,-111.034041651,1.0,0.683071477415,0.902463468018,-0.219391990603,0,1.15446534231,1,48.5607082645,0.0,-1.44996555087,0.0,54.493726456,0.0,55.5534973748,0.0,-65.3226225936,0.0,4725.51881896,1,20.1856835922,19.2757090085,1.0,0.64868488931,0.216228296437,1.0,0.0971264887917,1,82.7599996667,87.5199993333,80.9799983333,89.3000006667,76.2199986667,94.0600003333,74.4399973333,1
2011-05-27,83.18,83.389999,82.940002,83.029999,17000.0,83.629997,True,0.00722627974499,81.489998,False,-0.0185475252144,0.0,84.6030364057,83.23299975,81.8629630943,0.425914117279,3.29205161376,False,False,False,1.0,81.5578357803,79.2092461856,78.3982539964,1,1,80.6594074499,79.4043149746,79.1612611581,1,1,84.2145668681,0,28.8957762416,23.9906201177,18.1448281648,True,True,1.0,80.0,1,-71.4261167613,1.0,0.616189330736,0.845208640561,-0.229019309825,0,0.969015335095,1,53.0021168966,0.0,-0.800475536457,0.0,55.5366390854,0.0,51.684496944,0.0,-65.3681085438,0.0,4917.41081891,1,36.7541322437,23.0607296789,1.0,49.98637575,16.8783535464,1.0,0.0985788770841,1,83.12,87.67,81.699999,89.090001,77.149999,93.640001,75.729998,1
2011-05-31,83.599998,83.660004,83.139999,83.629997,26000.0,82.760002,False,-0.010402906029,82.080002,False,-0.0185339597704,0.0,84.6182591854,83.29499965,81.9717401146,0.626580365014,3.17728444916,False,False,False,1.0,81.6390970046,79.2677991765,78.4503111407,1,1,80.8361530283,79.4759922554,79.2401455189,1,1,84.0954930361,0,28.1841083618,25.0811777567,17.0960124616,True,True,1.0,76.0,1,-8.63511598337,1.0,0.604629776151,0.797092867679,-0.192463091528,0,0.753336023051,1,52.2978784413,0.0,-0.0119583932563,0.0,60.812165176,0.0,53.4686869718,0.0,-39.3941466616,0.0,11866.8430157,1,59.5755694587,38.8384617649,1.0,100.0,50.2116868798,0.0,0.0998413616845,1,83.4766666667,88.3833333333,82.4133323333,89.4466676667,77.5066656667,94.3533343333,76.4433313333,1
2011-06-01,83.57,83.68,82.730003,82.760002,32200.0,82.400002,False,-0.00434992739609,82.519997,False,-0.00290001201305,0.0,84.6168934854,83.2969997,81.9771059146,0.296575411626,3.16912683575,False,False,False,1.0,81.6830540632,79.3140535186,78.4931936368,1,1,80.904888607,79.5245193903,79.2959940379,1,1,83.9835636339,0,26.7788306559,22.9289265251,19.3323948948,True,True,1.0,72.0,1,-71.4174400491,1.0,0.519281466705,0.741530587484,-0.22224912078,0,0.53758154449,1,50.9882741006,0.0,-1.53480184885,0.0,51.3064076369,0.0,46.5183458512,0.0,-77.0563004816,0.0,4032.59590851,1,61.8028332971,52.7108449998,1.0,0.0,49.9954585833,1.0,0.100612935298,1,83.0566683333,87.3633366667,81.5733356667,88.8466693333,77.2666673333,93.1533376667,75.7833346667,1
2011-06-02,82.730003,82.730003,81.940002,82.400002,57500.0,81.849998,False,-0.00667480566323,82.699997,True,0.00364071593105,0.0,84.6224866615,83.29349975,81.9645128385,0.16384253214,3.19109394016,False,False,False,1.0,81.7111696686,79.3549270084,78.5320673518,1,1,80.9505346968,79.5663825736,79.3389895551,1,1,83.8783499959,0,25.4507313465,21.2350757206,25.0213694348,True,False,0.0,68.0,1,-147.614123995,1.0,0.417777446863,0.67677995936,-0.259002512497,0,0.341953356639,1,44.0505210718,0.0,-1.90475952381,0.0,47.9652756059,0.0,51.0179757207,0.0,-82.307685503,1.0,3471.69445848,1,53.630050884,58.3361512133,1.0,0.0,33.3333333333,1.0,0.100825534875,1,82.356669,85.203336,80.173337,87.386668,77.32667,90.233335,75.143338,1
2011-06-03,81.529999,82.230003,81.300003,81.849998,31600.0,81.370003,False,-0.00586432512802,82.190002,True,0.00415398910578,1.0,84.6257935673,83.2924995,81.9592054327,-0.0409539933188,3.20147450335,False,False,True,1.0,81.7166139169,79.3879743063,78.5650815871,1,1,80.9730305853,79.5950284866,79.3730604368,1,1,83.7232821562,0,24.9936528854,19.1873595185,28.2190557164,True,False,0.0,-36.0,0,-177.806806735,1.0,0.289615545883,0.599347076665,-0.309731530782,0,0.107332261026,1,44.5603127748,0.0,-2.79097278353,0.0,43.3234087298,0.0,52.9757262276,0.0,-83.0248352005,1.0,4764.44573759,1,28.6992018452,48.0440286754,1.0,0.0,5.21064672891e-14,1.0,0.100367008974,1,81.7933346667,83.6966703333,79.0466683333,86.4433366667,77.1433326667,88.3466723333,74.3966663333,1
2011-06-06,81.730003,81.730003,81.290001,81.370003,11900.0,81.540001,True,0.00208919741591,81.550003,True,0.00221211740646,1.0,84.7729761463,83.24099955,81.7090229537,-0.110647889306,3.68082220201,False,False,True,1.0,81.7030213319,79.414226342,78.5929912529,1,1,80.980207219,79.6144708833,79.4027425791,1,1,83.4809542406,0,24.5807169588,18.2238960009,26.8917648622,True,False,0.0,-40.0,0,-175.4954793,1.0,0.147613138609,0.509000289054,-0.361387150444,0,-0.118566490735,0,39.3449395993,0.0,-3.32659506538,0.0,39.7114938249,0.0,48.7318296185,0.0,-97.5384,1.0,2450.69113358,1,17.6310800521,33.3201109271,1.0,0.0,5.21064672891e-14,1.0,0.0991780488151,1,81.4633356667,82.9866693333,78.3866703333,86.0633346667,76.8633366667,87.5866683333,73.7866713333,1
2011-06-07,81.669998,82.099998,81.5,81.540001,24200.0,81.769997,True,0.00282065240593,80.879997,False,-0.00809423585855,1.0,84.872271441,83.18299975,81.493728059,0.0136961216032,4.06157915939,False,False,False,1.0,81.6966283777,79.4423822977,78.622314733,1,1,80.9944329342,79.6394318643,79.4347216788,1,1,83.2180398517,0,23.5724170074,20.3614318822,25.1209430276,True,False,0.0,-40.0,0,-120.166725661,1.0,0.0482365843224,0.416847548107,-0.368610963785,0,-0.343031092442,0,32.1230701755,0.0,-1.92446237581,0.0,41.5694963574,0.0,42.2917128783,0.0,-92.3076923077,1.0,-5391.93918819,0,12.3055611942,19.5452810305,1.0,16.0242892926,5.3414297642,1.0,0.0974373693463,1,81.713333,82.846664,78.886665,85.673332,77.753334,86.806663,74.926666,1
2011-06-08,81.360001,81.940002,81.360001,81.769997,20400.0,81.769997,False,0.0,81.470001,False,-0.00366877841514,0.0,84.8482742558,83.0799995,81.3117247442,0.129581744664,4.25680011181,False,False,False,1.0,81.6995055786,79.4732116315,78.6536349546,1,1,81.0186147269,79.6637700539,79.469202211,1,1,82.9866751895,0,22.8218219947,19.2753764979,25.0684988811,True,False,0.0,-40.0,0,-103.814906958,1.0,-0.0118249848119,0.331113041523,-0.342938026335,0,-0.555403553141,0,26.4571184561,0.0,-1.4344286576,0.0,44.0804384132,0.0,44.8080420039,0.0,-85.2308923077,1.0,-5424.3236011,0,15.7135433666,15.2167282043,1.0,52.9326399,22.9856430642,1.0,0.0953180054795,1,81.69,82.399997,78.839999,85.249998,78.130002,85.959995,75.280001,1
2011-06-09,81.650002,82.040001,81.589996,81.769997,20000.0,81.349998,False,-0.00513634603655,81.980003,True,0.00256825250954,0.0,84.8467349929,82.99749945,81.1482639071,0.168105435586,4.45612351004,False,False,False,1.0,81.7022699481,79.5036326298,78.6846435321,1,1,81.037774751,79.6891061559,79.5027206947,1,1,82.7830742868,0,21.9484137054,19.4010861837,23.9989298637,False,False,0.0,-40.0,0,-78.0452016315,1.0,-0.0587470120846,0.253141030802,-0.311888042886,0,-0.649235162967,0,26.8593084916,0.0,-1.37499329996,0.0,44.0804384132,0.0,40.3839926739,0.0,-85.2308923077,1.0,-6217.20699788,0,31.6188534308,19.8793193305,1.0,100.0,56.3189763975,0.0,0.0928894214314,1,81.799998,82.309995,79.059995,85.049998,78.549998,85.559995,75.809995,1
2011-06-10,81.669998,81.699997,81.339996,81.349998,40200.0,81.550003,True,0.00245857412314,82.400002,True,0.0129072406369,1.0,84.7615808137,82.8579994,80.9544179863,0.103904148995,4.59480418895,False,False,False,1.0,81.6884553619,79.5280878002,78.7111644721,1,1,81.0423521997,79.704235406,79.5282352701,1,1,82.6039054923,0,21.4921360261,18.5851010948,25.4348347421,False,False,0.0,-40.0,0,-95.7934131922,1.0,-0.128343996277,0.176844025386,-0.305188021663,0,-0.759445412254,0,20.1301396192,0.0,-1.89339126612,0.0,40.4032902089,0.0,41.6150907895,0.0,-97.6096831795,1.0,-18056.5306347,0,30.6011231134,25.9778399703,1.0,15.8344050832,56.2556816611,1.0,0.0900725911981,1,81.4633303333,81.6366596667,78.3866596667,84.7133303333,78.2133303333,84.8866596667,75.1366596667,1
2011-06-13,81.459999,81.779999,81.220001,81.550003,14300.0,81.910004,True,0.00441448175054,82.68,True,0.0138564924394,0.0,84.6941499724,82.7504997,80.8068494276,0.191174714639,4.69761579543,False,False,False,1.0,81.6830258575,79.554868134,78.7394116217,1,1,81.051048458,79.7216162954,79.5577519468,1,1,82.4462369533,0,21.2367977067,17.5498824541,25.2116342591,False,False,0.0,-60.0,0,-78.6119005961,1.0,-0.165454123536,0.108384395602,-0.273838519138,0,-0.881434047743,0,27.0259714458,0.0,-1.78248346119,0.0,42.8482517308,0.0,42.7631968548,0.0,-86.5852790997,1.0,-20445.8358674,0,31.9902383985,31.4034049809,1.0,66.4906983916,60.7750344916,1.0,0.0870154089344,1,81.5166676667,81.8133343333,78.4933343333,84.8366676667,78.1966676667,85.1333343333,75.1733343333,1
2011-06-14,82.239998,82.239998,81.559998,81.910004,28500.0,80.910004,False,-0.0122085209518,83.709999,True,0.0219752766707,0.0,84.5955517504,82.66399995,80.7324481496,0.304821193549,4.67325994765,False,False,False,1.0,81.6919269611,79.5860619865,78.7709598045,1,1,81.064444854,79.7461898984,79.5885402124,1,1,82.2745639198,0,20.1294274776,20.9303422677,23.4764569458,False,False,0.0,-60.0,0,-32.8435259345,1.0,-0.163925463998,0.0539224236816,-0.21784788768,0,-0.960453560794,0,33.2145168672,0.0,-2.05666992909,0.0,47.0583726479,0.0,42.9339868146,0.0,-71.951086159,1.0,-19297.6953088,0,37.51832383,33.369895114,1.0,100.0,60.7750344916,0.0,0.0838954999713,1,81.9033333333,82.5866656667,79.2666656667,85.2233333333,78.5833333333,85.9066656667,75.9466656667,1
2011-06-15,81.879997,81.940002,80.690002,80.910004,31600.0,81.489998,True,0.0071683842705,83.300003,True,0.0295389801241,1.0,84.4725523112,82.507,80.5414476888,0.0937538800389,4.76457103321,False,False,False,1.0,81.6612633156,79.6035976423,78.7922438264,1,1,81.0630794942,79.7573561465,79.6059355432,1,1,82.239998,0,20.271816451,18.4526349402,28.9364654954,False,False,0.0,-68.0,0,-98.8317426437,1.0,-0.240631779585,-0.00498841697164,-0.235643362613,0,-1.09146268116,0,31.840449147,0.0,-2.2353769397,0.0,38.5608452987,0.0,39.5207319331,0.0,-92.6420686569,1.0,-23588.9787868,0,39.7805403559,36.4297008615,1.0,0.0,55.4968994639,1.0,0.0804066547985,1,81.1800026667,81.6700033333,77.8200043333,85.0300016667,77.3300036667,85.5200023333,73.9700053333,1
