date,open,high,low,close,volume,close_1,result_1,perf_1,close_14,result_14,perf_14,results,bb_upper,bb_middle,bb_lower,bb_pct,bb_bandwidth,bb_squeeze,bb_signalup,bb_signaldn,bb_signal,ema50,ema150,ema200,ema_signal1,ema_signal2,kama50,kama150,kama200,kama_signal1,kama_signal2,sar,sar_signal,adx,plus_di,minus_di,adx_trend,adx_direction,adx_signal,aroon_osc,aroon_signal,cci,cci_signal,macd,macd_sigline,macd_hist,macd_signal,ppo,ppo_signal,mfi,mfi_signal,roc,roc_signal,rsi,rsi_signal,ult_osc,ult_signal,willr,wr_signal,ad_osc,ad_signal,stoch_slowk,stoch_slowd,sslow_signal,stoch_fastk,stoch_fastd,srsi_signal,trix,trix_signal,sr_pivotpts,sr_res1,sr_sup1,sr_res2,sr_sup2,sr_res3,sr_sup3,cv_signal
2010-06-03,127.75,128.220001,126.459999,127.959999,6645300.0,125.279999,False,-0.0209440451777,129.300003,True,0.0104720538486,0.0,132.80297123,126.82799905,120.85302687,0.594728470351,9.42216580686,False,False,False,1.0,127.577531825,125.703497984,123.915323355,1,1,127.96661912,127.281875631,127.621380573,1,1,123.22210126,1,27.0214230333,17.0338614825,27.4326266979,True,False,0.0,20.0,1,28.3206474892,1.0,-0.68200948813,-0.763506025684,0.0814965375541,1,-1.09287397897,0,37.9781009445,0.0,-0.698433953916,0.0,52.0199626417,1.0,58.8916177504,0.0,-38.0548145265,0.0,3316228.2215,1,81.5274127541,78.0830199824,0.0,100.0,83.054674195,0.0,-0.00714097011792,0,127.546666333,139.093332667,121.993326667,144.646672333,110.446660333,156.193338667,104.893320667,0
2010-06-04,126.370003,127.099998,124.669998,125.279999,9669200.0,124.129997,False,-0.00917945409626,130.110001,True,0.0385536561187,1.0,132.767094682,126.8959991,121.024903518,0.362376614603,9.25339746525,False,False,False,1.0,127.487432499,125.697888726,123.928902218,0,1,127.942471602,127.269478493,127.603852077,0,1,123.61721745,1,27.2901229661,15.6655045487,29.5995454074,True,False,0.0,20.0,1,-21.5501541747,1.0,-0.723322209866,-0.755469262521,0.0321470526545,1,-1.25470766988,0,38.1760160916,0.0,1.19547331513,0.0,45.8916307671,1.0,50.5249468757,0.0,-63.361700653,0.0,2300205.42732,1,72.7993595142,76.7847591154,0.0,31.5977386594,77.1992462198,0.0,-0.00987528605587,0,125.683331667,135.366663333,118.266657333,142.783337667,108.583325667,152.466669333,101.166651333,0
2010-06-07,125.57,125.860001,124.129997,124.129997,6951400.0,123.720001,False,-0.00330295665761,128.190002,True,0.0327076862815,1.0,132.597354636,126.99749905,121.397643464,0.243966428618,8.81884388,False,False,False,1.0,127.355768361,125.677121949,123.930903161,0,1,127.894803097,127.254423532,127.58134326,0,1,123.996528992,1,27.6900050298,14.983878334,29.669786241,True,False,0.0,20.0,1,-53.1792457857,1.0,-0.839184790031,-0.772212368023,-0.0669724220085,0,-1.375846259,0,38.9087696635,0.0,-1.02854490557,0.0,43.5222644584,1.0,51.0935386214,0.0,-74.22101769,0.0,-536358.936419,0,40.1326632179,64.8198118287,0.0,5.15171439416,45.5831510178,1.0,-0.0128538440743,0,124.706665,133.41333,116.313324,141.806671,107.606659,150.513336,99.213318,0
2010-06-08,124.260002,124.459999,122.82,123.720001,8399200.0,123.900002,True,0.00145490622814,127.120003,True,0.0274814255781,1.0,132.643724619,126.86999925,121.096273881,0.227212670454,9.10179775099,False,False,False,1.0,127.213189249,125.651199817,123.928804632,0,1,127.839117152,127.233829183,127.557716375,0,1,133.100006,0,28.4141942249,14.3465959354,31.805198431,True,False,0.0,20.0,1,-103.098395067,1.0,-0.953103189989,-0.808390532416,-0.144712657573,0,-1.2230627896,0,31.3683504088,0.0,-0.586577756205,0.0,42.6763017812,1.0,46.6985651264,0.0,-74.5054998913,0.0,-1387277.63315,0,14.5107922533,42.4809383285,1.0,0.0,12.2498176845,1.0,-0.0160796768659,0,123.666666667,131.333333333,114.233327333,140.766672667,106.566660667,148.433339333,97.1333213333,0
2010-06-09,124.830002,125.839996,123.580002,123.900002,7795500.0,127.68,True,0.0305084579418,128.979996,True,0.0410007580145,1.0,132.637475026,126.7204994,120.803523774,0.261660552748,9.33862422193,False,False,False,1.0,127.083260337,125.628005144,123.928518038,0,1,127.793173847,127.213961653,127.536560116,0,1,132.89440588,0,28.3278738244,17.1201352148,29.9168916997,True,False,0.0,20.0,1,-48.4149478527,1.0,-1.0171348687,-0.850139399674,-0.166995469029,0,-1.15201250263,0,38.1088919442,0.0,-0.497907978588,0.0,43.1983143084,1.0,43.7256437274,0.0,-63.3431031295,0.0,-3387238.78905,0,12.2222384774,22.2885646495,1.0,5.58680944212,3.57950794543,1.0,-0.0194280009348,0,124.44,132.88,115.779994,141.540006,107.339994,149.980006,98.679988,0
2010-06-10,125.989998,128.220001,125.800003,127.68,7479700.0,128.449997,True,0.00603067825815,125.089996,False,-0.0202851190476,1.0,131.747015337,126.47049975,121.193984163,0.614611643807,8.34426304546,False,False,False,1.0,127.106661893,125.655183884,123.965846217,1,1,127.792552585,127.217635228,127.537677578,1,1,132.692917762,0,27.1099206315,21.2556386401,26.6587146423,True,False,0.0,20.0,1,138.749303666,1.0,-0.754172555801,-0.830946030899,0.0767734750979,1,-0.925990114554,0,46.5709588307,0.0,3.61113113014,0.0,52.8985509282,1.0,56.4842414435,0.0,-7.91790438679,0.0,-2579678.37742,0,42.2222329218,22.9850878841,1.0,100.0,35.1956031474,0.0,-0.0220400424993,0,127.233334667,138.466669333,121.366663333,144.333340667,110.133328667,155.566675333,104.266657333,0
2010-06-11,126.730003,128.800003,126.440002,128.449997,5820200.0,128.5,True,0.00038927988453,123.480003,False,-0.0386920522855,1.0,131.168172836,126.3189998,121.469826764,0.719727898343,7.6776621793,False,False,False,1.0,127.159341701,125.692201276,124.010464633,1,1,127.79543959,127.227854072,127.545367025,1,1,132.495459407,0,25.726060258,21.4555929514,25.053476625,True,False,0.0,20.0,1,144.341838461,1.0,-0.478129130527,-0.760382650825,0.282253520298,1,-0.696968515868,0,54.8917811468,0.0,1.6298742118,0.0,54.5993964717,1.0,53.8310914976,0.0,-4.77497823329,0.0,-712210.883737,0,68.0490254864,40.8311656285,1.0,100.0,68.5289364807,0.0,-0.0238508622722,0,127.896667333,139.793334667,122.693328667,144.996673333,110.796661333,156.893340667,105.593322667,0
2010-06-14,128.5,129.970001,128.490005,128.5,6753000.0,129.789993,True,0.0100388560311,122.57,False,-0.0461478599222,1.0,130.617121714,126.1844997,121.751877686,0.761188557557,7.02562045958,False,False,False,1.0,127.211916536,125.729390663,124.055136627,1,1,127.798574345,127.236992467,127.553134701,1,1,132.301950219,0,23.9435105095,23.6813584633,24.0490562896,True,False,0.0,16.0,1,160.305294614,1.0,-0.252418183312,-0.658789757322,0.40637157401,1,-0.488419019796,0,54.936950174,0.0,2.58661819277,0.0,54.7137602726,1.0,49.2280631544,0.0,-17.2941294118,0.0,-2003160.48215,0,87.8625304853,66.0445962978,0.0,100.0,100.0,0.0,-0.0249670187315,0,128.986668667,141.973337333,124.873331333,146.086674667,111.886662667,159.073343333,107.773325333,0
2010-06-15,128.929993,129.949997,128.369995,129.789993,6652500.0,130.350006,True,0.00431476254105,121.860001,False,-0.0610986395538,0.0,130.467317225,126.15199925,121.836681275,0.92152093673,6.8414579244,False,False,False,1.0,127.313017574,125.783173475,124.112199874,1,1,127.807878679,127.25676149,127.572821779,1,1,132.112311215,0,22.338546891,22.664207033,23.3423528585,True,False,0.0,-24.0,0,142.845659195,1.0,0.0302028628914,-0.520991233279,0.551194096171,1,-0.497073859374,0,62.7244115833,0.0,4.38314072328,0.0,57.6758051588,1.0,54.6878439687,0.0,-2.51759405348,0.0,-661176.012721,0,90.2568603592,82.0561387769,0.0,100.0,100.0,0.0,-0.0252236578701,0,129.369995,142.73999,125.639984,146.470001,112.269989,159.839996,108.539978,0
2010-06-16,128.339996,130.679993,128.339996,130.350006,6401000.0,130.979996,True,0.004833064603,123.459999,False,-0.0528577421009,0.0,130.560628632,126.1719997,121.783370768,0.976003595271,6.95658140088,False,False,False,1.0,127.432115159,125.843661323,124.174267597,1,1,127.822902484,127.277019764,127.600000039,1,1,131.92646499,0,20.9593960262,23.2112331692,21.8458088938,False,True,0.0,-24.0,0,131.828451451,1.0,0.295958818032,-0.357601223017,0.653560041049,1,-0.286291459303,0,61.8733274076,0.0,2.30751268166,0.0,58.9316277813,1.0,62.3565095628,0.0,-4.19831162699,0.0,1410179.5377,1,89.9538262466,89.3577390304,0.0,100.0,100.0,0.0,-0.0246487560458,0,129.789998333,143.579996667,126.479990667,146.890004333,112.689992333,160.680002667,109.379984667,0
2010-06-17,130.070007,131.029999,129.860001,130.979996,5571000.0,130.149994,False,-0.00633686078292,127.0,False,-0.0303862889109,0.0,131.010167621,126.27799945,121.545831279,0.996812072152,7.49484184418,False,False,False,1.0,127.571247741,125.911692246,124.241986287,1,1,127.846371944,127.300658249,127.634558338,1,1,131.744335691,0,19.8339562205,23.4349427013,21.1168087098,False,True,0.0,-24.0,0,132.618472498,1.0,0.551055035672,-0.175869971279,0.726925006951,1,0.0251248783076,1,61.140251369,0.0,2.36011020913,0.0,60.3566770452,1.0,63.671668304,0.0,-0.609050013283,0.0,3750432.18646,1,96.4438465732,92.2181777263,0.0,100.0,100.0,0.0,-0.0232605067063,0,130.623332,145.246664,128.146658,147.723338,113.523326,162.34667,111.046652,0
2010-06-18,131.020004,131.25,130.130005,130.149994,9581400.0,130.649994,True,0.00384172126815,127.970001,False,-0.0167498509451,0.0,131.469980185,126.595499,121.721017815,0.864602392038,7.70087597667,False,False,False,1.0,127.672375046,125.967828693,124.300772434,1,1,127.863640071,127.316970919,127.661095025,1,1,131.565848977,0,18.8900737796,23.3088343214,20.414522123,False,True,0.0,-24.0,0,109.663851421,1.0,0.678425929428,-0.00501079113799,0.683436720565,1,0.281117226539,1,59.6369558319,0.0,3.88728850485,0.0,57.5245931725,1.0,64.8195409155,0.0,-13.0487069988,0.0,1427052.76424,1,84.7825750846,90.3934159681,0.0,49.8117022305,83.2705674102,0.0,-0.0213901812576,0,130.509999667,141.019999333,127.919993333,143.610005667,117.409993667,154.120005333,114.819987333,0
2010-06-21,131.419998,131.940002,130.220001,130.649994,6857800.0,129.300003,False,-0.0103328822197,127.959999,False,-0.0205893235632,0.0,132.004664646,126.8569988,121.709332954,0.868418941075,8.11569861295,False,False,False,1.0,127.789144416,126.029844128,124.363948768,1,1,127.881961573,127.33888999,127.694584495,1,1,122.82,1,18.3340447674,24.1338844716,19.3092359217,False,True,0.0,-12.0,0,106.283485368,1.0,0.810372630468,0.158065893183,0.652306737285,1,0.482540288741,1,66.4962459672,0.0,5.25255551243,0.0,58.7793825432,1.0,58.5585952284,0.0,-14.1448214595,0.0,-744184.736588,0,75.0920906553,85.4395041044,0.0,44.3062221,64.7059747768,0.0,-0.0190364195377,0,130.936665667,140.473329333,128.773325333,142.636669667,119.236661667,152.173333333,117.073321333,0
2010-06-22,130.369995,131.470001,129.070007,129.300003,6030200.0,130.110001,True,0.00626448554684,128.669998,False,-0.00487242834789,0.0,132.227672308,127.0994991,121.971325892,0.714550465705,8.06954117733,False,False,False,1.0,127.848393773,126.07315749,124.413063735,1,1,127.889445267,127.349357247,127.711008809,1,1,123.00240004,1,17.1877508054,22.3839861076,21.3834924909,False,True,0.0,-12.0,0,64.1985173262,1.0,0.796823069967,0.28581732854,0.511005741427,1,0.803551382462,1,59.9049219601,0.0,4.5101858672,0.0,54.1297872172,1.0,46.8338252711,0.0,-28.947351108,0.0,-3115719.74475,0,51.0108264408,70.2951640602,0.0,0.0,31.3726414435,1.0,-0.0165928803403,0,129.946670333,138.493338667,126.793334667,141.646674333,118.246666333,150.193342667,115.093330667,0
2010-06-23,129.25,131.470001,129.089996,130.110001,6855800.0,128.190002,False,-0.0147567364941,130.479996,True,0.00284370914731,0.0,132.523660331,127.3789993,122.234338269,0.765420956158,8.07772248083,False,False,False,1.0,127.937084252,126.126625616,124.469749678,1,1,127.901551993,127.363542238,127.735141027,1,1,123.181152079,1,16.1233349835,20.7752519199,19.8466636501,False,True,0.0,-12.0,0,63.6933748957,1.0,0.841741937723,0.397002250376,0.444739687346,1,1.2057001622,1,60.0453868067,0.0,5.01210564952,0.0,56.3603241039,1.0,48.7595170542,0.0,-20.0657960382,0.0,-4114267.94296,0,42.3567029008,56.1532066656,0.0,35.8210430618,26.7090883873,1.0,-0.0139304317195,0,130.223332667,139.046663333,127.346659333,141.923336667,118.523328667,150.746667333,115.646655333,0
2010-06-24,129.570007,129.729996,127.699997,128.190002,5565500.0,127.120003,False,-0.00834697701307,130.720001,True,0.019736320778,0.0,132.413462688,127.62699925,122.840535812,0.558811976454,7.50070669357,False,False,False,1.0,127.947002595,126.153955105,124.506767114,1,1,127.903942924,127.367159787,127.739287597,1,1,123.356329078,1,15.5399864684,19.2653512671,22.5960338601,False,False,0.0,80.0,1,6.49944930382,1.0,0.714179968726,0.460437794046,0.253742174679,1,1.55286463028,1,62.4655292038,0.0,0.399437656642,0.0,50.1367919715,1.0,43.1433214434,0.0,-41.1184120354,0.0,-5064683.62456,0,24.8201042018,39.3958778478,0.0,0.0,11.9403476873,1.0,-0.0115198811264,0,128.539998333,135.679994667,123.979990667,140.240002333,116.839994333,147.379998667,112.279986667,0
2010-06-25,128.339996,129.100006,127.120003,127.120003,10420400.0,128.979996,True,0.0146317885156,130.720001,True,0.0283196815217,0.0,132.422730302,127.66349945,122.904268598,0.442900810346,7.45589909735,False,False,False,1.0,127.914571238,126.166750441,124.532769461,1,1,127.896586946,127.366005122,127.733872833,0,1,123.528002536,1,15.2813988506,18.1013692516,23.000628687,False,False,0.0,80.0,1,-31.0140552878,1.0,0.520743406478,0.472498916533,0.048244489945,1,1.81773814695,1,60.2098193096,0.0,-1.03541769643,0.0,47.0206372183,1.0,34.7226963433,0.0,-52.850854638,0.0,-8308646.07389,0,15.931165313,27.7026574718,1.0,0.0,11.9403476873,1.0,-0.00956609802646,0,127.780004,134.160006,123.570003,138.370007,117.190001,144.750009,112.98,0
2010-06-28,127.650002,129.470001,127.220001,128.979996,6335100.0,125.089996,False,-0.0301597156198,128.029999,False,-0.00736545998963,0.0,132.508164987,127.84949915,123.190833313,0.621332682959,7.28773419975,False,False,False,1.0,127.956352602,126.204011972,124.577020472,1,1,127.903239344,127.373876601,127.745363428,1,1,123.696242525,1,14.8115933715,17.9324075379,21.3517484588,False,False,0.0,80.0,1,-18.5567410418,1.0,0.511631656494,0.480325464525,0.0313061919694,1,1.74340963907,1,67.7199264992,0.0,0.373537743191,0.0,52.5424355692,1.0,37.4003357797,0.0,-35.4067703349,0.0,-7742640.75517,0,18.1050624997,19.6187773381,1.0,59.1218786943,19.7072928981,1.0,-0.00761657359023,0,128.556666,135.71333,125.123327,139.146669,117.966663,146.303333,114.533324,0
2010-06-29,127.349998,128.399994,124.120003,125.089996,9376200.0,123.480003,False,-0.012870677524,129.789993,True,0.0375729246966,1.0,132.443005234,127.88699915,123.330993066,0.193042206418,7.12504963598,False,False,False,1.0,127.84394646,126.189256793,124.582124706,0,1,127.860975889,127.362270372,127.726708921,0,1,123.861117715,1,15.7178736965,15.4634744551,27.1941024652,False,False,0.0,72.0,1,-177.719769278,1.0,0.188348870536,0.421930145727,-0.233581275191,0,1.53335537512,1,59.0651410965,0.0,-3.62123218544,0.0,42.5532604135,1.0,36.248020556,0.0,-87.5959958563,1.0,-8438300.03066,0,18.6518888979,17.5627055702,1.0,0.0,19.7072928981,1.0,-0.00650886899211,0,125.869997667,130.339993333,119.749990333,136.460000667,115.279994667,140.929996333,109.159987333,0
2010-06-30,124.830002,125.220001,123.0,123.480003,8018000.0,122.57,False,-0.00736963862886,126.550003,True,0.0248623252787,1.0,132.634339762,127.6904991,122.746658438,0.0741674957223,7.7434745689,False,False,False,1.0,127.672811423,126.153372637,124.571158321,0,1,127.802381587,127.336440553,127.701476169,0,1,131.940002,0,16.9434724762,14.4825872232,28.6693184734,False,False,0.0,72.0,1,-224.6008508,1.0,-0.195514279381,0.298441260706,-0.493955540086,0,1.23405393842,1,51.4933038181,0.0,-5.27042783565,0.0,39.2290656421,1.0,34.0220905695,0.0,-94.6308401273,1.0,-9403731.39231,0,21.0293197314,19.2620903764,1.0,0.0,19.7072928981,1.0,-0.00644023378297,0,123.900001333,126.400000667,115.860000667,134.440001333,113.360001333,136.940000667,105.320000667,0
2010-07-01,123.550003,124.209999,121.610001,122.57,9742100.0,121.860001,False,-0.00579260014685,125.269997,True,0.0220282042914,1.0,132.841369596,127.42099915,122.000628704,0.052521437558,8.50781344045,False,False,False,1.0,127.472701171,126.105910748,124.551246297,0,1,127.730477364,127.302963972,127.67390899,0,1,131.76120196,0,18.5139042461,13.4097422798,30.5058833286,False,False,0.0,-32.0,0,-196.902684436,1.0,-0.566626510462,0.125427706472,-0.692054216934,0,0.82021149744,1,44.1722005821,0.0,-6.42082474945,0.0,37.4483685761,1.0,34.532199625,0.0,-90.7066901542,1.0,-9754502.76108,0,10.8477358335,16.8429814876,1.0,0.0,-6.06329801182e-13,1.0,-0.00741274132359,0,122.796666667,124.193331333,113.653331333,133.336666667,112.256666667,134.733331333,103.113331333,0
2010-07-02,123.290001,123.290001,120.610001,121.860001,6454500.0,123.459999,True,0.0131298045862,127.470001,True,0.0460364348758,1.0,133.12636,127.24999925,121.3736385,0.041382968185,9.23593050617,False,False,False,1.0,127.252595282,126.049673533,124.524467737,0,1,127.640583118,127.264545065,127.64962704,0,0,131.355153922,0,20.2570385318,12.3908281106,31.0231422368,False,False,0.0,-36.0,0,-161.702828253,1.0,-0.907564771161,-0.0811707890546,-0.826393982107,0,0.304898743722,1,37.8844136219,0.0,-6.36956848419,0.0,36.0725580855,1.0,35.7511169564,0.0,-88.96734431,1.0,-9149162.54086,0,11.1514574602,14.342837675,1.0,0.0,-6.06329801182e-13,1.0,-0.00937343393236,0,121.920001,123.230001,111.9,133.250002,110.59,134.560002,100.569999,0
2010-07-06,123.580002,124.629997,122.169998,123.459999,6348700.0,127.0,True,0.0286732628274,128.380005,True,0.0398510127965,1.0,133.170746931,127.21649935,121.262251769,0.184552892819,9.36081029088,False,False,False,1.0,127.103866016,126.015373208,124.513876009,0,1,127.583169804,127.244506811,127.629779469,0,0,130.710444746,0,20.9964661983,15.1969229445,28.6039405923,False,False,0.0,-36.0,0,-97.1890672087,1.0,-1.03670385551,-0.272277402346,-0.764426453167,0,-0.0999380974956,0,37.5212963642,0.0,-5.50324939165,0.0,41.3057610194,1.0,38.1998387955,0.0,-74.8455626791,1.0,-7971240.22623,0,20.9691509782,14.322781424,1.0,80.750552471,26.9168508237,0.0,-0.0117814341104,0,123.419998,126.229995,114.899994,134.749999,112.089997,137.559996,103.569993,0
2010-07-07,123.470001,127.120003,123.470001,127.0,7090300.0,127.970001,True,0.00763780314961,128.410004,True,0.0111023937008,1.0,133.117201713,127.3804993,121.643796887,0.46683640944,9.00719096683,False,False,False,1.0,127.099792839,126.028414622,124.538613561,1,1,127.57806987,127.243415288,127.625980808,0,0,130.104418122,0,20.3115717349,20.4741261854,25.7470070473,False,False,0.0,-36.0,0,-32.190961644,1.0,-0.843673669687,-0.386556655815,-0.457117013873,0,-0.359395023848,0,37.811945802,0.0,-1.7788112503,0.0,50.8855909862,1.0,47.5875234758,0.0,-43.601072939,1.0,-4657043.81999,0,49.6167872368,27.2457985584,1.0,100.0,60.250184157,0.0,-0.0137802587583,0,125.863334667,131.116668333,119.786667333,137.193335667,114.533333667,142.446669333,108.456666333,0
2010-07-08,127.370003,128.149994,126.739998,127.970001,5439300.0,127.959999,False,-7.81589428916e-05,128.630005,True,0.00515748999643,1.0,133.096787639,127.58399925,122.071210861,0.535009665053,8.64181781595,False,False,False,1.0,127.133918649,126.054130998,124.572756719,1,1,127.580057069,127.246449567,127.628276616,1,0,129.534753094,0,19.1864852303,22.5660314067,24.7225618132,False,False,0.0,-36.0,0,16.1287738815,1.0,-0.605445681707,-0.430334460993,-0.175111220714,0,-0.644606352864,0,37.6540923014,0.0,-1.64476211172,0.0,53.1424051482,1.0,46.9287721516,0.0,-35.0397232975,1.0,-1589043.65444,0,77.4516107611,49.3458496587,1.0,100.0,93.5835174903,0.0,-0.0152127674991,0,127.619997667,134.629994333,123.299993333,138.949998667,116.289996667,145.959995333,111.969992333,0
2010-07-09,127.900002,128.199997,127.290001,127.959999,3898000.0,128.669998,True,0.00554860116871,128.429993,True,0.00367297595868,1.0,133.11311332,127.5979992,122.08288508,0.532818885712,8.64451504683,False,False,False,1.0,127.166313957,126.079374283,124.606460623,1,1,127.582589587,127.249670806,127.630483211,1,0,128.999267969,0,18.1178391286,22.1066383509,24.0572663572,False,False,0.0,-36.0,0,27.8858965708,1.0,-0.412698036632,-0.426807176121,0.0141091394891,1,-0.748999029686,0,43.9255574359,0.0,-0.179423509175,0.0,53.1153028643,1.0,53.4412709907,0.0,-35.1280021952,1.0,396571.349586,1,97.5358095255,74.8680691745,0.0,99.841227143,99.9470757143,0.0,-0.0161624872995,0,127.816665667,135.023330333,123.693329333,139.146666667,116.486664667,146.353331333,112.363328333,0
