date,open,high,low,close,volume,close_1,result_1,perf_1,close_14,result_14,perf_14,results,bb_upper,bb_middle,bb_lower,bb_pct,bb_bandwidth,bb_squeeze,bb_signalup,bb_signaldn,bb_signal,ema50,ema150,ema200,ema_signal1,ema_signal2,kama50,kama150,kama200,kama_signal1,kama_signal2,sar,sar_signal,adx,plus_di,minus_di,adx_trend,adx_direction,adx_signal,aroon_osc,aroon_signal,cci,cci_signal,macd,macd_sigline,macd_hist,macd_signal,ppo,ppo_signal,mfi,mfi_signal,roc,roc_signal,rsi,rsi_signal,ult_osc,ult_signal,willr,wr_signal,ad_osc,ad_signal,stoch_slowk,stoch_slowd,sslow_signal,stoch_fastk,stoch_fastd,srsi_signal,trix,trix_signal,sr_pivotpts,sr_res1,sr_sup1,sr_res2,sr_sup2,sr_res3,sr_sup3,cv_signal
2013-07-24,69.470001,69.529999,67.529999,68.040001,13685200.0,67.959999,False,-0.00117580833075,65.529999,False,-0.0368900935201,0.0,70.236033188,67.62950025,65.022967312,0.578744592867,7.70827206587,False,False,False,1.0,68.5267638288,68.3389579826,67.7317368709,0,1,69.4154875712,69.6817285961,69.5885857644,0,0,67.0329679918,1,22.378654419,17.9872650726,24.0922252216,True,False,0.0,80.0,1,15.9426234573,1.0,0.32514914656,0.0568928466345,0.268256299926,1,2.14738127925,1,70.6915426169,1.0,1.61290623675,1.0,49.5228492266,1.0,54.1143286266,1.0,-31.3252724149,0.0,7486954.92211,1,67.5098380106,81.9272893183,0.0,0.0,63.5701273068,1.0,-0.103243137328,0,68.3666663333,74.0233336667,67.1333346667,75.2566653333,61.4766673333,80.9133326667,60.2433356667,0
2013-07-25,67.93,68.080002,67.529999,67.959999,10019400.0,68.139999,True,0.0026486168724,64.629997,False,-0.0489994415686,0.0,70.177533216,67.75000005,65.322466884,0.543253569702,7.16614956224,False,False,False,1.0,68.5045377571,68.3339386583,67.7340081359,0,1,69.3692803437,69.6675611158,69.5754671536,0,0,67.4436927931,1,21.816476309,17.3086788474,23.1833237236,False,False,0.0,80.0,1,-39.2383186398,1.0,0.263757119605,0.0982657012287,0.165491418377,1,2.29210815678,1,73.6991834129,1.0,-1.23528415159,1.0,48.9932220137,1.0,56.9304990477,1.0,-45.8100151369,0.0,7208542.22082,1,42.8251007922,65.8630804915,0.0,0.0,30.2367939735,1.0,-0.0993351401888,0,67.8566666667,73.0033343333,66.1133353333,74.7466656667,60.9666676667,79.8933333333,59.2233363333,0
2013-07-26,67.779999,68.18,67.529999,68.139999,5577000.0,67.599998,False,-0.00792487537313,64.489998,False,-0.0535662027233,0.0,70.2065802895,67.82099995,65.4354196105,0.566859842176,7.03493119035,False,False,False,1.0,68.4902421196,68.3313699211,67.7380478459,0,1,69.3256065622,69.6521741694,69.5640791755,0,0,69.599998,0,21.1479196377,17.2205129991,22.1211833672,False,False,0.0,80.0,1,-51.1706953046,1.0,0.227011148406,0.124014790664,0.102996357742,1,2.32839597801,1,73.4508872993,1.0,-0.321828550002,1.0,50.2815851398,1.0,59.4948404089,1.0,-42.9411344291,0.0,7995418.97168,1,24.959786615,45.098241806,0.0,11.8406738011,3.94689126703,1.0,-0.0955014024771,0,67.9499993333,73.1899996667,66.3000006667,74.8399983333,61.0600003333,80.0799986667,59.4100016667,0
2013-07-29,68.029999,68.209999,67.489998,67.599998,6999900.0,67.519997,False,-0.00118344678058,63.27,False,-0.0640532267471,0.0,70.1816937609,67.87949985,65.5773059391,0.439296631644,6.78317876825,False,False,False,1.0,68.4553305855,68.3216828758,67.7366742156,0,1,69.2614921835,69.6358488508,69.549187234,0,0,69.55859802,0,20.5750076565,16.3281394872,21.2627530515,False,False,0.0,80.0,1,-93.7765984857,1.0,0.152557545347,0.129723341601,0.0228342037465,1,1.94876659037,1,67.4926251779,1.0,-1.4720929679,1.0,46.487934058,1.0,53.0285379647,1.0,-65.3595412022,0.0,6043770.80592,1,18.4849467691,28.7566113921,1.0,0.0,3.94689126703,1.0,-0.0919571009031,0,67.766665,72.823331,65.933332,74.656664,60.876666,79.71333,59.043333,0
2013-07-30,67.75,68.300003,67.339996,67.519997,6200400.0,66.589996,False,-0.0137737121049,61.810001,False,-0.0845674800608,0.0,70.1096402128,67.9514996,65.7933589872,0.400029081184,6.35200290075,False,False,False,1.0,68.418650837,68.3110645198,67.7345182234,0,1,69.1888568091,69.6185951602,69.5332758079,0,0,69.4758540192,0,20.2291811565,15.1973192887,20.8723118576,False,False,0.0,80.0,1,-122.3303194,1.0,0.0861045566791,0.120999584616,-0.0348950279372,0,1.66465985933,1,61.5132381902,1.0,-1.43066131387,1.0,45.934994542,1.0,49.1608119557,1.0,-92.0353610307,1.0,3462900.19862,1,14.300365299,19.2483662277,1.0,0.0,3.94689126703,1.0,-0.0886988942489,0,67.7199986667,72.7299983333,65.8399993333,74.6099976667,60.8299996667,79.6199973333,58.9500003333,0
2013-07-31,67.330002,67.68,66.0,66.589996,17578300.0,66.220001,False,-0.00555631509574,60.970001,False,-0.0843969865984,0.0,70.1259574196,67.9384995,65.7510415804,0.191764699125,6.43952379196,False,False,False,1.0,68.3469388826,68.2882689103,67.7231299426,0,1,69.06727925,69.5987108704,69.5138687853,0,0,69.347702538,0,21.2561833892,13.4427713725,27.6711553117,False,False,0.0,76.0,1,-191.707185726,1.0,-0.0411291131511,0.0885738450629,-0.129702958214,0,1.26595517085,1,47.7065831673,1.0,-3.29655092512,1.0,39.9815335426,1.0,44.0301990221,1.0,-83.6112131173,1.0,427642.010461,1,13.0281497227,15.2711539303,1.0,0.0,1.42108547152e-13,1.0,-0.0860506426636,0,66.7566653333,70.8033316667,63.9133326667,73.6466643333,59.8666663333,77.6933306667,57.0233336667,0
2013-08-01,66.860001,66.949997,66.18,66.220001,12801700.0,65.93,False,-0.00437935662369,62.400002,False,-0.0576864835747,0.0,70.1563173858,67.92149965,65.6866819142,0.119320488032,6.58059008506,False,False,False,1.0,68.2635295539,68.2608746333,67.7081734357,0,1,68.9180961227,69.5767740752,69.4935879804,0,0,69.079886335,0,22.2098283195,12.7180308352,26.1793194831,True,False,0.0,48.0,1,-166.904943288,1.0,-0.169860175119,0.0368870410265,-0.206747216145,0,0.925355828026,1,46.9932454946,1.0,-4.43065371005,1.0,37.8781809494,1.0,40.4271921479,1.0,-93.888857716,1.0,-4502990.32629,0,14.4788091397,13.9357747205,1.0,0.0,1.42108547152e-13,1.0,-0.0840553087839,0,66.4499993333,70.1899996667,63.3000006667,73.3399983333,59.5600003333,77.0799986667,56.4100016667,1
2013-08-02,66.559998,66.82,65.919998,65.93,16858500.0,65.889999,False,-0.000606719247687,62.27,False,-0.0555134233278,1.0,70.1470752396,67.9249996,65.7029239604,0.0510954792755,6.54273287499,False,False,False,1.0,68.172018591,68.2300021216,67.6904801677,0,1,68.7892457968,69.5549888393,69.4716865595,0,0,68.8334954282,0,23.3194818471,11.9097966555,26.3515233687,True,False,0.0,48.0,1,-146.800933378,1.0,-0.291916099166,-0.0288735870121,-0.263042512154,0,0.542211328593,1,38.5249631478,1.0,-4.7529629478,1.0,36.2676808987,1.0,37.6354553565,1.0,-99.7282065217,1.0,-11355547.5257,0,11.879155384,13.1287047488,1.0,0.0,1.42108547152e-13,1.0,-0.0827101569511,0,66.2233326667,69.7366663333,62.8466673333,73.1133316667,59.3333336667,76.6266653333,55.9566683333,0
2013-08-05,65.900002,66.190002,65.699997,65.889999,5471400.0,65.660004,False,-0.00349059043088,62.619999,False,-0.0496281689123,1.0,70.1748560885,67.9134994,65.6521427115,0.0525915017626,6.65952044445,False,False,False,1.0,68.0825276266,68.1990087028,67.6725649322,0,1,68.6809578547,69.5312777664,69.4514592365,0,0,68.5421456854,0,24.536161945,11.4819627559,27.0177551687,True,False,0.0,48.0,1,-138.7999653,1.0,-0.387408243658,-0.100580518341,-0.286827725316,0,0.170255955689,1,33.7959522464,1.0,-5.08498862244,1.0,36.0400594602,1.0,35.4173352633,1.0,-95.1281550953,1.0,-13517357.7283,0,5.76441732595,10.7074606166,1.0,0.0,1.42108547152e-13,1.0,-0.0819087533952,0,65.926666,69.143333,62.253334,72.816665,59.036667,76.033332,55.363335,0
2013-08-06,65.790001,66.139999,65.5,65.660004,5899900.0,65.389999,False,-0.00411216849758,63.349998,False,-0.0351813259104,1.0,70.2837922205,67.84849965,65.4132070795,0.050670897507,7.17861878461,False,False,False,1.0,67.9875267001,68.1653795014,67.6525394503,0,1,68.5689993334,69.5104956383,69.4321181772,0,0,68.2010878431,0,25.8337878763,10.929703874,27.2212972758,True,False,0.0,48.0,1,-122.326202128,1.0,-0.476156297106,-0.175695674094,-0.300460623012,0,-0.225210598544,0,24.4835323604,1.0,-5.37540719665,1.0,34.6918628581,1.0,30.1837339277,1.0,-96.097461511,1.0,-14111479.4492,0,5.0225455374,7.55537274912,1.0,0.0,1.42108547152e-13,1.0,-0.081631364302,0,65.7666676667,67.3733313333,61.9333373333,71.2066616667,60.3266736667,72.8133253333,56.4933433333,0
2013-08-07,65.660004,65.660004,65.080002,65.389999,6218300.0,65.449997,True,0.000917540922427,63.110001,False,-0.0348676867238,1.0,70.4076044938,67.76999965,65.1323948062,0.0488329770857,7.78398954528,False,False,False,1.0,67.8856628687,68.1286194948,67.63002661,0,1,68.4594391409,69.4917397401,69.4129813473,0,0,67.8229355451,0,27.3735453758,10.439646156,29.2475772445,True,False,0.0,48.0,1,-118.584552074,1.0,-0.561800825625,-0.2529167044,-0.308884121224,0,-0.683589219578,0,18.8270908125,1.0,-3.89477066586,1.0,33.125238625,1.0,31.5708390902,1.0,-93.1416532227,1.0,-12935243.5127,0,10.4082697994,7.06507755423,1.0,0.0,1.42108547152e-13,1.0,-0.0818714034975,0,65.3766683333,66.1333336667,61.1533386667,70.3566633333,60.3966733333,71.1133286667,56.1733436667,0
2013-08-08,65.550003,65.699997,65.120003,65.449997,6905300.0,66.07,True,0.00947292633184,62.919998,False,-0.0386554486779,1.0,70.3776484233,67.6019996,64.8263507767,0.112342422082,8.21173586505,False,False,False,1.0,67.7901465601,68.0931410511,67.6083347731,0,1,68.3814095077,69.4736349526,69.3962681915,0,0,67.3840661779,0,28.7157330869,10.2763936666,27.9003904651,True,False,0.0,48.0,1,-98.8552948081,1.0,-0.617712785853,-0.325875920691,-0.291836865162,0,-1.09117488878,0,18.0340006379,1.0,-3.69335202609,1.0,33.8401975133,1.0,34.0968065864,1.0,-91.8142626675,1.0,-10975090.5314,0,15.0603873109,10.1637342159,1.0,22.7516952125,7.58389840417,1.0,-0.0824891091787,0,65.4233323333,66.2266616667,61.2466666667,70.4033273333,60.4433373333,71.2066566667,56.2666716667,0
2013-08-09,65.290001,66.410004,65.199997,66.07,6247000.0,65.529999,False,-0.00817316482519,62.619999,False,-0.0522173603754,0.0,70.3170360271,67.48749955,64.6579630729,0.249517357085,8.3853646851,False,False,False,1.0,67.7226898323,68.0663444809,67.5930279594,0,1,68.3392920956,69.4592716394,69.3782268426,0,0,67.0154159094,0,28.5293043489,14.8155877344,25.2838350919,True,False,0.0,48.0,1,-63.5341783345,1.0,-0.605020061976,-0.381704748948,-0.223315313028,0,-1.3070375702,0,18.8832141286,1.0,-3.03786179979,1.0,40.8747071622,1.0,39.5626364224,1.0,-78.0973699977,1.0,-8304843.45225,0,37.425785607,20.9648142391,1.0,100.0,40.9172317375,0.0,-0.0831470954015,0,65.8933336667,67.1666643333,62.1866693333,70.8733286667,60.9133386667,72.1466593333,57.2066743333,0
2013-08-12,65.93,65.940002,65.330002,65.529999,8185500.0,64.629997,False,-0.0137341982868,62.720001,False,-0.0428810932837,0.0,70.2362175437,67.33349945,64.4307813563,0.189342817354,8.6219136608,False,False,False,1.0,67.6367019565,68.0327505011,67.5725003081,0,1,68.2922744098,69.4396746802,69.358593537,0,0,66.7057496839,0,28.3561919494,13.9537267718,23.8130091725,True,False,0.0,-44.0,0,-74.9573858545,1.0,-0.63125780752,-0.431615360662,-0.199642446858,0,-1.58888290331,0,14.47145817,1.0,-3.06212878882,1.0,37.1679534223,1.0,40.7251192771,1.0,-89.8877010479,1.0,-7354132.81997,0,43.178080947,31.8880846216,1.0,52.1676393413,58.3064448513,0.0,-0.0840195185878,0,65.600001,66.579999,61.600004,70.579996,60.620006,71.559994,56.620009,0
2013-08-13,65.599998,65.650002,64.440002,64.629997,10889000.0,64.489998,False,-0.00216616132599,62.240002,False,-0.0369796551283,0.0,70.2166278918,67.1399993,64.0633707082,0.0920855857169,9.16481568037,False,False,False,1.0,67.5187919582,67.9876809183,67.5432216682,0,0,68.2107258656,69.4109424474,69.3356548934,0,0,66.4456300545,0,29.0733219937,12.6571621233,28.4348601673,True,False,0.0,-60.0,0,-114.469225044,1.0,-0.716415655938,-0.488575419717,-0.22784023622,0,-1.93946387647,0,14.8677800371,1.0,-4.28021346032,1.0,31.9650263277,1.0,40.8599450007,1.0,-95.0778510161,1.0,-8673276.77265,0,39.3048481307,39.9695715616,1.0,0.0,50.7225464471,1.0,-0.0853873522105,0,64.906667,65.373332,60.213336,70.066663,59.746671,70.533328,55.05334,0
2013-08-14,64.5,64.849998,64.370003,64.489998,13474200.0,63.27,False,-0.0189176312271,61.720001,False,-0.0429523505335,0.0,70.0975807671,66.92149915,63.7454175329,0.117216834583,9.49196194765,False,False,False,1.0,67.4000157246,67.9413539922,67.5128413332,0,0,68.1402686348,69.3788719107,69.3129979741,0,0,66.0846170047,0,29.8003568457,12.173913956,27.9060092164,True,False,0.0,-64.0,0,-126.957825055,1.0,-0.786138498363,-0.548088035446,-0.238050462916,0,-2.18631335303,0,14.536984227,1.0,-3.15362385665,1.0,31.2326174227,1.0,39.2189747821,1.0,-96.946692112,1.0,-10568136.581,0,16.4536071452,32.9788454076,1.0,0.0,17.3892131138,1.0,-0.0871789804298,0,64.5699996667,64.7699963333,59.5400013333,69.7999946667,59.3400046667,69.9999913333,54.3100063333,0
2013-08-15,63.830002,63.849998,63.02,63.27,17106100.0,61.810001,False,-0.023075691481,62.16,False,-0.0175438596491,0.0,69.9775542565,66.6204991,63.2634439435,0.000976459451932,10.0781447207,False,False,False,1.0,67.2380543236,67.8794817539,67.4706240065,0,0,68.0360556394,69.3267240936,69.2856878833,0,0,65.7416942037,0,31.4470902789,10.8124039174,35.0559507062,True,False,0.0,-68.0,0,-196.016100485,1.0,-0.929127591449,-0.624295946647,-0.304831644802,0,-2.50720253631,0,9.33264501218,1.0,-4.45484892095,1.0,25.7052404095,1.0,35.4749517914,1.0,-95.2651542054,1.0,-12546583.6115,0,7.63371132632,21.1307222007,1.0,0.0,1.39740071366e-13,1.0,-0.0897523577554,0,63.3799993333,63.7399986667,57.1600006667,69.9599973333,56.8000013333,70.3199966667,50.5800026667,0
2013-08-16,63.009998,63.240002,61.790001,61.810001,22158900.0,60.970001,False,-0.0135900337552,61.630001,False,-0.0029121500904,1.0,69.9913136674,66.2499991,62.5086845326,-0.0933740694677,11.2945346964,False,False,True,1.0,67.0251894874,67.7990912803,67.4142993995,0,0,67.7866396031,69.2452909542,69.2440053707,0,0,65.197355363,0,33.5828029203,9.64307779506,40.2526331432,True,False,0.0,-72.0,0,-218.966976997,1.0,-1.14703489126,-0.728843735569,-0.418191155689,0,-2.71045271826,0,8.50046663796,1.0,-6.24905050811,1.0,20.9312280494,1.0,29.3187002467,1.0,-99.6927804323,1.0,-19071410.8388,0,4.5795517071,9.55562339288,1.0,0.0,1.39740071366e-13,1.0,-0.0934863381652,0,62.2800013333,62.7700016667,54.9600046667,70.0899983333,54.4700043333,70.5799986667,47.1500076667,0
2013-08-19,61.66,61.880001,60.919998,60.970001,15340000.0,62.400002,True,0.0234541737993,62.759998,True,0.0293586513144,1.0,69.9322900584,65.82749925,61.7227084416,-0.0916864557404,12.4713557562,False,False,True,1.0,66.7877311153,67.7086397534,67.3501770273,0,0,67.4796124767,69.1423303322,69.1838379586,0,0,64.5158844904,0,35.8990894208,8.96575439475,43.790756901,True,False,0.0,-76.0,0,-203.840555693,1.0,-1.37169690802,-0.857414370059,-0.514282537958,0,-2.95231480542,0,8.08663690186,1.0,-7.46698751657,1.0,18.7711735659,1.0,25.8408058994,1.0,-99.2603108697,1.0,-24379345.8631,0,2.97123171497,5.06149824946,1.0,0.0,1.39740071366e-13,1.0,-0.0984360503995,0,61.2566666667,61.5933353333,52.9133353333,69.9366666667,52.5766666667,70.2733353333,44.2333353333,0
2013-08-20,61.279999,62.709999,61.240002,62.400002,20078000.0,62.27,False,-0.00208336531784,64.0,True,0.0256409927679,1.0,69.4994386432,65.4779994,61.4565601568,0.117301516461,12.2833296069,False,False,False,1.0,66.6156633069,67.6383266706,67.3009215544,0,0,67.3330874627,69.0727399452,69.1448777078,0,0,63.7967071923,0,36.7421018292,13.6361046273,38.5108704067,True,False,0.0,-76.0,0,-122.476845539,1.0,-1.41800813017,-0.969533122082,-0.448475008091,0,-3.046366024,0,19.6321775314,1.0,-4.96497380658,1.0,31.6943272169,1.0,30.5268408812,1.0,-75.4559826627,1.0,-20640444.7527,0,13.0660691461,6.87228418937,1.0,100.0,33.3333333333,0.0,-0.10374296188,0,62.1166676667,63.3133373333,54.6333373333,70.7966676667,53.4366676667,71.9933373333,45.9533373333,0
2013-08-21,61.970001,63.209999,61.580002,62.27,19768900.0,62.619999,True,0.00562066805846,63.919998,True,0.0264974787217,1.0,69.2619097003,65.18949935,61.1170889997,0.141551427919,12.4940684955,False,False,False,1.0,66.445245138,67.5672230061,67.2508626335,0,0,67.2111782833,69.0018837982,69.101304027,0,0,63.2213653539,0,36.8204297789,15.483890329,34.3345292239,True,False,0.0,-76.0,0,-89.9313354528,1.0,-1.44850274434,-1.06532704653,-0.383175697806,0,-3.15131999881,0,30.0310431594,1.0,-4.77137031307,1.0,31.2082270149,1.0,32.9076232597,1.0,-77.1186179259,1.0,-18199235.8255,0,28.2638111424,14.7670373345,1.0,96.2385326744,65.4128442248,0.0,-0.10930782148,0,62.3533336667,63.7866693333,55.1066693333,71.0333336667,53.6733336667,72.4666693333,46.4266693333,0
2013-08-22,62.470001,62.650002,61.939999,62.619999,15039600.0,63.349998,True,0.0116576015915,64.360001,True,0.0277866820151,0.0,68.9330732253,64.92249935,60.9119254747,0.212946273824,12.354958344,False,False,False,1.0,66.2952354855,67.5016968603,67.2047843884,0,0,67.1329469873,68.9376641689,69.0658053573,0,0,63.209999,0,36.8931628752,14.734339037,32.6724475252,True,False,0.0,-76.0,0,-73.2184408687,1.0,-1.42796723413,-1.13785508405,-0.290112150081,0,-3.18306012367,0,39.0860375988,1.0,-4.32390852516,1.0,34.1370097882,1.0,38.8617515778,1.0,-69.0346240059,1.0,-11165188.7739,0,52.3366890928,31.2221897937,1.0,100.0,98.7461775581,0.0,-0.114856586607,0,62.4033333333,63.8866686667,55.2066686667,71.0833333333,53.7233333333,72.5666686667,46.5266686667,1
2013-08-23,62.73,63.360001,62.43,63.349998,9662400.0,63.110001,False,-0.0037884294803,63.950001,True,0.00947123944661,0.0,68.4618024191,64.6829993,60.9041961809,0.323621228999,11.6840689516,False,False,False,1.0,66.1797359763,67.4467074714,67.1664283049,0,0,67.0359595244,68.8845945479,69.0378208737,0,0,60.919998,1,35.9852710554,18.6724676587,30.5840004361,True,False,0.0,-76.0,0,-37.7455992864,1.0,-1.33737148985,-1.17775836521,-0.15961312464,0,-3.10503787176,0,43.6567476859,1.0,-4.11684879673,1.0,39.8856962818,1.0,44.3113360307,1.0,-55.7377532921,1.0,-4264342.80247,0,72.9803246354,51.1936082902,1.0,100.0,98.7461775581,0.0,-0.12001342096,0,63.0466663333,65.1733346667,56.4933346667,71.7266663333,54.3666663333,73.8533346667,47.8133346667,1
2013-08-26,63.459999,63.48,63.009998,63.110001,5527400.0,62.919998,False,-0.00301066387243,64.089996,True,0.0155283629294,0.0,68.0460948466,64.45849945,60.8709040534,0.312060962714,11.1314890268,False,False,False,1.0,66.0593542125,67.3892676506,67.1260658442,0,0,66.9246158316,68.8242234724,69.009240019,0,0,60.96879806,1,34.985109636,18.90306788,29.5557823441,True,False,0.0,-76.0,0,-24.4122839765,1.0,-1.27029627721,-1.19626594761,-0.0740303295993,0,-3.05501252281,0,46.9369720667,1.0,-3.69296205849,1.0,38.6900714032,1.0,46.3222409136,1.0,-60.1092785691,1.0,-2063910.12217,0,85.4493310248,70.255448251,0.0,86.2215025845,95.4071675282,0.0,-0.12485392781,0,63.1999996667,65.4800013333,56.8000013333,71.8799996667,54.5199996667,74.1600013333,48.1200013333,0
2013-08-27,62.669998,63.25,62.529999,62.919998,7907000.0,62.619999,False,-0.00476794357177,64.720001,True,0.0286078044694,0.0,67.5838064478,64.2284995,60.8731925522,0.305010164442,10.4480315559,False,False,False,1.0,65.9362422042,67.3300720261,67.0842144228,0,0,66.8035844519,68.7606226635,68.9824368018,0,0,61.0692461376,1,34.4514543067,17.9097276846,31.505915697,True,False,0.0,-76.0,0,-33.1606489966,1.0,-1.21842509606,-1.2006977773,-0.0177273187565,0,-3.08593468015,0,46.5582398516,1.0,-2.6458286854,1.0,37.7258946816,1.0,52.1907535328,1.0,-63.5701673186,1.0,-766460.39458,0,84.5327979136,80.9874845246,0.0,75.1102362476,87.1105796107,0.0,-0.129423112348,0,62.899999,64.88,56.2,71.579999,54.219999,73.56,47.52,0
2013-08-28,62.779999,62.93,62.450001,62.619999,5761700.0,62.720001,True,0.00159696585112,64.669998,True,0.0327371292357,0.0,67.2707707897,64.02999965,60.7892285103,0.282459083161,10.1226648678,False,False,False,1.0,65.8061934511,67.2676869529,67.0397943689,0,0,66.6656576917,68.6906269099,68.9539159632,0,0,61.1656762921,1,34.0209702042,17.2586042848,30.9664082773,True,False,0.0,-72.0,0,-39.9136137414,1.0,-1.18783163964,-1.19812454977,0.0102929101265,1,-3.07074998895,0,42.8900513112,1.0,-2.89967290742,1.0,36.1922771927,1.0,55.3686470757,1.0,-69.0346240059,1.0,-700723.079945,0,66.0547225788,78.6789505057,0.0,35.7519479759,65.6945622693,0.0,-0.133803474681,0,62.6666666667,64.4133353333,55.7333353333,71.3466666667,53.9866666667,73.0933353333,47.0533353333,0
2013-08-29,62.43,62.77,62.110001,62.720001,4663600.0,62.240002,False,-0.00765304515859,66.93,True,0.0671237074757,0.0,66.9797549508,63.85499965,60.7302443492,0.318385994945,9.78703411777,False,False,False,1.0,65.6851662961,67.2074527019,66.9968113503,0,0,66.5854911099,68.6205501632,68.9270898914,0,0,61.2582492404,1,33.8992555966,16.3769564543,32.0161353242,True,False,0.0,-56.0,0,-41.4925560924,1.0,-1.14234849699,-1.18696933921,0.0446208422268,1,-3.01017695509,0,39.6290433168,1.0,-0.869288762447,1.0,37.1100440226,1.0,54.2533964954,1.0,-64.1433951049,1.0,648919.238148,1,53.0691916434,67.8855707119,0.0,24.8487054341,45.2369632192,0.0,-0.137906111749,0,62.533334,64.14667,55.46667,71.213334,53.853334,72.82667,46.78667,0
2013-08-30,62.75,63.110001,62.110001,62.240002,6533700.0,61.720001,False,-0.00835477158243,66.669998,True,0.0711760259905,1.0,66.7181960979,63.67049975,60.6228034021,0.26531491548,9.57333886139,False,False,False,1.0,65.5500618139,67.1416586529,66.9494799139,0,0,66.5431825798,68.5397125402,68.8966353564,0,0,61.3471192708,1,33.2633594443,17.7329059827,29.5527687017,True,False,0.0,-56.0,0,-36.5786082222,1.0,-1.13198585819,-1.17597264301,0.043986784821,1,-2.97001820942,0,40.0962739974,1.0,0.695681917235,1.0,34.5418874017,1.0,51.843877505,1.0,-72.0929622892,1.0,-396332.222836,0,32.7235088143,50.6158076788,0.0,0.0,20.2002178034,1.0,-0.141889451383,0,62.486668,64.053338,55.373338,71.166668,53.806668,72.733338,46.693338,0
