date,open,high,low,close,volume,close_1,result_1,perf_1,close_14,result_14,perf_14,results,bb_upper,bb_middle,bb_lower,bb_pct,bb_bandwidth,bb_squeeze,bb_signalup,bb_signaldn,bb_signal,ema50,ema150,ema200,ema_signal1,ema_signal2,kama50,kama150,kama200,kama_signal1,kama_signal2,sar,sar_signal,adx,plus_di,minus_di,adx_trend,adx_direction,adx_signal,aroon_osc,aroon_signal,cci,cci_signal,macd,macd_sigline,macd_hist,macd_signal,ppo,ppo_signal,mfi,mfi_signal,roc,roc_signal,rsi,rsi_signal,ult_osc,ult_signal,willr,wr_signal,ad_osc,ad_signal,stoch_slowk,stoch_slowd,sslow_signal,stoch_fastk,stoch_fastd,srsi_signal,trix,trix_signal,sr_pivotpts,sr_res1,sr_sup1,sr_res2,sr_sup2,sr_res3,sr_sup3,cv_signal
2014-05-08,89.269997,90.480003,89.019997,89.480003,209800.0,89.669998,True,0.00212332357655,93.720001,True,0.0473848665383,1.0,91.3788951319,89.7130008,88.0471064681,0.430068253567,3.71383036349,False,False,False,1.0,89.8618460438,86.9213884704,85.4108408294,1,1,89.3117872324,89.3528934263,88.9598639105,1,1,91.253598,0,14.4016537608,17.5291014127,25.6213560742,False,False,1.0,-32.0,0,-64.1417526356,0.0,-0.0433981698664,-0.0240330755354,-0.019365094331,0,0.199284063843,1,70.3544115281,0.0,-0.951951558643,0.0,46.477256499,0.0,48.3133125476,0.0,-64.8934397163,0.0,-88956.7151311,0,24.5427185381,36.0507245581,0.0,0.0,-5.68434188608e-14,1.0,0.0276926870607,1,89.660001,92.159998,86.570002,95.249997,84.070005,97.749994,80.980006,1
2014-05-09,89.410004,89.720001,88.919998,89.669998,170900.0,91.199997,True,0.0170625519586,94.309998,True,0.0517452894334,1.0,91.3609579298,89.7620006,88.1630432702,0.471230439273,3.56265974267,False,False,False,1.0,89.8543225911,86.9577938946,85.4532205028,1,1,89.3147457585,89.3589601872,88.9732517811,1,1,91.198326,0,14.7961793841,16.6864157891,24.9905580258,False,False,1.0,-32.0,0,-89.042231695,0.0,-0.0667151975759,-0.0325694999435,-0.0341456976324,0,0.336996257378,1,65.660270906,0.0,0.58328209572,0.0,47.7117311753,0.0,48.6654605146,0.0,-58.1560283688,0.0,-37204.7094555,0,40.7961217666,33.6616077568,0.0,15.6971051808,5.23236839361,1.0,0.0259823504156,1,89.4366656667,91.7133273333,86.1233313333,95.0266616667,83.8466696667,97.3033233333,80.5333353333,1
2014-05-12,90.120003,91.300003,90.120003,91.199997,133000.0,91.239998,True,0.000438607470568,94.239998,True,0.0333333453947,0.0,91.3449056292,89.93800045,88.5310952708,0.948500925521,3.12861120367,False,False,False,1.0,89.9070941366,87.0139820152,85.5104023585,1,1,89.3235679427,89.3973436107,89.0191991066,1,1,88.489998,1,14.003641006,24.3434102513,22.6059813058,False,True,1.0,-28.0,0,98.8575145221,0.0,0.0378279653021,-0.0184900068944,0.0563179721965,1,0.436589840618,1,64.9141250862,0.0,1.53640280561,0.0,56.4272366571,0.0,56.3181138838,0.0,-3.90074468085,0.0,22493.990182,1,61.2409596548,42.1932666532,0.0,100.0,38.5657017269,0.0,0.0247307059434,1,90.8733343333,94.5866646667,88.9966686667,96.4633303333,85.2833383333,100.176660667,83.4066726667,1
2014-05-13,91.419998,91.650002,91.089996,91.239998,136000.0,90.790001,False,-0.00493201457545,94.120003,True,0.0315651585174,0.0,91.4202204511,90.0770004,88.7337803489,0.932914025903,2.98238184031,False,False,False,1.0,89.9593648763,87.0699557369,85.5674132604,1,1,89.3361604671,89.4380585549,89.0657054458,1,1,88.5461981,1,13.5764703175,25.644525552,21.8351146689,False,True,1.0,76.0,1,133.192598199,0.0,0.122494876784,0.00970696984138,0.112787906943,1,0.556052351508,1,71.1999564041,0.0,0.828820882502,0.0,56.6307694626,0.0,57.4624472393,0.0,-12.9747937028,0.0,24780.4289126,1,77.408829977,59.8153037995,0.0,100.0,71.8990350603,0.0,0.0238745253041,1,91.3266653333,95.4933266667,89.9033306667,96.9166613333,85.7366693333,101.083322667,84.3133346667,1
2014-05-14,91.139999,91.300003,90.580002,90.790001,142000.0,90.110001,False,-0.00748981157077,94.059998,True,0.0360171490691,1.0,91.4321669716,90.1720005,88.9118340284,0.745205896973,2.79502831167,False,False,False,1.0,89.9919388419,87.1192278596,85.6193793075,1,1,89.3454463629,89.4710078513,89.1007351527,1,1,88.670350256,1,12.6720812368,24.4883074671,24.0442235552,False,True,1.0,76.0,1,71.4499932411,0.0,0.151536201999,0.038072816273,0.113463385726,1,0.562505524021,1,62.521590627,0.0,-0.0990272920013,0.0,53.5976566003,0.0,52.7237640896,0.0,-27.2151870694,0.0,4637.10426052,1,83.9881527567,74.2126474628,0.0,70.1274536886,90.0424845629,0.0,0.0232109147224,1,90.890002,94.62,89.030004,96.479998,85.300006,100.209996,83.440008,1
2014-05-15,90.809998,91.080002,89.769997,90.110001,425000.0,90.709999,True,0.00665850619622,94.330002,True,0.0468316607831,1.0,91.4344949955,90.1925007,88.9505064045,0.466787407842,2.75409659534,False,False,False,1.0,89.9965687305,87.1588407488,85.6640621104,1,1,89.3522503401,89.4852930186,89.1191321681,1,1,88.7895363258,1,12.4307946362,22.5005526623,27.1115341587,False,False,1.0,76.0,1,-1.82244446598,0.0,0.118317454495,0.0541217439175,0.064195710578,1,0.510955452591,1,57.6361661945,0.0,-0.628582928981,0.0,49.30058893,0.0,55.1752952594,0.0,-48.734147172,0.0,-69057.3069902,0,66.371057978,75.9226802372,0.0,17.8142273136,62.6472270008,1.0,0.0225030039302,1,90.32,93.479996,87.89,95.909996,84.730004,99.069992,82.300004,1
2014-05-16,90.300003,90.730003,89.709999,90.709999,86300.0,91.550003,True,0.00926032421189,95.160004,True,0.0490574914459,1.0,91.4752838123,90.2505005,89.0257171877,0.687583589433,2.71418619403,False,False,False,1.0,90.0245463881,87.2058759575,85.7142704377,1,1,89.3618069179,89.5110003366,89.1494683567,1,1,88.9039549527,1,12.2586087119,21.0666702283,25.7586578662,False,False,1.0,76.0,1,-1.17960609603,0.0,0.138806111528,0.0710586174396,0.0677474940885,1,0.514547242287,1,54.8607855439,0.0,0.176693533627,0.0,52.8895536068,0.0,58.099061419,0.0,-29.7468927255,0.0,-66545.0310117,0,54.5447598928,68.3013235425,0.0,48.96147729,45.6343860974,1.0,0.0219408063033,1,90.3833336667,93.6066633333,88.5066653333,95.4833316667,85.2833356667,98.7066613333,83.4066673333,1
2014-05-19,90.540001,91.650002,90.510002,91.550003,235000.0,91.169998,False,-0.00415079178097,95.620003,True,0.0444565796464,1.0,91.6695688742,90.33250045,88.9954320258,0.955288049558,2.9603263888,False,False,False,1.0,90.084368216,87.263414064,85.7723374284,1,1,89.3715973429,89.5547238417,89.1953077212,1,1,89.0137968346,1,11.5848236556,25.3149548154,23.9236596984,False,True,1.0,92.0,1,105.80629504,0.0,0.220285508217,0.100903995595,0.119381512622,1,0.472267097056,1,55.269907415,0.0,0.703991829106,0.0,57.4327177428,0.0,64.6618639107,0.0,-3.16452131073,0.0,2187.1026504,1,63.3271739986,61.4143306231,0.0,100.0,55.5919015346,0.0,0.0217498913777,1,91.236669,95.313334,90.823336,95.726667,86.746671,99.803332,86.333338,1
2014-05-20,91.470001,91.800003,90.790001,91.169998,204900.0,91.870003,True,0.00767801925366,95.919998,True,0.0521004727893,1.0,91.7586283298,90.3725002,88.9863720702,0.787671025095,3.06758831877,False,False,False,1.0,90.126941933,87.3151568976,85.8260454938,1,1,89.3795588593,89.5867046301,89.2309618972,1,1,89.1192450412,1,11.0986071946,24.6490250522,22.4010688639,False,True,1.0,96.0,1,95.311429807,0.0,0.251298477039,0.130982891884,0.120315585155,1,0.379995206838,1,55.8633017606,0.0,1.52560685326,0.0,54.8554834861,0.0,59.4170611462,0.0,-19.0333549345,0.0,13967.9929882,1,72.082670057,63.3182013162,0.0,68.3080000817,72.4231591239,0.0,0.0217454238114,1,91.253334,95.346664,90.706665,95.893333,86.613335,99.986663,86.066666,1
2014-05-21,91.300003,91.870003,91.300003,91.870003,112700.0,92.059998,True,0.00206808527044,96.129997,True,0.0463698036453,1.0,91.9548621708,90.49450035,89.0341385292,0.970945840425,3.22751507573,False,False,False,1.0,90.195297269,87.375485985,85.8861843744,1,1,89.3950315175,89.6373168484,89.2801583007,1,1,89.2800905188,1,10.7151039124,23.9847088656,21.3852114924,False,True,1.0,100.0,1,128.65670399,0.0,0.328573441478,0.170501001803,0.158072439675,1,0.32279279043,1,43.8421128965,0.0,2.67098784071,0.0,58.545768507,0.0,59.1074725519,0.0,-0.0,0.0,53376.7214911,1,88.2338993764,74.5479144773,0.0,100.0,89.4360000272,0.0,0.0220969259083,1,91.680003,96.200002,91.490003,96.390002,86.970004,100.910001,86.780004,1
2014-05-22,91.879997,92.419998,91.769997,92.059998,148400.0,92.989998,True,0.0101021075408,95.959999,True,0.0423636876464,1.0,92.1893680139,90.58050045,88.9716328861,0.959794697574,3.55234858706,False,False,False,1.0,90.2684227879,87.4375325018,85.9476153558,1,1,89.4108442761,89.6885511503,89.3356116667,1,1,89.4872835173,1,10.8840749062,26.6148950139,20.4574975796,False,True,1.0,44.0,1,140.236038618,0.0,0.400528374397,0.216506476322,0.184021898076,1,0.395803849822,1,50.557315756,0.0,2.88332019837,0.0,59.5131431069,0.0,60.468286346,0.0,-9.16030534351,0.0,59561.0903353,1,85.5240466813,81.9468720382,0.0,100.0,89.4360000272,0.0,0.0227861593649,1,92.083331,97.006658,91.746664,97.343325,86.823337,102.266652,86.48667,1
2014-05-23,92.139999,93.0,92.139999,92.989998,130600.0,94.050003,True,0.0113991291838,95.099998,True,0.0226906123818,1.0,92.559360533,90.77250025,88.985639967,1.12050115811,3.93700796633,False,True,False,1.0,90.3751512276,87.5110750912,86.0176888149,1,1,89.4587284356,89.7649574817,89.4139052645,1,1,89.7805549655,1,11.5460685334,28.835427522,19.162826285,False,True,1.0,48.0,1,158.918881331,0.0,0.52652693011,0.278510567079,0.248016363031,1,0.578539649341,1,57.653640993,0.0,3.70246467497,0.0,63.9480093093,0.0,65.4968796218,0.0,-0.221773737573,0.0,97264.3833555,1,95.4380583957,89.7320014845,0.0,100.0,100.0,0.0,0.0240150828549,1,92.709999,98.259994,92.419998,98.549995,86.870003,104.09999,86.580002,1
2014-05-27,93.169998,94.050003,93.169998,94.050003,176400.0,93.720001,False,-0.00350879308319,95.739998,True,0.0179691116012,0.0,93.2157920407,90.9840004,88.7522087593,1.18689266152,4.90589912698,False,True,False,1.0,90.5192630618,87.5976834078,86.0976123391,1,1,89.553187205,89.8600843791,89.5173179919,1,1,90.1668883697,1,12.9415542028,33.847076608,17.7951816809,False,True,1.0,52.0,1,190.874598608,0.0,0.703802243787,0.363568902421,0.340233341366,1,0.806446222997,1,63.5360145041,0.0,3.12500668174,0.0,68.2208646051,0.0,75.3899592406,0.0,-0.0,0.0,159973.513831,1,95.4380583957,92.1333878242,0.0,100.0,100.0,0.0,0.0259807764,1,93.756668,100.353332,93.463333,100.646667,86.866669,107.243331,86.573334,1
2014-05-28,93.910004,94.07,93.599998,93.720001,763700.0,94.309998,True,0.00629531576723,95.860001,True,0.0228339732946,0.0,93.6604353237,91.14550055,88.6305657763,1.0118423899,5.51850559493,False,True,False,1.0,90.6447821966,87.6787737071,86.1734570024,1,1,89.6138123302,89.9399998615,89.6110629228,1,1,90.7105244179,1,14.2511449382,32.8718248695,17.2087211795,False,True,1.0,56.0,1,158.530729155,0.0,0.808347674802,0.452524656897,0.355823017905,1,1.01530391681,1,76.4002591018,0.0,2.71810944143,0.0,65.6136517674,0.0,70.7299226853,0.0,-6.79609444812,0.0,52174.1071154,1,95.6543187619,95.5101451844,0.0,73.0523313539,91.0174437846,0.0,0.0284195972431,1,93.7966663333,100.433328667,93.5233326667,100.706662333,86.8866703333,107.343324667,86.6133366667,1
2014-05-29,94.139999,94.339996,93.879997,94.309998,136100.0,94.239998,False,-0.000742233076921,96.209999,True,0.0201463369769,0.0,94.1798590042,91.3170006,88.4541421958,1.02272885652,6.27015426567,False,True,False,1.0,90.7885161497,87.7666044924,86.2544176094,1,1,89.6695388675,90.0374040104,89.715422506,1,0,91.248040511,1,15.6592199205,33.3493079108,16.4390821703,False,True,1.0,60.0,1,144.33197507,0.0,0.92810983671,0.54764169286,0.38046814385,1,1.13186406263,1,75.8880163885,0.0,3.87707562642,0.0,67.9704783814,0.0,71.7423596451,0.0,-0.553468838919,0.0,40987.7399407,1,95.3991351823,95.49717078,0.0,97.1245494739,90.0589602759,0.0,0.0313841942296,1,94.1766636667,99.8633293333,94.0133313333,100.026661667,88.3266656667,105.713327333,88.1633333333,1
2014-05-30,94.440002,94.5,93.790001,94.239998,326700.0,94.120003,False,-0.00127329162295,96.629997,True,0.0253607709117,0.0,94.6089772488,91.4950005,88.3810237512,0.940754334638,6.80687847815,False,False,False,1.0,90.9238683791,87.8523448038,86.3338761207,1,1,89.7309624304,90.1358013433,89.811109719,1,0,91.8045924991,1,17.0816075242,32.7840555527,15.5797647751,False,True,1.0,64.0,1,118.072832174,0.0,1.00577979448,0.639269313184,0.366510481297,1,1.20083833619,1,82.4099629878,0.0,4.58328371342,0.0,67.380402185,0.0,74.3956012412,0.0,-5.42801556826,0.0,60502.2534177,1,91.7267921056,94.2600820166,0.0,80.3301922972,83.5023577083,0.0,0.0347132073744,1,94.1766663333,99.8633346667,93.8533326667,100.186668333,88.1666643333,105.873336667,87.8433306667,1
2014-06-02,94.550003,94.550003,93.589996,94.120003,690500.0,94.059998,False,-0.000637537166249,96.410004,True,0.0243306515832,0.0,94.9551046446,91.6735005,88.3918963554,0.872760149026,7.15932985375,False,False,False,1.0,91.0492069917,87.9353601441,86.41135002,1,1,89.7782541203,90.2258517049,89.9016204051,1,0,92.3436739992,1,18.0949592297,30.4651616926,15.9513882108,False,True,1.0,68.0,1,93.4046698544,0.0,1.04559819679,0.720535089905,0.325063106883,1,1.34355616603,1,66.2507800895,0.0,3.75923717076,0.0,66.3175664601,0.0,69.0334007975,0.0,-8.88429017827,0.0,85872.5838974,1,85.5521418559,90.8926897146,0.0,26.9987429687,68.1511615799,0.0,0.0382542942382,1,94.0866673333,99.6833366667,93.6233316667,100.146672333,88.0266623333,105.743341667,87.5633266667,1
2014-06-03,93.879997,94.269997,93.690002,94.059998,302100.0,94.330002,True,0.00287055077335,96.150002,True,0.0222199026626,1.0,95.2503846216,91.8310002,88.4116157784,0.825935537686,7.44712442232,False,False,False,1.0,91.1672772273,88.0164811753,86.4874559701,1,1,89.8349082081,90.3100492208,90.0001052701,1,0,92.7849397994,1,19.0359286705,29.1248186724,15.2495921046,False,True,1.0,68.0,1,76.1147247569,0.0,1.06009257812,0.788446587547,0.27164599057,1,1.49407875139,1,59.8681824156,0.0,2.74166566658,0.0,65.7589721155,0.0,71.2325004248,0.0,-10.1240618809,0.0,114961.102744,1,68.9272826853,82.0687388823,0.0,6.16593292279,37.8316227296,1.0,0.0418971267862,1,94.0066656667,99.5233333333,93.4633283333,100.066670667,87.9466606667,105.583338333,87.4033233333,1
2014-06-04,93.900002,94.489998,93.68,94.330002,115300.0,95.160004,True,0.00879891850315,96.360001,True,0.0215201840025,1.0,95.5087307982,92.05750015,88.6062695018,0.82923065446,7.49798906679,False,False,False,1.0,91.2913056498,88.1001039677,86.5654912539,1,1,89.9042937681,90.3996872791,90.1034629467,1,0,93.1379524395,1,20.1007813392,29.0029191952,14.3031612614,False,True,1.0,68.0,1,73.8131050127,0.0,1.08090652841,0.84693857572,0.233967952692,1,1.63104707297,1,63.2397685894,0.0,3.46605689297,0.0,67.101761916,0.0,70.2913520251,0.0,-4.54547145002,0.0,138603.253981,1,64.960757851,73.1467274641,0.0,60.718335785,31.2943372255,1.0,0.0456475768683,1,94.1666666667,99.8433353333,93.7833303333,100.226671667,88.1066616667,105.903340333,87.7233253333,1
2014-06-05,94.599998,95.220001,94.160004,95.160004,214200.0,95.620003,True,0.00483395313855,95.650002,True,0.00514920112866,0.0,95.8321701342,92.3415002,88.8508302658,0.903719608715,7.56034919655,False,False,False,1.0,91.4430193106,88.1936125774,86.6510087937,1,1,89.9934229135,90.5103541698,90.2318632635,1,0,93.4203625516,1,21.6657195185,32.2093187276,13.152751287,False,True,1.0,80.0,1,96.4822858127,0.0,1.15110671707,0.907772203989,0.243334513076,1,1.75977564024,1,72.5667626132,0.0,3.58114824487,0.0,70.8819788383,0.0,72.2073147179,0.0,-1.0888743779,0.0,196114.047787,1,74.1202648972,69.3361018112,0.0,100.0,55.6280895693,0.0,0.0496748652781,1,94.8466696667,101.203341333,94.4733383333,101.576672667,88.1166666667,107.933344333,87.7433353333,1
2014-06-06,95.470001,95.739998,95.370003,95.620003,173000.0,95.919998,True,0.00313736656126,96.190002,True,0.00596108535993,0.0,96.1584665056,92.6485002,89.1385338944,0.92329506059,7.57695223998,False,False,False,1.0,91.6068225925,88.2919753645,86.7402525172,1,1,90.1433753474,90.6345186098,90.3714487964,1,0,93.68,1,23.4736467636,34.8087349398,12.5575955258,True,True,1.0,84.0,1,126.849620083,0.0,1.22968391653,0.972154546497,0.257529370031,1,1.96105047926,1,73.2532078648,0.0,3.86704874793,0.0,72.7507699109,0.0,74.5091399159,0.0,-2.2943612194,0.0,221153.940976,1,89.2738174709,76.118280073,0.0,100.0,86.9061119283,0.0,0.054002283422,1,95.576668,102.663338,95.413338,102.826668,88.326668,109.913338,88.163338,1
2014-06-09,95.639999,96.169998,95.589996,95.919998,1815400.0,96.129997,True,0.00218931405733,96.07,True,0.00156382405262,0.0,96.4674917466,92.9610002,89.4545086534,0.921931403607,7.54400563478,False,False,False,1.0,91.7759667261,88.3930087768,86.8315932682,1,1,90.3304947298,90.7666402718,90.5194621659,1,0,94.0919996,1,25.4208409617,36.6362159677,11.9740871139,True,True,1.0,88.0,1,140.447963874,0.0,1.30116498259,1.03795663371,0.263208348871,1,2.10411320398,1,81.3907173396,0.0,3.15087650609,0.0,73.9260659393,0.0,71.1847976025,0.0,-4.64684273988,0.0,290967.07427,1,93.5659624796,85.6533482826,0.0,100.0,100.0,0.0,0.0585960798669,1,95.8933306667,103.296663333,95.6166633333,103.573330667,88.2133306667,110.976663333,87.9366633333,1
2014-06-10,95.790001,96.199997,95.790001,96.129997,248600.0,95.959999,False,-0.00176841782279,96.629997,True,0.00520129008222,0.0,96.8736583603,93.2075002,89.5413420397,0.898577567066,7.86665912593,False,False,False,1.0,91.9467130114,88.4954854421,86.9241146984,1,1,90.5099378395,90.9027754597,90.6679660672,1,0,94.50759928,1,27.2475872061,35.634528339,11.5649951963,True,True,1.0,92.0,1,143.697936799,0.0,1.35909263283,1.10218383354,0.256908799291,1,2.23389823908,1,81.5808033792,0.0,2.21158312988,0.0,74.7471567818,0.0,73.4495699112,0.0,-1.42857317784,0.0,345165.42062,1,93.8669642032,92.2355813846,0.0,100.0,100.0,0.0,0.0633970931716,1,96.0399983333,103.589998667,95.8799996667,103.749997333,88.3299993333,111.299997667,88.1700006667,1
2014-06-11,95.68,96.160004,95.68,95.959999,123000.0,95.099998,False,-0.00896207804254,96.879997,True,0.00958730731125,0.0,97.1796705498,93.44350025,89.7073299502,0.836775166557,7.99664030094,False,False,False,1.0,92.1040967756,88.5943531713,87.0140239949,1,1,90.6463102813,91.0259471125,90.8027044778,1,0,94.846078824,1,28.7229042972,34.1629487499,12.0337796692,True,True,1.0,92.0,1,113.36282771,0.0,1.37542821484,1.1568327098,0.218595505041,1,2.28669212612,1,79.312840545,0.0,2.39009600523,0.0,72.749925018,0.0,74.237444024,0.0,-5.41756207675,0.0,342480.980514,1,91.8058006654,93.0795757827,0.0,48.3275597403,82.7758532468,0.0,0.0682398545263,1,95.9333343333,103.376670667,95.6666716667,103.643333333,88.2233353333,111.086669667,87.9566726667,1
2014-06-12,95.910004,96.0,94.779999,95.099998,433100.0,95.739998,True,0.00672975829085,97.860001,True,0.029022114175,1.0,97.2525767407,93.6590001,90.0654234593,0.70049633611,7.67374547435,False,False,False,1.0,92.2215830982,88.6805206525,87.0944814477,1,1,90.7077558438,91.1162343193,90.9054372768,1,0,96.199997,0,28.4775038338,30.6935093892,18.3034917845,True,True,1.0,92.0,1,53.973764305,0.0,1.30394828377,1.18625582459,0.117692459175,1,2.15641683465,1,72.6780388445,0.0,0.837663043954,0.0,63.5054061675,0.0,67.0817843106,0.0,-27.0935847752,0.0,244734.244351,1,69.3309144294,85.0012264327,0.0,0.0,49.4425199134,1.0,0.0727821591352,1,95.2933323333,102.096666667,94.3866676667,103.003331333,87.5833333333,109.806665667,86.6766686667,1
2014-06-13,95.550003,95.919998,95.25,95.739998,149800.0,95.860001,True,0.00125342597145,97.900002,True,0.0225611452384,0.0,97.2486498771,93.94049995,90.6323500229,0.77197951871,7.04307498658,False,False,False,1.0,92.3595601531,88.7740236637,87.180506488,1,1,90.7911869742,91.2191065157,91.0423103574,1,0,96.17159704,0,28.2496319749,28.5917498085,17.0501473484,True,True,1.0,84.0,1,69.5214150155,0.0,1.28413981032,1.20583262174,0.0783071885819,1,2.07305969502,1,72.7906616205,0.0,1.59168084872,0.0,66.8784932168,0.0,66.19327958,0.0,-15.1814901589,0.0,204551.623364,1,59.4587276574,73.5318142507,0.0,30.0049980208,26.110852587,1.0,0.0771926013927,1,95.6366653333,102.783332667,95.0733336667,103.346664333,87.9266663333,110.493331667,87.3633346667,1
2014-06-16,95.470001,96.019997,95.370003,95.860001,2138400.0,96.209999,True,0.00365113703681,98.339996,True,0.0258710095361,0.0,97.2522266809,94.19800005,91.1437734191,0.772082125993,6.48469527863,False,False,False,1.0,92.4968323432,88.8678776682,87.2668696175,1,1,90.8989904007,91.3366132994,91.178046666,1,0,96.1437650792,0,28.1411540565,27.8623703434,16.1085338378,True,True,1.0,84.0,1,68.2209370344,0.0,1.26355916804,1.217377931,0.0461812370437,1,1.94314474164,1,79.8406909861,0.0,1.84870159853,0.0,67.4853344997,0.0,62.9109422917,0.0,-13.0266616756,0.0,514956.804652,1,55.3991390598,61.3962603822,0.0,35.4031010719,21.8026996976,1.0,0.0814546912145,1,95.7500003333,103.010002667,95.3000036667,103.459999333,88.0400013333,110.720001667,87.5900046667,1
2014-06-17,95.839996,96.410004,95.620003,96.209999,240700.0,96.629997,True,0.00436542983438,98.309998,True,0.0218272427173,0.0,97.349628803,94.43099985,91.512370897,0.804766241041,6.1815059835,False,False,False,1.0,92.6424467219,88.9651243083,87.3558559795,1,1,91.1161499748,91.4552605845,91.3196667385,1,0,94.779999,1,28.4332780652,29.3121023419,15.0226250466,True,True,1.0,84.0,1,85.3928835759,0.0,1.26095526691,1.22609339818,0.0348618687269,1,1.84460199737,1,78.3982147669,0.0,2.28577614896,0.0,69.2546397296,0.0,63.7300778153,0.0,-7.09235576637,0.0,632934.025121,1,77.1306789449,63.9961818874,0.0,62.1907278802,42.5329423243,1.0,0.0856236964532,1,96.080002,103.670006,95.75,104.000008,88.159996,111.590012,87.829994,1
