date,open,high,low,close,volume,close_1,result_1,perf_1,close_14,result_14,perf_14,results,bb_upper,bb_middle,bb_lower,bb_pct,bb_bandwidth,bb_squeeze,bb_signalup,bb_signaldn,bb_signal,ema50,ema150,ema200,ema_signal1,ema_signal2,kama50,kama150,kama200,kama_signal1,kama_signal2,sar,sar_signal,adx,plus_di,minus_di,adx_trend,adx_direction,adx_signal,aroon_osc,aroon_signal,cci,cci_signal,macd,macd_sigline,macd_hist,macd_signal,ppo,ppo_signal,mfi,mfi_signal,roc,roc_signal,rsi,rsi_signal,ult_osc,ult_signal,willr,wr_signal,ad_osc,ad_signal,stoch_slowk,stoch_slowd,sslow_signal,stoch_fastk,stoch_fastd,srsi_signal,trix,trix_signal,sr_pivotpts,sr_res1,sr_sup1,sr_res2,sr_sup2,sr_res3,sr_sup3,cv_signal
2011-01-18,1.889,2.003,1.881,1.952,0.0,1.932,False,-0.0102459016393,2.277,True,0.166495901639,1.0,2.14542093647,2.00815,1.87087906353,0.295477464341,13.6713827626,False,False,False,0.0,1.80144952038,1.720203502,1.76993051239,1,1,1.85687820065,1.50272321073,1.60108604991,1,1,2.04622007603,0,33.841841588,29.9473465502,21.1420363584,True,True,1.0,-48.0,0,-73.6725313045,0.0,0.0425791366543,0.0765615961058,-0.0339824594514,0,-0.75743055023,0,0.0,1.0,-3.41415141019,0.0,51.9985762877,0.0,37.9322192038,1.0,-71.7325227964,1.0,1.81898940355e-11,1,29.9734299517,23.5068058214,1.0,73.8684354444,36.8521079796,1.0,0.814178586665,1,1.94533333333,2.37366666667,1.70266666667,2.61633333333,1.27433333333,3.04466666667,1.03166666667,0
2011-01-19,1.938,1.968,1.922,1.932,0.0,2.051,True,0.0615942028986,2.275,True,0.177536231884,1.0,2.14634927289,2.0071,1.86785072711,0.230339705044,13.8756686653,False,False,False,0.0,1.80656914703,1.72300875363,1.77154314411,1,1,1.86065635368,1.50524792354,1.60522679805,1,1,2.02375366691,0,32.6556463137,28.9739058779,20.4548129326,True,True,1.0,-48.0,0,-70.1936976005,0.0,0.0362246717443,0.0684942112335,-0.0322695394892,0,-1.06455736657,0,0.0,1.0,-4.21417947447,0.0,50.5513490746,0.0,42.6373503361,1.0,-76.3754045307,1.0,1.81898940355e-11,1,42.7536231884,31.8768115942,1.0,38.3219211437,49.6260816942,1.0,0.800418681821,1,1.94066666667,2.30133333333,1.69333333333,2.54866666667,1.33266666667,2.90933333333,1.08533333333,0
2011-01-20,1.958,2.065,1.958,2.051,0.0,2.02,False,-0.0151145782545,2.385,True,0.162847391516,0.0,2.15043768844,2.01155,1.87266231156,0.642021227521,13.8090217435,False,False,False,0.0,1.81615467068,1.72735300855,1.77432380934,1,1,1.87123401401,1.50759862183,1.6099485871,1,1,1.859,1,32.3223198712,33.0140888915,18.5748277454,True,True,1.0,-48.0,0,38.5054809325,0.0,0.0403261630912,0.062860601605,-0.0225344385138,0,-1.241022896,0,0.0,1.0,-4.95829471733,0.0,58.0353015821,0.0,50.0459667021,1.0,-37.8640776699,1.0,1.81898940355e-11,1,61.1404249332,44.6224926911,1.0,100.0,70.7301188627,0.0,0.786952806799,1,2.02466666667,2.27033333333,1.86133333333,2.43366666667,1.61566666667,2.67933333333,1.45233333333,0
2011-01-21,2.031,2.075,2.015,2.02,0.0,2.011,False,-0.00445544554455,2.316,True,0.146534653465,0.0,2.15134595781,2.0125,1.87365404219,0.527008348382,13.7983560558,False,False,False,0.0,1.82414860516,1.73122912764,1.77676834855,1,1,1.87785629404,1.50990408914,1.61397046864,1,1,1.86312,1,32.0859476335,32.3153406147,17.7808720562,True,True,1.0,-48.0,0,53.0699739703,0.0,0.0406070903506,0.0584098993541,-0.0178028090036,0,-1.18325842338,0,0.0,1.0,-3.02448391743,0.0,55.6715109898,0.0,45.4374165467,1.0,-47.8964401294,1.0,1.81898940355e-11,1,69.1382778586,57.6774419934,1.0,68.6935052205,69.0051421214,0.0,0.773116605747,1,2.03666666667,2.24733333333,1.88533333333,2.39866666667,1.67466666667,2.60933333333,1.52333333333,0
2011-01-24,2.031,2.046,1.985,2.011,0.0,1.933,False,-0.0387866732969,2.397,True,0.191944306315,0.0,2.14810823622,2.01045,1.87279176378,0.501997701028,13.6942710562,False,False,False,0.0,1.83147611084,1.73493470211,1.77909901175,1,1,1.88430871998,1.5120158352,1.61802692431,1,1,1.8715952,1,31.4616792018,30.8706320117,19.1846345751,True,True,1.0,-48.0,0,28.3694779116,0.0,0.0396464824728,0.0546572159779,-0.015010733505,0,-1.62684956351,0,0.0,1.0,2.8118609407,0.0,54.9714761537,0.0,49.077110868,1.0,-50.8090614887,1.0,1.81898940355e-11,1,78.2504099368,69.5097042429,1.0,59.0613993706,75.9183015304,0.0,0.758768896339,1,2.014,2.169,1.84,2.343,1.685,2.498,1.511,0
2011-01-25,1.981,2.028,1.915,1.933,0.0,2.001,True,0.0351784790481,2.364,True,0.222969477496,1.0,2.14506976357,2.00465,1.86423023643,0.24487209571,14.0094044913,False,False,False,0.0,1.83545743983,1.73755808354,1.78063036487,1,1,1.88628733164,1.51420257446,1.62152979774,1,1,1.879731392,1,30.0062067611,28.3428034428,22.6862047044,True,True,1.0,-48.0,0,-40.8062015504,0.0,0.0322198354749,0.0501697398773,-0.0179499044023,0,-1.99789998015,0,0.0,1.0,0.259336099585,0.0,49.197601508,0.0,47.6130803506,1.0,-76.0517799353,1.0,1.81898940355e-11,1,50.9324487718,66.1070455224,1.0,0.0,42.584968197,1.0,0.742659371054,1,1.95866666667,2.05833333333,1.72933333333,2.28766666667,1.62966666667,2.38733333333,1.40033333333,0
2011-01-26,1.994,2.018,1.961,2.001,0.0,1.982,False,-0.00949525237381,2.351,True,0.174912543728,1.0,2.12078414138,1.9972,1.87361585862,0.515374140879,12.3757401742,False,False,False,0.0,1.84194930493,1.74104738045,1.78282309755,1,1,1.89046456677,1.51640726447,1.62523538145,1,1,1.88754213632,1,28.6546966376,26.5797017362,21.2749792301,True,True,1.0,-48.0,0,21.325648415,0.0,0.0314585612119,0.0464275041442,-0.0149689429323,0,-1.90107015153,0,0.0,1.0,1.9877675841,0.0,53.7576440785,0.0,46.813780592,1.0,-47.2118959108,1.0,1.81898940355e-11,1,44.0034364261,57.7287650449,1.0,51.5976162612,36.8863385439,1.0,0.726258941608,1,1.99333333333,2.12766666667,1.79866666667,2.32233333333,1.66433333333,2.45666666667,1.46966666667,0
2011-01-27,2.073,2.073,1.979,1.982,0.0,1.926,False,-0.0282542885974,2.337,True,0.179112008073,1.0,2.11771134461,1.99485,1.87198865539,0.44770527687,12.3178529327,False,False,False,0.0,1.84744148905,1.74423880587,1.78480495728,1,1,1.89289937264,1.51867976431,1.62868078265,1,1,1.89504045087,1,27.9272287195,28.7821277257,19.8075444403,True,True,1.0,-48.0,0,67.7255680565,0.0,0.0289879496245,0.0429395932403,-0.0139516436158,0,-1.73123641478,0,0.0,1.0,0.660233621127,0.0,52.3438704248,0.0,41.1629067841,1.0,-54.2750929368,1.0,1.81898940355e-11,1,35.625,43.520295066,1.0,48.5992108116,33.3989423576,1.0,0.70930561899,1,2.01133333333,2.16366666667,1.83466666667,2.34033333333,1.68233333333,2.49266666667,1.50566666667,0
2011-01-28,2.017,2.043,1.906,1.926,0.0,1.952,True,0.0134994807892,2.349,True,0.219626168224,1.0,2.10891875113,1.98765,1.86638124887,0.245812505588,12.2022238452,False,False,False,0.0,1.85052221497,1.74664623891,1.78620988308,1,1,1.89370621168,1.52043841333,1.63185259275,1,1,1.90223883283,1,26.3537054753,25.9705610033,23.0777396598,True,True,1.0,-48.0,0,-25.4678706976,0.0,0.0222547018039,0.038802614953,-0.0165479131491,0,-1.81304058549,0,0.0,1.0,1.04931794334,0.0,48.3110812082,0.0,39.1703842116,1.0,-68.9814814815,1.0,1.81898940355e-11,1,35.8670159681,38.4984841314,1.0,0.0,33.3989423576,1.0,0.691002777983,1,1.95833333333,2.05766666667,1.72866666667,2.28733333333,1.62933333333,2.38666666667,1.39966666667,0
2011-01-31,1.928,1.975,1.906,1.952,0.0,2.021,True,0.0353483606557,2.282,True,0.169057377049,1.0,2.10593493734,1.98445,1.86296506266,0.36644434812,12.2436884114,False,False,False,0.0,1.85450173596,1.74936615627,1.78785953598,1,1,1.89525103028,1.52242088808,1.63504391771,1,1,2.075,0,24.8925767485,24.6637927717,21.9165303566,True,True,1.0,-48.0,0,-55.5421525265,0.0,0.018799824431,0.0348020568486,-0.0160022324176,0,-1.79137450773,0,0.0,1.0,1.1923276309,0.0,50.2283871135,0.0,35.090929354,1.0,-56.9444444444,1.0,1.81898940355e-11,1,27.1319860279,32.874667332,1.0,35.2021256512,27.9337788209,1.0,0.672080589226,1,1.94433333333,2.02966666667,1.70066666667,2.27333333333,1.61533333333,2.35866666667,1.37166666667,0
2011-02-01,2.007,2.048,1.993,2.021,0.0,2.099,True,0.0385947550717,2.274,True,0.125185551707,1.0,2.10593493734,1.98445,1.86296506266,0.65043017184,12.2436884114,False,False,False,0.0,1.86103107964,1.75296395553,1.79017934159,1,1,1.89884360226,1.52556448126,1.63821415147,1,1,2.07162,0,24.2724204921,28.2657078873,20.3800424487,True,True,1.0,-48.0,0,80.6263982103,0.0,0.0213830421653,0.0321182539119,-0.0107352117466,0,-1.25390845251,0,0.0,1.0,3.53483606557,0.0,54.9990235967,0.0,39.8584526747,1.0,-25.0,1.0,1.81898940355e-11,1,36.127744511,33.0422488357,1.0,100.0,45.0673752171,0.0,0.653826095929,1,2.02066666667,2.18233333333,1.85333333333,2.34966666667,1.69166666667,2.51133333333,1.52433333333,0
2011-02-02,1.995,2.111,1.987,2.099,0.0,2.159,True,0.0285850404955,2.136,True,0.0176274416389,1.0,2.11933145893,1.98855,1.85776854107,0.922269337342,13.153449391,False,False,False,0.0,1.87036319417,1.7575472144,1.79325218397,1,1,1.90515859984,1.53014123848,1.64186901018,1,1,1.906,1,24.2497909558,30.2685577123,18.5691809728,True,True,1.0,-48.0,0,135.242548217,0.0,0.0293854715336,0.0315716974363,-0.0021862259027,0,-0.641394937972,0,0.0,1.0,8.64389233954,0.0,59.7013745486,0.0,46.857078069,1.0,-4.7619047619,0.0,1.81898940355e-11,1,63.5178423641,42.2591909677,1.0,100.0,78.4007085504,0.0,0.637397947294,1,2.06566666667,2.27233333333,1.94333333333,2.39466666667,1.73666666667,2.60133333333,1.61433333333,0
2011-02-03,2.144,2.186,2.119,2.159,0.0,2.277,True,0.0546549328393,2.173,True,0.0064844835572,1.0,2.11964106227,1.9886,1.85755893773,1.15017787955,13.1792278255,False,True,False,0.0,1.88168228459,1.76286446983,1.79689146572,1,1,1.91585372459,1.53560248028,1.64575799771,1,1,1.9101,1,24.8042824178,33.7878209605,17.4009332647,True,True,1.0,-48.0,0,216.245666171,0.0,0.0401066287704,0.0332786837031,0.00682794506734,1,0.202561296393,1,0.0,1.0,5.26572403706,0.0,62.9118517025,0.0,52.6336919894,1.0,-8.25688073394,0.0,1.81898940355e-11,1,84.4552532566,61.3669467105,0.0,100.0,100.0,0.0,0.623404909813,1,2.15466666667,2.45033333333,2.12133333333,2.48366666667,1.82566666667,2.77933333333,1.79233333333,1
2011-02-04,2.203,2.302,2.138,2.277,0.0,2.275,False,-0.000878348704436,2.186,False,-0.0399648660518,1.0,2.17619896009,1.9983,1.82040103991,1.28330980648,17.8050302846,False,True,False,0.0,1.8971849401,1.76967421196,1.80166866506,1,1,1.9355258882,1.54330208848,1.64950121736,1,1,1.921136,1,26.0476296926,37.9718395701,15.4302194123,True,True,1.0,56.0,1,246.502105304,0.0,0.0574624456509,0.0381154360927,0.0193470095583,1,1.15610250139,1,0.0,1.0,12.7227722772,0.0,68.266308159,0.0,55.857718832,1.0,-5.93824228029,0.0,1.81898940355e-11,1,92.7301176691,80.2344044299,0.0,100.0,100.0,0.0,0.61321484349,1,2.239,2.619,2.176,2.682,1.796,3.062,1.733,1
2011-02-07,2.311,2.338,2.272,2.275,0.0,2.385,True,0.0483516483516,2.171,False,-0.0457142857143,1.0,2.22775679146,2.01425,1.80074320854,1.11063631329,21.1996317699,False,True,False,0.0,1.91200121696,1.77636726875,1.80637842959,1,1,1.95022632796,1.55069296423,1.65348054365,1,1,1.94398784,1,27.3992305461,38.747270241,14.7082848549,True,True,1.0,60.0,1,204.311286663,0.0,0.0702459210342,0.044541533081,0.0257043879533,1,1.68519364499,1,0.0,1.0,13.1277971159,0.0,68.086885874,0.0,55.8410851334,1.0,-14.5833333333,0.0,1.81898940355e-11,1,88.6984311984,88.6279340414,0.0,98.647633703,99.5492112343,0.0,0.605970238622,1,2.295,2.731,2.252,2.774,1.816,3.21,1.773,1
2011-02-08,2.284,2.397,2.284,2.385,0.0,2.316,False,-0.0289308176101,2.137,False,-0.103983228512,0.0,2.30072845067,2.0371,1.77347154933,1.15983014944,25.8827205995,False,True,False,0.0,1.93055018884,1.78442862943,1.81213585815,1,1,1.9735636067,1.56129622144,1.65775232091,1,1,1.9755088128,1,28.9597545896,39.5663528882,13.4551050153,True,True,1.0,64.0,1,176.332773977,0.0,0.088235869884,0.0532804004416,0.0349554694424,1,2.47078095958,1,0.0,1.0,23.3833419555,0.0,72.3857232158,0.0,65.4927157566,1.0,-2.44399185336,0.0,1.81898940355e-11,1,90.9371071566,90.7885520081,0.0,100.0,99.5492112343,0.0,0.602697583875,1,2.35533333333,2.85166666667,2.31366666667,2.89333333333,1.81733333333,3.38966666667,1.77566666667,1
2011-02-09,2.367,2.392,2.303,2.316,0.0,2.397,True,0.0349740932642,2.118,False,-0.0854922279793,0.0,2.34233406755,2.0548,1.76726593245,0.95420704793,27.9865746104,False,False,False,0.0,1.94566586771,1.79146930983,1.8171494317,1,1,1.99049010915,1.56975940624,1.66188793015,1,1,2.01765793152,1,30.4088126299,37.0840574354,12.6109648923,True,True,1.0,64.0,1,125.331614843,0.0,0.0958207486708,0.0617884700874,0.0340322785833,1,3.14473684211,1,0.0,1.0,15.7421289355,0.0,66.3482860394,0.0,60.0050144577,1.0,-16.4969450102,0.0,1.81898940355e-11,1,83.3292540452,87.6549308001,0.0,36.2727564127,78.3067967052,0.0,0.601368178301,1,2.337,2.815,2.277,2.875,1.799,3.353,1.739,1
2011-02-10,2.333,2.404,2.331,2.397,0.0,2.364,False,-0.0137672090113,2.16,False,-0.09887359199,0.0,2.39681166542,2.0762,1.75558833458,1.00029371137,30.8844682993,False,True,False,0.0,1.96336524545,1.79948958388,1.8229190891,1,1,2.01421332542,1.57974425113,1.6651519885,1,1,2.05559213837,1,31.8196252862,35.6157393331,11.8212536227,True,True,1.0,72.0,1,116.366864458,0.0,0.107132881638,0.0708573523976,0.0362755292409,1,4.28953589648,1,0.0,1.0,20.9384460141,0.0,69.5581816471,0.0,62.9215867646,1.0,-1.40562248996,0.0,1.81898940355e-11,1,88.4349670456,87.5671094158,0.0,53.1665260259,63.1464274795,0.0,0.602655778122,1,2.37733333333,2.89566666667,2.35066666667,2.92233333333,1.83233333333,3.44066666667,1.80566666667,1
2011-02-11,2.347,2.371,2.301,2.364,0.0,2.351,False,-0.00549915397631,2.3,False,-0.0270727580372,0.0,2.43296578142,2.0991,1.76523421858,0.896716307488,31.8103741047,False,False,False,0.0,1.97907641229,1.80696654303,1.82830297876,1,1,2.02980133299,1.58830637714,1.66890883724,1,1,2.09740108176,1,32.6338741227,33.1750900655,13.1526525072,True,True,1.0,72.0,1,86.106807148,0.0,0.112142297706,0.0791143414592,0.0330279562464,1,5.35238413962,1,0.0,1.0,22.7414330218,0.0,66.7640924021,0.0,61.2031747014,1.0,-8.03212851406,0.0,1.81898940355e-11,1,79.3095667007,83.6912625972,0.0,6.88713357233,32.108805337,1.0,0.605301071544,1,2.34533333333,2.83166666667,2.28666666667,2.89033333333,1.80033333333,3.37666666667,1.74166666667,1
2011-02-14,2.366,2.39,2.335,2.351,0.0,2.337,False,-0.00595491280306,2.175,False,-0.0748617609528,0.0,2.46165195855,2.1202,1.77874804145,0.837968481682,32.2094102966,False,False,False,0.0,1.99366165103,1.81417228418,1.83350394415,1,1,2.04262871238,1.59659433789,1.67247967623,1,1,2.13419295195,1,33.5139226471,33.230679346,12.6191108836,True,True,1.0,72.0,1,79.2013996089,0.0,0.113752041944,0.0860418815562,0.0277101603878,1,6.30912297579,1,0.0,1.0,20.4405737705,0.0,65.6454006089,0.0,59.7278800135,1.0,-10.6425702811,0.0,1.81898940355e-11,1,74.2995746943,80.6813694802,0.0,0.0,20.0178865327,1.0,0.60858392035,1,2.35866666667,2.85833333333,2.31333333333,2.90366666667,1.81366666667,3.40333333333,1.76833333333,1
2011-02-15,2.407,2.415,2.332,2.337,0.0,2.349,True,0.00513478818999,2.18,False,-0.0671801454857,0.0,2.48419539881,2.13945,1.79470460119,0.786515789162,32.2274789137,False,False,False,0.0,2.00712590001,1.82109715459,1.83851385515,1,1,2.05564547979,1.60384450865,1.67567324527,1,1,2.16656979772,1,34.4943255211,33.0383187779,11.8386397394,True,True,1.0,84.0,1,70.586465713,0.0,0.112600108889,0.0913535270228,0.0212465818664,1,7.20094302073,1,0.0,1.0,15.6358238496,0.0,64.3940398235,0.0,49.9433358265,1.0,-15.3241650295,0.0,1.81898940355e-11,1,52.3697501329,68.6596305093,0.0,0.0,2.29571119078,1.0,0.611903529843,1,2.36133333333,2.86366666667,2.30766666667,2.91733333333,1.80533333333,3.41966666667,1.75166666667,1
2011-02-16,2.304,2.385,2.302,2.349,0.0,2.282,False,-0.0285227756492,2.212,False,-0.0583226905066,0.0,2.50276991109,2.1603,1.81783008891,0.775498655343,31.7057733729,False,False,False,0.0,2.02053272746,1.82808924526,1.84359331928,1,1,2.07217374556,1.61218242837,1.67916589673,1,1,2.20135002604,1,34.8692303744,30.9751881304,13.3564629412,True,True,1.0,84.0,1,56.7866589252,0.0,0.11137167007,0.0953571556321,0.0160145144375,1,7.94625929707,1,0.0,1.0,11.9104335398,0.0,65.0097316735,0.0,54.4675720811,1.0,-12.9666011788,0.0,1.81898940355e-11,1,43.1725146199,56.6139464824,0.0,11.9224427018,3.97414756726,1.0,0.615170983305,1,2.34533333333,2.83166666667,2.27566666667,2.90133333333,1.78933333333,3.38766666667,1.71966666667,1
2011-02-17,2.327,2.343,2.253,2.282,0.0,2.274,False,-0.00350569675723,2.147,False,-0.0591586327783,0.0,2.51437723979,2.17185,1.82932276021,0.660790131708,31.5424398364,False,False,False,0.0,2.03078634599,1.83410130823,1.84795557481,1,1,2.07911893461,1.61974764504,1.68218878178,1,1,2.23126102239,1,34.3969107478,28.7397168234,16.0761943363,True,True,1.0,84.0,1,24.5059745971,0.0,0.103795295837,0.0970447836731,0.00675051216396,1,8.3451138176,1,0.0,1.0,5.6970819824,0.0,58.8870875308,0.0,48.9815275835,1.0,-26.1296660118,0.0,1.81898940355e-11,1,30.5284816981,42.0235821503,0.0,0.0,3.97414756726,1.0,0.617129734148,1,2.29266666667,2.72633333333,2.17033333333,2.84866666667,1.73666666667,3.28233333333,1.61433333333,1
2011-02-18,2.315,2.333,2.262,2.274,0.0,2.136,False,-0.0606860158311,2.058,False,-0.0949868073879,0.0,2.52241830275,2.18455,1.84668169725,0.63237406302,30.9325309786,False,False,False,0.0,2.04032413634,1.83992778097,1.85219482282,1,1,2.08418816656,1.62764170296,1.68478392164,1,1,2.253,1,33.9583282373,27.1775165309,15.2023431551,True,True,1.0,84.0,1,11.769401102,0.0,0.0960383610869,0.0968434991559,-0.000805138068953,0,8.43291697458,1,0.0,1.0,-0.131752305665,0.0,58.1824712463,0.0,48.8073941562,1.0,-32.9439252336,0.0,1.81898940355e-11,1,24.3231535629,32.674716627,0.0,0.0,3.97414756726,1.0,0.617679977723,1,2.28966666667,2.72033333333,2.16433333333,2.84566666667,1.73366666667,3.27633333333,1.60833333333,1
2011-02-22,2.201,2.222,2.129,2.136,0.0,2.173,True,0.0173220973783,2.043,False,-0.0435393258427,1.0,2.52011176718,2.1908,1.86148823282,0.41679617089,30.0631520153,False,False,False,0.0,2.04407613099,1.84384926732,1.85501875493,1,1,2.08489791414,1.63246186088,1.6866895536,1,1,2.415,0,31.6679140158,24.2753993149,23.3736275976,True,True,1.0,84.0,1,-110.402612205,0.0,0.0778579892902,0.0930463971828,-0.0151884078925,0,7.89580753053,1,0.0,1.0,-6.10989010989,0.0,47.6014703479,0.0,37.4418480633,1.0,-65.1869158879,0.0,1.81898940355e-11,1,11.1039166595,21.9851839735,1.0,0.0,1.32634644009e-13,1.0,0.614840028864,1,2.16233333333,2.46566666667,1.90966666667,2.71833333333,1.60633333333,3.02166666667,1.35366666667,1
2011-02-23,2.171,2.178,2.11,2.173,0.0,2.186,True,0.00598251265532,1.972,False,-0.0924988495168,1.0,2.51043848914,2.2028,1.89516151086,0.451566528487,27.931586085,False,False,False,0.0,2.04913196899,1.84820887967,1.85818274742,1,1,2.08603037519,1.63814552992,1.68871743129,1,1,2.40928,0,29.4938469972,23.0332169129,23.6073509962,True,False,0.0,80.0,1,-140.897153062,0.0,0.0656784046713,0.0875727986805,-0.0218943940092,0,7.02260745242,1,0.0,1.0,-8.88888888889,0.0,50.2156461112,0.0,38.0895700476,1.0,-79.3442622951,0.0,1.81898940355e-11,1,12.7732021065,16.066757443,1.0,15.0168687981,5.00562293271,1.0,0.60966646115,1,2.15366666667,2.44833333333,1.89233333333,2.70966666667,1.59766666667,3.00433333333,1.33633333333,1
2011-02-24,2.165,2.211,2.15,2.186,0.0,2.171,False,-0.00686184812443,1.97,False,-0.0988106129918,1.0,2.50566708057,2.21205,1.91843291943,0.455639501711,26.5470564017,False,False,False,0.0,2.05449934276,1.85268293425,1.86144461063,1,1,2.08775436543,1.64427232878,1.6910700336,1,1,2.3973088,0,27.6913343598,24.4965489707,22.4953202971,True,True,1.0,44.0,1,-118.050771782,0.0,0.0564245602585,0.0813431509961,-0.0249185907376,0,6.23372308934,1,0.0,1.0,-5.61312607945,0.0,51.1380326248,0.0,39.8198373204,1.0,-75.0819672131,0.0,1.81898940355e-11,1,19.3248897026,14.4006694895,1.0,31.3368973939,15.4512553973,1.0,0.602686045537,1,2.18233333333,2.50566666667,1.94966666667,2.73833333333,1.62633333333,3.06166666667,1.39366666667,1
2011-02-25,2.21,2.211,2.163,2.171,0.0,2.137,False,-0.0156609857209,1.863,False,-0.141870105942,1.0,2.49646581606,2.2215,1.94653418394,0.408170403281,24.7549688101,False,False,False,0.0,2.05906799598,1.85689905432,1.86452476376,1,1,2.08850482137,1.64983990753,1.69335999209,1,1,2.385816448,0,26.0175726251,23.5562379257,21.6318273144,True,True,1.0,44.0,1,-105.171258127,0.0,0.0473348011287,0.0745414810226,-0.0272066798939,0,4.96207556532,1,0.0,1.0,-9.42845223196,0.0,49.9872018003,0.0,39.2287963242,1.0,-80.0,1.0,1.81898940355e-11,1,27.6271255833,19.9084057975,1.0,22.5473135795,22.9670265905,1.0,0.593940917752,1,2.18166666667,2.50433333333,1.94833333333,2.73766666667,1.62566666667,3.06033333333,1.39233333333,0
2011-02-28,2.158,2.165,2.125,2.137,0.0,2.118,False,-0.00889096864764,1.902,False,-0.1099672438,1.0,2.47520630775,2.23205,1.98889369225,0.304549590183,21.7877115435,False,False,False,0.0,2.062124153,1.86060900062,1.86723596014,1,1,2.08876821928,1.65431653918,1.69570747255,1,1,2.37478379008,0,24.3578916904,22.6586004209,23.9554209254,True,False,0.0,44.0,1,-111.609161506,0.0,0.0369615163275,0.0670254880836,-0.0300639717561,0,4.11608922863,1,0.0,1.0,-9.60236886633,0.0,47.3842062756,0.0,37.1940891143,1.0,-91.1475409836,1.0,1.81898940355e-11,1,28.0264762326,24.9928305062,1.0,0.0,17.9614036578,1.0,0.583220584097,1,2.14233333333,2.42566666667,1.86966666667,2.69833333333,1.58633333333,2.98166666667,1.31366666667,0
2011-03-01,2.183,2.205,2.11,2.118,0.0,2.16,True,0.0198300283286,1.943,False,-0.0826251180359,1.0,2.45427828238,2.24035,2.02642171762,0.214039680399,19.0977554736,False,False,False,0.0,2.06431536269,1.86401815293,1.86973112471,1,1,2.08894110288,1.6584232391,1.69799603031,1,1,2.36419243848,0,22.9413833342,24.1779597065,22.0837943274,True,True,1.0,44.0,1,-90.6574755862,0.0,0.0268974155138,0.0589998735696,-0.0321024580559,0,2.86806095292,1,0.0,1.0,-9.91067630795,0.0,45.9443920133,0.0,32.5422936782,1.0,-97.3770491803,1.0,1.81898940355e-11,1,19.7940650087,25.1492222749,1.0,0.0,7.51577119318,1.0,0.570607489701,1,2.14433333333,2.40766666667,1.87366666667,2.67833333333,1.61033333333,2.94166666667,1.33966666667,0
2011-03-02,2.133,2.161,2.094,2.16,0.0,2.3,True,0.0648148148148,2.021,False,-0.0643518518519,1.0,2.44027782256,2.2473,2.05432217744,0.273808205416,17.1741932596,False,False,False,0.0,2.06806770141,1.8679384423,1.87261937223,1,1,2.08990223299,1.66277638252,1.69995830218,1,1,2.35402474094,0,21.404147511,22.823595862,22.184444863,False,True,1.0,44.0,1,-81.0677906568,0.0,0.0220563403404,0.0516111669238,-0.0295548265833,0,1.81932430131,1,0.0,1.0,-7.57381258023,0.0,49.5907826172,0.0,39.9332289906,1.0,-79.4392523364,1.0,1.81898940355e-11,1,29.4793971155,25.766646119,1.0,70.2087586853,23.4029195618,1.0,0.557071612652,1,2.13833333333,2.37066666667,1.86166666667,2.64733333333,1.62933333333,2.87966666667,1.35266666667,0
