date,open,high,low,close,volume,close_1,result_1,perf_1,close_14,result_14,perf_14,results,bb_upper,bb_middle,bb_lower,bb_pct,bb_bandwidth,bb_squeeze,bb_signalup,bb_signaldn,bb_signal,ema50,ema150,ema200,ema_signal1,ema_signal2,kama50,kama150,kama200,kama_signal1,kama_signal2,sar,sar_signal,adx,plus_di,minus_di,adx_trend,adx_direction,adx_signal,aroon_osc,aroon_signal,cci,cci_signal,macd,macd_sigline,macd_hist,macd_signal,ppo,ppo_signal,mfi,mfi_signal,roc,roc_signal,rsi,rsi_signal,ult_osc,ult_signal,willr,wr_signal,ad_osc,ad_signal,stoch_slowk,stoch_slowd,sslow_signal,stoch_fastk,stoch_fastd,srsi_signal,trix,trix_signal,sr_pivotpts,sr_res1,sr_sup1,sr_res2,sr_sup2,sr_res3,sr_sup3,cv_signal
2010-02-18,10309.389648,10406.580078,10294.509766,10392.900391,185310000.0,10402.349609,True,0.000909199323048,10564.379883,True,0.0164996762741,0.0,10424.828521,10168.2495117,9911.67050239,0.937781094998,5.04667020644,False,False,False,1.0,10273.9463207,9915.99730529,9796.91579159,1,1,10337.4323527,10243.9564096,10147.4543466,1,1,9892.57036626,1,25.62167837,24.8392332355,20.9380100981,True,True,1.0,-52.0,0,143.848053827,1.0,-44.597161479,-81.2014198373,36.6042583584,1,-1.27881524265,0,51.2845005267,0.0,1.19127591339,0.0,56.2171800194,0.0,69.6181180065,0.0,-2.39368692344,0.0,289648698.288,1,96.9548802966,92.0211600077,0.0,100.0,100.0,0.0,0.0104129976406,1,10364.6634117,10894.2369793,9999.43717533,11259.4632157,9469.86360767,11789.0367833,9104.63737133,1
2010-02-19,10387.769531,10438.549805,10339.169922,10402.349609,241750000.0,10383.379883,False,-0.00182360012046,10567.330078,True,0.0158599234982,0.0,10427.6543727,10168.872998,9910.0916233,0.951107834301,5.08967659945,False,False,False,1.0,10278.9817438,9922.43905766,9802.94000868,1,1,10337.7203573,10248.0505894,10152.7507772,1,1,9933.69114319,1,24.6358442878,25.2096147139,19.8800194109,True,True,1.0,-52.0,0,127.706086079,1.0,-25.7515004213,-70.1114359541,44.3599355328,1,-1.11010593811,0,60.0511420919,0.0,4.00082715451,0.0,56.5877751075,0.0,71.9027301277,0.0,-5.99877346295,0.0,302772321.778,1,95.2693418812,94.0525371075,0.0,100.0,100.0,0.0,0.00722874044066,1,10393.3564453,10951.6230467,10056.8232427,11288.1562493,9498.55664133,11846.4228507,9162.02343867,1
2010-02-22,10402.429688,10433.639648,10368.950195,10383.379883,158440000.0,10282.410156,False,-0.00972416767351,10611.839844,True,0.0220024658227,0.0,10454.5736134,10179.3929687,9904.21232396,0.870641827833,5.40662189944,False,False,False,1.0,10283.0757885,9928.54423416,9808.71552981,1,1,10338.0241515,10251.4281362,10157.2543166,1,1,9984.17700938,1,23.7204269257,24.3472019431,19.1999303728,True,True,1.0,-52.0,0,105.215197487,1.0,-12.2061714625,-58.5303830558,46.3242115933,1,-0.908248934308,0,59.5982892818,0.0,3.70696035363,0.0,55.5708410988,0.0,69.8500019779,0.0,-9.1422671868,0.0,252693810.291,1,90.8406267151,94.354949631,0.0,80.9067203364,93.6355734455,0.0,0.00470116686522,1,10395.323242,10955.55664,10060.756836,11290.123046,9500.523438,11850.356444,9165.957032,1
2010-02-23,10383.160156,10411.120117,10267.830078,10282.410156,190740000.0,10374.160156,True,0.008923005269,10624.69043,True,0.0332879421076,1.0,10462.4404103,10183.6704589,9904.90050746,0.677098888507,5.47484234825,False,False,False,1.0,10283.0496852,9933.23120001,9813.42890918,1,1,10337.720065,10252.0913448,10159.7005708,1,1,10029.6142889,1,22.1147125783,22.510255085,23.075715343,True,False,0.0,-52.0,0,65.7552768825,1.0,-9.50919769176,-48.726145983,39.2169482912,1,-0.521038729789,0,52.8354668578,0.0,3.77478602767,0.0,50.3810251078,0.0,59.6775034465,0.0,-25.8740693817,0.0,160895665.061,1,62.5080718631,82.8726801531,0.0,0.0,60.3022401121,1.0,0.00247715812476,1,10320.4534503,10805.8170567,9911.01725267,11215.2532543,9425.65364633,11700.6168607,9016.21744867,1
2010-02-24,10284.0,10393.509766,10283.929688,10374.160156,181450000.0,10321.030273,False,-0.00512136714694,10642.150391,True,0.0258324752048,0.0,10483.5657748,10192.6639648,9901.76215471,0.811954386305,5.70806240729,False,False,False,1.0,10286.6226449,9939.07131863,9819.00832457,1,1,10337.8983424,10254.74663,10163.7388964,1,1,10070.5078405,1,20.6236921129,21.1761912759,21.7081396939,False,False,0.0,-52.0,0,74.0108543296,1.0,0.0312711906208,-38.9746625483,39.0059337389,1,-0.138360428016,0,52.5901506709,0.0,3.13681093112,0.0,54.5360333398,0.0,60.7811200799,0.0,-10.6700780766,0.0,146059761.43,1,52.5894838786,68.6460608189,0.0,66.9433799034,49.2833667466,1.0,0.000766169382804,1,10350.5332033,10865.9765627,9971.17675867,11245.3330073,9455.73339933,11760.7763667,9076.37695467,1
2010-02-25,10366.599609,10366.679688,10185.830078,10321.030273,242550000.0,10325.259766,True,0.000409793682232,10685.980469,True,0.0353598610165,1.0,10492.6591093,10196.9074706,9901.15583188,0.709842966448,5.80081048237,False,False,False,1.0,10287.9719636,9944.13037763,9824.00356784,1,1,10337.7604833,10256.1652384,10166.9064312,1,1,10107.312037,1,20.0585187389,19.1088053388,24.6741760775,False,False,0.0,-48.0,0,41.6520095872,1.0,3.26735989117,-30.5262580604,33.7936179515,1,0.350062930463,1,53.5593198587,0.0,2.81569728676,0.0,51.8294691492,0.0,60.5715754425,0.0,-19.4742882039,0.0,164926890.253,1,42.5338483814,52.5438013744,0.0,23.3365938929,30.0933245988,1.0,-0.00064293572406,0,10291.180013,10747.270182,9852.470378,11185.979817,9396.380209,11642.069986,8957.670574,1
2010-02-26,10321.410156,10353.450195,10272.290039,10325.259766,282120000.0,10403.790039,True,0.00760564622874,10733.669922,True,0.0395544679026,1.0,10505.7703337,10207.1474609,9908.52458798,0.6977616517,5.85125029339,False,False,False,1.0,10289.4342304,9949.178449,9828.9911917,1,1,10337.6477117,10257.4642208,10170.0220704,1,1,10140.4358138,1,19.5337148916,18.2805379749,23.6046788267,False,False,0.0,-44.0,0,46.3720912206,1.0,6.10291760367,-23.2004229276,29.3033405312,1,0.672733409855,1,63.2293720464,0.0,1.78495600264,0.0,52.0335519843,0.0,59.3963587331,0.0,-21.1971049783,0.0,185058520.005,1,57.3487818526,50.8240380376,0.0,31.8417238569,40.7072325511,1.0,-0.00177694338216,0,10317.0,10798.910156,9904.110352,11211.799804,9422.200196,11693.70996,9009.310548,1
2010-03-01,10326.099609,10413.990234,10326.099609,10403.790039,173750000.0,10405.980469,True,0.000210541542245,10779.169922,True,0.0360810706092,1.0,10527.066892,10223.9704589,9920.87402581,0.79663757219,5.92913358474,False,False,False,1.0,10293.9187719,9955.19979456,9834.71058322,1,1,10337.9982602,10260.3270214,10175.395765,1,1,10170.2472129,1,18.4284955656,20.7057995927,22.4585503191,False,False,0.0,36.0,1,72.0849594719,1.0,14.5194826878,-15.6564418045,30.1759244923,1,0.965695184465,1,69.8335810594,0.0,3.01659746888,0.0,55.7796624523,0.0,60.3662157009,0.0,-6.57718226336,0.0,218922724.437,1,68.4307666747,56.1044656362,0.0,100.0,51.7261059166,0.0,-0.00246741160898,0,10381.293294,10927.496744,10032.69694,11276.093098,9486.49349,11822.296548,9137.897136,1
2010-03-02,10404.160156,10456.919922,10389.429688,10405.980469,217180000.0,10396.759766,False,-0.000886096512238,10741.980469,True,0.0322891246049,1.0,10547.5812987,10234.9929687,9922.40463872,0.773502693324,6.10822754704,False,False,False,1.0,10298.3133483,9961.17039952,9840.39486069,1,1,10338.3368153,10263.1498887,10180.587756,1,1,10197.0774721,1,17.233658621,22.3469054875,21.5994749668,False,True,0.0,64.0,1,88.9582992521,1.0,21.1229285777,-8.30056772805,29.4234963058,1,1.09063348665,1,69.7267187829,0.0,1.33580137079,0.0,55.883158648,0.0,57.8804166165,0.0,-10.3124659936,0.0,177663902.146,1,77.6678687232,67.8158057502,0.0,100.0,77.280574619,0.0,-0.00278015272653,0,10417.4433597,10999.7968753,10104.9970713,11312.2431637,9522.64355567,11894.5966793,9210.19726733,1
2010-03-03,10406.280273,10469.540039,10376.580078,10396.759766,183290000.0,10444.139648,True,0.00455717772329,10785.889648,True,0.0374279959101,1.0,10559.4882327,10239.9884766,9920.48872038,0.745338668373,6.24023663512,False,False,False,1.0,10302.1739921,9966.9397951,9845.93082989,1,1,10338.7137264,10265.7455338,10185.6205128,1,1,10228.2585661,1,16.0085708337,21.1470236679,21.1819152425,False,False,0.0,68.0,1,85.7182458444,1.0,25.32029673,-1.57639483645,26.8966915664,1,1.25714847583,1,69.4590292619,0.0,0.848942599197,0.0,55.2964547698,0.0,56.852783211,0.0,-14.7678228763,0.0,111634421.892,1,83.6952329519,76.5979561166,0.0,85.5266695099,95.1755565033,0.0,-0.00280314868615,0,10414.2932943,10993.4967447,10108.6666667,11299.1233723,9529.46321633,11878.3268227,9223.83658867,1
2010-03-04,10396.530273,10452.379883,10390.860352,10444.139648,165740000.0,10566.200195,True,0.0116869891742,10888.830078,True,0.0425779858358,1.0,10580.2211335,10248.6679687,9917.11480394,0.794781802858,6.47017087038,False,False,False,1.0,10307.7412727,9973.26032296,9851.88315644,1,1,10339.4742791,10269.416267,10191.1198532,1,1,10262.0379723,1,14.870989317,20.3676188147,20.4012244086,False,False,0.0,68.0,1,93.0397960867,1.0,32.099874368,5.15885900444,26.9410153635,1,1.30482502366,1,69.2235635461,0.0,0.493021727066,0.0,57.7509894921,0.0,63.5143627968,0.0,-5.22943368121,0.0,113081929.173,1,80.8930234851,80.75204172,0.0,100.0,95.1755565033,0.0,-0.00246459553076,0,10429.1266277,11023.1634113,10243.3128253,11208.9772137,9649.27604167,11803.0139973,9463.46223933,1
2010-03-05,10445.129883,10571.94043,10445.049805,10566.200195,184270000.0,10552.519531,False,-0.0012947572209,10836.150391,True,0.0255484650128,0.0,10615.6319764,10276.8689941,9938.10601175,0.927040757201,6.59272746399,False,False,False,1.0,10317.8769167,9981.11383119,9858.99078867,1,1,10341.3587828,10275.6864675,10199.7436297,1,1,10291.0882616,1,14.9402955718,25.9424163706,18.8471734339,False,True,0.0,76.0,1,189.043313525,1.0,46.7827224277,13.4836316891,33.2990907387,1,1.38828339391,1,78.2972121207,0.0,1.57513054414,0.0,63.3361013765,0.0,65.8964633297,0.0,-1.2183950336,0.0,156720588.067,1,86.3782490807,83.6555018392,0.0,100.0,95.1755565033,0.0,-0.00151577008637,0,10527.7301433,11220.3704427,10483.5198567,11264.5807293,9790.87955733,11957.2210287,9746.66927067,1
2010-03-08,10563.780273,10587.740234,10542.389648,10552.519531,171780000.0,10564.379883,True,0.00112393556488,10841.209961,True,0.0273574883374,0.0,10640.0845319,10303.8834472,9967.68236239,0.869772875704,6.52571598815,False,False,False,1.0,10327.0785879,9988.68211861,9865.89157217,1,1,10342.7114432,10281.3960296,10208.0559616,1,1,10336.0246086,1,15.1377525419,26.1940778495,18.3140503278,False,True,0.0,80.0,1,195.415992477,1.0,56.6619068572,22.1192867227,34.5426201345,1,1.35373410644,1,77.8555767743,0.0,1.62894596852,0.0,62.3413645694,0.0,61.6132272606,0.0,-8.76332744376,0.0,130085571.253,1,89.3693955182,85.5468893613,0.0,87.6271078107,95.8757026036,0.0,-0.000113828047466,0,10560.8831377,11286.6764313,10534.0260413,11313.5335277,9808.23274767,12039.3268213,9781.37565133,1
2010-03-09,10552.240234,10612.599609,10533.929688,10564.379883,219860000.0,10567.330078,True,0.000279258700716,10850.360352,True,0.0270702561028,0.0,10638.3724468,10336.6829589,10034.993471,0.877369668574,5.83725918788,False,False,False,1.0,10336.384521,9996.30725456,9872.84170462,1,1,10344.1953193,10286.8190161,10217.2013863,1,1,10381.3334212,1,15.5336673974,26.4653873783,17.3948453955,False,True,0.0,84.0,1,162.199254546,1.0,64.7024138277,30.6359121437,34.066501684,1,1.29662581086,1,78.1095294406,0.0,2.7422532531,0.0,62.8855846592,0.0,58.6333608347,0.0,-11.2987742792,0.0,91562311.9552,1,86.8516826166,87.5331090718,0.0,94.3963119361,94.0078065823,0.0,0.00167319049906,1,10570.30306,11305.516276,10528.006511,11347.812825,9792.793295,12083.026041,9750.496746,1
2010-03-10,10560.129883,10601.790039,10526.519531,10567.330078,186570000.0,10611.839844,True,0.00421201624928,10895.860352,True,0.0310892412345,0.0,10651.2660403,10362.1174804,10072.9689205,0.854856682736,5.58087785614,False,False,False,1.0,10345.4412095,10003.8704708,9879.75203669,1,1,10345.3839925,10292.0740277,10226.2809292,1,1,10427.5866587,1,15.8023887074,25.1639947423,17.0235792874,False,True,0.0,84.0,1,123.541657232,1.0,70.4999500716,38.6087197293,31.8912303423,1,1.30103537941,1,71.3889822961,0.0,1.86202949535,0.0,63.0287086502,0.0,54.9577171038,0.0,-10.6074889868,0.0,72487432.3384,1,80.8247761295,85.6819514214,0.0,94.4962118459,92.1732105309,0.0,0.00376125008705,1,10565.213216,11295.336588,10517.826823,11342.722981,9787.703451,12072.846353,9740.317058,1
2010-03-11,10560.980469,10611.839844,10507.169922,10611.839844,150000000.0,10624.69043,True,0.00121096682469,10907.419922,True,0.0278538012583,0.0,10658.8005003,10390.7904785,10122.7804566,0.912390111372,5.15860698843,False,False,False,1.0,10355.8882148,10011.9230452,9887.03649249,1,1,10346.9258262,10298.4936251,10235.616928,1,1,10464.5892488,1,15.7855477155,23.438026252,17.1239064281,False,True,0.0,84.0,1,106.00694629,1.0,77.789397692,46.4448553218,31.3445423702,1,1.4482442041,1,70.450756536,0.0,2.81764090704,0.0,65.208581783,0.0,62.9989067719,0.0,-0.178027001651,0.0,105821578.646,1,86.2334960316,84.6366515926,0.0,100.0,96.2975079273,0.0,0.00618546879807,1,10576.94987,11318.809896,10541.300131,11354.459635,9799.440105,12096.319661,9763.790366,1
2010-03-12,10611.769531,10644.950195,10594.839844,10624.69043,166140000.0,10642.150391,True,0.00164333832736,10856.629883,True,0.0218302316221,0.0,10676.1583376,10414.8154785,10153.4726193,0.901531827282,5.01867478448,False,False,False,1.0,10366.4294781,10020.0391695,9894.37633266,1,1,10348.6423848,10305.2537279,10246.1689935,1,1,10494.1913208,1,16.098400912,24.8942769211,16.5390437602,False,True,0.0,96.0,1,111.638994747,1.0,83.6391324864,53.8837107547,29.7554217317,1,1.51661413976,1,70.573320009,0.0,2.89998189669,0.0,65.8349092843,0.0,67.2892254745,0.0,-4.41273737522,0.0,119955740.68,1,88.1421609177,85.0668110263,0.0,100.0,98.1654039486,0.0,0.00888744713834,1,10621.4934897,11407.8971353,10598.0367843,11431.3538407,9811.63313867,12217.7574863,9788.17643333,1
2010-03-15,10623.410156,10644.19043,10570.509766,10642.150391,160570000.0,10685.980469,True,0.00411853585879,10927.070312,True,0.0267727771674,0.0,10678.0962124,10441.9660156,10205.8358188,0.923885589569,4.52271529099,False,False,False,1.0,10377.242063,10028.2790533,9901.81687055,1,1,10350.5726284,10311.7682728,10256.5053379,1,1,10507.169922,1,16.034235521,23.6169958451,17.3847026437,False,True,0.0,96.0,1,93.6107623973,1.0,88.6619229324,60.8393531903,27.8225697421,1,1.53373922962,1,71.2350898757,0.0,2.29109152632,0.0,66.7117591,0.0,70.5108847858,0.0,-0.609819499589,0.0,163094143.379,1,94.2700209796,89.5485593096,0.0,100.0,100.0,0.0,0.0118272216896,1,10618.9501957,11402.8105473,10592.9501963,11428.8105467,9809.08984467,12212.6708983,9783.08984533,1
2010-03-16,10642.530273,10693.990234,10621.900391,10685.980469,227410000.0,10733.669922,True,0.00446280555522,10973.549805,True,0.0269108985211,0.0,10707.6288375,10462.8245606,10218.0202836,0.955784333506,4.67950648638,False,False,False,1.0,10389.3494514,10036.9903303,9909.61949342,1,1,10354.7227725,10319.4653258,10267.4505621,1,1,10534.7259766,1,16.4803067828,25.9487675266,16.4930549327,False,True,0.0,100.0,1,108.488449378,1.0,95.0831818068,67.6881189136,27.3950628932,1,1.56987241541,1,71.7851905954,0.0,2.69076038374,0.0,68.8715596893,0.0,68.6784603383,0.0,-1.57622845975,0.0,222193600.5,1,92.992034197,91.8014053648,0.0,100.0,100.0,0.0,0.0150369341645,1,10667.2903647,11499.4908853,10640.5904953,11526.1907547,9808.38997467,12358.3912753,9781.69010533,1
2010-03-17,10686.360352,10767.980469,10686.360352,10733.669922,194190000.0,10779.169922,True,0.00423899750324,10969.990234,True,0.0220167299458,0.0,10744.9704427,10484.046045,10223.1216472,0.978345220377,4.97755154055,False,False,False,1.0,10402.852215,10046.2178746,9917.81900018,1,1,10357.9683673,10329.069618,10278.3934974,1,1,10566.5788281,1,17.5486649326,29.7487826876,15.5180905084,False,True,0.0,100.0,1,137.228586959,1.0,102.83480046,74.7174552228,28.117345237,1,1.52423432041,1,80.2151904975,0.0,3.24053035352,0.0,71.0709003719,0.0,70.3151586936,0.0,-6.92176909689,0.0,236011700.159,1,93.5083839538,93.5901463768,0.0,100.0,100.0,0.0,0.018548680928,1,10729.3369143,11623.5839847,10690.6933597,11662.2275393,9796.44628933,12556.4746097,9757.80273467,1
2010-03-18,10733.44043,10784.0,10728.150391,10779.169922,153280000.0,10741.980469,False,-0.00345012215867,10897.519531,True,0.0109794733599,0.0,10790.3222618,10503.3595215,10216.3967812,0.980568313846,5.46420866063,False,False,False,1.0,10417.6097721,10055.9258487,9926.38965611,1,1,10362.4282196,10338.9947275,10290.29808,1,1,10606.8591563,1,18.6716651141,29.7045058477,14.8732041779,False,True,0.0,100.0,1,150.352568939,1.0,111.365729029,82.047109984,29.3186190449,1,1.55263780961,1,79.2902570574,0.0,3.20783027891,0.0,73.0288787314,0.0,74.6935935747,0.0,-1.05483159546,0.0,260544086.697,1,93.4315985869,93.3106722459,0.0,100.0,100.0,0.0,0.0223782803444,1,10763.7734377,11692.4570313,10743.5468753,11712.6835937,9814.86328167,12641.3671873,9794.63671933,1
2010-03-19,10780.0,10819.900391,10694.219727,10741.980469,434190000.0,10785.889648,True,0.00408762417012,10927.070312,True,0.017230513827,0.0,10821.2422342,10520.3410645,10219.4398948,0.868292693397,5.72036910012,False,False,False,1.0,10430.3301916,10065.0126649,9934.50498759,1,1,10365.879985,10347.365015,10301.2371492,1,1,10642.287325,1,20.0033991555,29.6002238839,13.5123579747,False,True,0.0,100.0,1,121.981467237,1.0,113.813699845,88.4004279562,25.4132718886,1,1.56493573281,1,65.6303594954,0.0,1.66360915709,0.0,68.9227849413,0.0,70.0885814242,0.0,-17.5764384611,0.0,213742503.73,1,84.4460286553,90.462003732,0.0,35.0005377495,78.3335125832,0.0,0.0263186171424,1,10752.033529,11668.977214,10684.166667,11736.844076,9767.222982,12653.787761,9699.35612,1
2010-03-22,10741.0,10809.849609,10695.129883,10785.889648,157200000.0,10888.830078,True,0.00954399065441,10997.349609,True,0.0196052405412,0.0,10855.5425909,10540.4665528,10225.3905146,0.889466454937,5.97840781718,False,False,False,1.0,10444.2736997,10074.5607044,9942.97647674,1,1,10369.8501051,10357.4370466,10312.799501,1,1,10677.8099382,1,21.2400093368,27.1576329634,12.3973271211,False,True,0.0,96.0,1,111.620524097,1.0,117.937330007,94.3078083664,23.6295216408,1,1.59747268696,1,64.9603884089,0.0,2.21151087486,0.0,70.9963029088,0.0,69.1468930708,0.0,-7.67182148047,0.0,204290201.464,1,83.1054318692,86.9943530372,0.0,51.1084955943,62.036344448,0.0,0.0304085496084,1,10763.6230467,11623.1562493,10707.3457023,11679.4335937,9847.81249967,12538.9667963,9791.53515533,1
2010-03-23,10787.179688,10893.889648,10784.759766,10888.830078,189140000.0,10836.150391,False,-0.00483795656858,11005.969727,True,0.0107577809701,0.0,10897.2048691,10570.7875489,10244.3702286,0.987171650198,6.17583730207,False,False,False,1.0,10461.7072832,10085.3457292,9952.38795536,1,1,10376.4328445,10372.7202323,10327.1466555,1,1,10694.219727,1,23.0210602033,31.0434328876,11.4309875538,True,True,1.0,100.0,1,147.406651773,1.0,128.035851416,101.053416976,26.98243444,1,1.5597062662,1,71.6235763088,0.0,3.07117122437,0.0,75.1777136924,0.0,74.0723542554,0.0,-1.00582014611,0.0,236452108.801,1,83.0469093118,83.5327899455,0.0,100.0,62.036344448,0.0,0.0348301570888,1,10855.8264973,11801.5934247,10817.7633467,11839.6565753,9871.99641933,12785.4235027,9833.93326867,1
2010-03-24,10887.620117,10887.839844,10825.419922,10836.150391,195570000.0,10841.209961,True,0.000466915815805,11019.419922,True,0.0169127895412,0.0,10926.7007299,10593.8870606,10261.0733913,0.863962410106,6.28312662597,False,False,False,1.0,10476.3913266,10095.2901618,9961.18161144,1,1,10380.5867018,10384.8484008,10339.3925863,1,1,10695.129883,1,24.6748931508,29.5996937218,10.8993657936,True,True,1.0,72.0,1,122.015940117,1.0,130.286332174,106.900000016,23.386332158,1,1.5736992424,1,64.8777906405,0.0,2.54388110351,0.0,69.6442551168,0.0,67.7448136945,0.0,-12.8641113084,0.0,187281334.185,1,83.8225002459,83.3249471423,0.0,11.5344267566,54.2143074503,1.0,0.0393225719485,1,10849.8033857,11736.6468103,10805.7171233,11780.7330727,9918.87369867,12667.5764973,9874.78743633,1
2010-03-25,10837.509766,10955.480469,10834.19043,10841.209961,200330000.0,10850.360352,True,0.000844037799555,11123.110352,True,0.0260026687071,0.0,10944.5537532,10619.896045,10295.2383368,0.840841924269,6.11414098308,False,False,False,1.0,10490.6979397,10105.1698942,9969.93811243,1,1,10385.4570396,10396.3750415,10351.5061117,1,1,10734.881836,1,26.6586698622,31.8874428224,9.94648289092,True,True,1.0,80.0,1,118.416894028,1.0,130.968397244,111.713679462,19.2547177824,1,1.59535514215,1,65.157273073,0.0,2.16145475593,0.0,69.8736109216,0.0,56.9622193498,0.0,-25.4891411243,0.0,93777004.0214,1,74.9688449031,80.6127514869,0.0,15.2012279933,42.24521825,1.0,0.0438202283517,1,10876.9602867,11777.2106123,10798.4401043,11855.7307947,9898.18977867,12755.9811203,9819.66959633,1
2010-03-26,10841.290039,10909.379883,10816.429688,10850.360352,175490000.0,10895.860352,True,0.0041934091149,11144.570312,True,0.0271152247903,0.0,10955.8379698,10646.1510743,10336.4641788,0.82970280738,5.81781891546,False,False,False,1.0,10504.802348,10115.0399665,9978.69853272,1,1,10389.6784165,10407.3893453,10363.789718,1,1,10779.0015626,1,28.1533387447,29.7415328078,10.5630068609,True,True,1.0,80.0,1,93.5283368314,1.0,130.740207082,115.518984986,15.2212220967,1,1.64934347653,1,58.938623402,0.0,2.12401409233,0.0,70.3105111673,0.0,54.7570873475,0.0,-23.448057982,0.0,31928481.0238,1,62.3227223547,73.7046891679,0.0,12.0404994705,12.9253847401,1.0,0.0482787130023,1,10858.7233077,11733.6263033,10761.9661463,11830.3834647,9887.06315067,12705.2864603,9790.30598933,1
