date,open,high,low,close,volume,close_1,result_1,perf_1,close_14,result_14,perf_14,results,bb_upper,bb_middle,bb_lower,bb_pct,bb_bandwidth,bb_squeeze,bb_signalup,bb_signaldn,bb_signal,ema50,ema150,ema200,ema_signal1,ema_signal2,kama50,kama150,kama200,kama_signal1,kama_signal2,sar,sar_signal,adx,plus_di,minus_di,adx_trend,adx_direction,adx_signal,aroon_osc,aroon_signal,cci,cci_signal,macd,macd_sigline,macd_hist,macd_signal,ppo,ppo_signal,mfi,mfi_signal,roc,roc_signal,rsi,rsi_signal,ult_osc,ult_signal,willr,wr_signal,ad_osc,ad_signal,stoch_slowk,stoch_slowd,sslow_signal,stoch_fastk,stoch_fastd,srsi_signal,trix,trix_signal,sr_pivotpts,sr_res1,sr_sup1,sr_res2,sr_sup2,sr_res3,sr_sup3,cv_signal
2011-10-04,1097.420044,1125.119995,1074.77002,1123.949951,3714670000.0,1144.030029,True,0.0178656335917,1238.25,True,0.101694963284,1.0,1228.61134413,1166.5505066,1104.48966907,0.156783913213,10.6400601053,False,False,False,1.0,1192.06215336,1238.62790422,1238.79185761,0,0,1206.7222096,1255.50482098,1273.79313991,0,0,1202.09014294,0,23.7458448192,18.3736106014,39.2910139073,True,False,0.0,-92.0,0,-127.209584832,1.0,-18.306276207,-13.4017488399,-4.90452736717,0,-1.71274387978,0,35.8655422328,1.0,-6.50034666374,1.0,41.7743594174,1.0,45.0947774284,1.0,-66.227212822,1.0,-3834779809.71,0,15.1978432011,21.8804974838,1.0,57.096582964,19.0321943213,1.0,-0.173563469519,0,1107.94665533,1141.12329067,985.183349667,1263.88659633,952.006714333,1297.06323167,829.243408667,0
2011-10-05,1124.030029,1146.069946,1115.680054,1144.030029,2510620000.0,1164.969971,True,0.0183036646497,1254.189941,True,0.0962911018134,1.0,1224.79223821,1163.8210083,1102.84977839,0.337702311969,10.4777675382,False,False,False,1.0,1190.17854064,1237.37495223,1237.84895385,0,0,1204.95390534,1253.86280152,1272.70915835,0,0,1194.45093556,0,23.8830555496,21.7082895789,36.6997653192,True,False,0.0,-92.0,0,-56.8370647459,1.0,-17.2663700883,-14.1746730896,-3.09169699878,0,-1.92689880312,0,33.7878953216,1.0,-1.94812821876,1.0,45.8856609459,1.0,45.2386622429,1.0,-52.4378441299,1.0,-2528565214.69,0,37.8532089897,23.6017745387,1.0,99.4855583966,52.1940471202,0.0,-0.17417781282,0,1135.26000967,1195.74999933,1039.81005833,1291.19995067,979.320068667,1351.68994033,883.870117333,0
2011-10-06,1144.109985,1165.550049,1134.949951,1164.969971,5098330000.0,1155.459961,False,-0.00816330912962,1229.050049,True,0.0550057766253,1.0,1222.90667376,1162.77450565,1102.64233754,0.518255331706,10.3428769403,False,False,False,1.0,1189.18996928,1236.41594586,1237.12378984,0,0,1204.14807272,1252.75275577,1271.8793358,0,0,1187.27008063,0,23.3614042979,24.5082283109,34.2503669974,True,False,0.0,-92.0,0,1.92348174751,1.0,-14.5844383533,-14.2566261423,-0.327812211011,0,-2.0367598313,0,33.3793725889,1.0,3.13484101335,1.0,49.861520004,1.0,50.1411247866,1.0,-38.0579905939,1.0,-203642305.845,0,70.8669714647,41.3060078852,1.0,100.0,85.5273804535,0.0,-0.174118989046,0,1155.156657,1235.543294,1079.603353,1311.096598,999.216716,1391.483235,923.663412,0
2011-10-07,1165.030029,1171.400024,1150.26001,1155.459961,5580380000.0,1194.890015,True,0.0341249851409,1242.0,True,0.074896614267,1.0,1222.93559905,1162.8360047,1102.73641035,0.438634829576,10.3367274683,False,False,False,1.0,1187.86722386,1235.34368116,1236.31121443,0,0,1203.13140156,1251.5469562,1270.90959671,0,0,1180.52007699,0,22.6867320443,24.6579185362,32.6301174727,True,False,0.0,-88.0,0,25.0721348949,1.0,-13.0756386367,-14.0204286412,0.94479000451,1,-1.91264706421,0,40.9775488569,1.0,1.67453394364,1.0,48.1319341733,1.0,52.0438650938,1.0,-44.5886940183,1.0,-136099595.455,0,83.7904951324,64.1702251956,0.0,87.3057465702,95.5971016556,0.0,-0.173670173286,0,1159.03999833,1243.30997667,1087.37003567,1314.97993933,1003.10005733,1399.24991767,931.430094667,0
2011-10-10,1158.150024,1194.910034,1158.150024,1194.890015,4446800000.0,1195.540039,True,0.000544003206856,1284.589966,True,0.0750696297349,1.0,1226.16585734,1164.46700445,1102.76815156,0.746544377433,10.5969259168,False,False,False,1.0,1188.14262743,1234.80787101,1235.89906319,0,0,1203.01919917,1250.95283562,1270.41971502,0,0,1074.77002,1,21.3279583522,27.6909741886,29.7972867865,False,False,0.0,-40.0,0,117.19111898,1.0,-8.59910305654,-12.9361635243,4.33706046771,1,-1.41512602835,0,41.0118779752,1.0,2.74646935343,1.0,55.0880887454,1.0,58.0342463514,1.0,-8.67485097262,0.0,1317254052.35,1,94.282789073,82.9800852234,0.0,100.0,95.7685821901,0.0,-0.171999348907,0,1182.65002433,1290.53002867,1134.59008767,1338.58996533,1026.71008333,1446.46996967,978.650146667,0
2011-10-11,1194.599976,1199.23999,1187.300049,1195.540039,4424500000.0,1207.25,True,0.00979470416549,1285.089966,True,0.0749033274326,1.0,1228.69245372,1165.60050665,1102.50855958,0.737269047336,10.825655395,False,False,False,1.0,1188.432722,1234.28776727,1235.49748086,0,0,1202.92254863,1250.37979209,1269.93680196,0,0,1077.17282028,1,19.936384885,27.926902604,28.9773145112,False,False,0.0,-40.0,0,147.06254068,1.0,-4.94199659284,-11.337330138,6.39533354514,1,-1.06322224704,0,47.8583524813,1.0,1.7151928665,1.0,55.1947691351,1.0,64.2996725883,1.0,-2.97256518982,0.0,2327357101.42,1,93.0198198249,90.3643680101,0.0,100.0,95.7685821901,0.0,-0.169282656038,0,1194.02669267,1313.28336533,1157.34342433,1349.96663367,1038.08675167,1469.22330633,1001.40348333,0
2011-10-12,1196.189941,1220.25,1196.189941,1207.25,5355360000.0,1203.660034,False,-0.00297367239594,1253.300049,True,0.0381445839718,0.0,1231.47165799,1166.52900395,1101.58634991,0.813515028388,11.1343402213,False,False,False,1.0,1189.17065447,1233.92965115,1235.2164114,0,0,1202.95773674,1250.02319367,1269.56016847,0,0,1082.05550707,1,18.9911980879,31.2264869035,27.3028171386,False,True,0.0,-40.0,0,159.631130599,1.0,-1.08629524842,-9.28712316006,8.20082791164,1,-0.884168450348,0,56.8798381823,1.0,4.88158203046,1.0,57.168539743,1.0,71.4135043831,0.0,-8.93593743964,0.0,2391612923.65,1,93.4383722443,93.5803270474,0.0,100.0,100.0,0.0,-0.165434995406,0,1207.896647,1341.023274,1185.083333,1363.836588,1051.956706,1496.963215,1029.143392,0
2011-10-13,1206.959961,1207.459961,1190.579956,1203.660034,4436270000.0,1224.579956,True,0.0173802580538,1218.280029,True,0.0121462826604,0.0,1230.52442984,1166.2565064,1101.98858296,0.79099685814,11.021232994,False,False,False,1.0,1189.73886543,1233.52872907,1234.90241759,0,0,1202.96416433,1249.606094,1269.15168453,0,0,1090.34717664,1,17.9338776485,29.9531198907,27.5447017712,False,True,0.0,-40.0,0,115.198537069,1.0,1.66055376215,-7.09758777562,8.75814153777,1,-0.699032693064,0,57.6693735417,1.0,3.72802560369,1.0,56.3489930766,1.0,68.9683801072,0.0,-11.4036075617,0.0,2976505198.49,1,85.5428129281,90.6670016658,0.0,90.9308129026,96.9769376342,0.0,-0.160735859439,0,1200.56665033,1326.36328067,1171.84326167,1355.08666933,1046.04663133,1480.88329967,1017.32324267,0
2011-10-14,1205.650024,1224.609985,1205.650024,1224.579956,4116690000.0,1200.859985,False,-0.0193698834313,1237.900024,True,0.0108772546331,0.0,1232.37270631,1166.6850037,1100.99730109,0.940683339505,11.2605720311,False,False,False,1.0,1191.10518271,1233.41020227,1234.79970653,0,0,1203.09732761,1249.42089837,1268.91491775,0,0,1098.14134605,1,17.4448990476,32.6361044284,26.1210112982,False,True,0.0,32.0,1,130.126070924,1.0,5.46254543981,-4.58556113253,10.0481065723,1,-0.301871082595,0,57.4056605152,1.0,8.23389266383,1.0,59.951899023,1.0,68.7223236092,0.0,-0.0200407147719,0.0,4250894709.22,1,87.0037186332,88.6616346019,0.0,100.0,96.9769376342,0.0,-0.154887093895,0,1218.27998833,1361.78995667,1211.94999167,1368.11995333,1068.44002333,1511.62992167,1062.11002667,0
2011-10-17,1224.469971,1224.469971,1198.550049,1200.859985,4300700000.0,1225.380005,True,0.0204187168415,1261.150024,True,0.0502057190289,1.0,1231.85748949,1166.52350465,1101.18951981,0.762776565946,11.2014862241,False,False,False,1.0,1191.48772398,1232.97907357,1234.46199786,0,0,1203.08777516,1249.03910577,1268.493992,0,0,1108.25883716,1,16.7440212305,30.5250102369,26.195737031,False,True,0.0,32.0,1,91.4272556718,1.0,6.48687119934,-2.37107466616,8.8579458655,1,-0.166801270507,0,49.7072326488,1.0,9.24556342614,1.0,54.4628420854,1.0,59.2520530727,0.0,-15.8502439586,0.0,3261285769.9,1,70.8651699555,81.137233839,0.0,0.0,63.6436043009,1.0,-0.148641336563,0,1207.96000167,1341.14998333,1191.31001833,1357.79996667,1058.12003667,1490.98994833,1041.47005333,0
2011-10-18,1200.75,1233.099976,1191.47998,1225.380005,4840170000.0,1209.880005,False,-0.0126491373588,1253.22998,True,0.0227276231751,0.0,1236.26590543,1167.6880066,1099.11010777,0.920631131796,11.7459284398,False,False,False,1.0,1192.81683304,1232.87842365,1234.37162977,0,0,1203.44623567,1248.90986411,1268.2447312,0,0,1117.56692899,1,16.3513417018,29.5438683643,23.5703712476,False,True,0.0,40.0,1,92.4076364012,1.0,9.17149415966,-0.0625609009949,9.23405506066,1,0.293397744244,1,57.320204099,1.0,9.02442799252,1.0,58.6749503481,1.0,66.5853772779,0.0,-4.87587516288,0.0,3528699081.96,1,72.71425527,76.8610479529,0.0,76.7364651279,58.9121550426,1.0,-0.14156056507,0,1216.65332033,1358.53662067,1200.20666467,1374.98327633,1058.32336433,1516.86657667,1041.87670867,0
2011-10-19,1223.459961,1229.640015,1206.310059,1209.880005,4846390000.0,1215.390015,True,0.00455417890801,1261.119995,True,0.0423512991274,1.0,1240.83834118,1169.84400635,1098.84967152,0.781966150856,12.1374019863,False,False,False,1.0,1193.48597704,1232.57380884,1234.12793201,0,0,1203.49528968,1248.63730364,1267.8769822,0,0,1129.12023369,1,15.986710711,27.8584317201,22.2257143148,False,True,0.0,40.0,1,77.4293201402,1.0,9.93384554841,1.93672038889,7.99712515953,1,0.955919458538,1,57.4998631001,1.0,5.75596569415,1.0,55.1990993075,1.0,57.6385925515,0.0,-14.6655576662,0.0,2247194753.2,1,54.5261492702,66.0351914986,0.0,13.4131824551,30.0498825277,1.0,-0.134179845216,0,1215.276693,1355.783366,1197.45341,1373.606649,1056.946737,1514.113322,1039.123454,0
2011-10-20,1209.920044,1219.530029,1197.339966,1215.390015,4870290000.0,1238.25,True,0.0188087648556,1275.920044,True,0.049802967157,1.0,1245.2470803,1174.13550415,1103.023928,0.790068882473,12.1130101082,False,False,False,1.0,1194.34495892,1232.34620892,1233.94148508,0,0,1203.68153232,1248.40515932,1267.54447685,0,0,1139.51820792,1,15.2902294277,26.3203947669,23.2304194943,False,True,0.0,40.0,1,61.4158833774,1.0,10.8574681402,3.72086993915,7.13659820104,1,1.51506028293,1,56.8497510071,1.0,4.32801233123,1.0,56.1925845697,1.0,60.4221380665,0.0,-11.1854771184,0.0,2490056508.11,1,61.560948367,62.9337843024,0.0,31.5125622485,40.5540699438,1.0,-0.126480652943,0,1210.75333667,1346.73665333,1188.40669733,1369.08329267,1052.42338067,1505.06660933,1030.07674133,0
2011-10-21,1215.390015,1239.030029,1215.390015,1238.25,4980770000.0,1254.189941,True,0.0128729586109,1229.099976,False,-0.00738948031496,1.0,1253.32762675,1179.22650145,1105.12537615,0.898263172891,12.5677510138,False,False,False,1.0,1196.06672523,1232.42440483,1233.98435587,1,0,1204.08384706,1248.33616367,1267.38742975,0,0,1148.87638473,1,15.2823362347,29.6661307807,21.8466347718,False,True,0.0,52.0,1,96.590004751,1.0,13.2809607903,5.63288810937,7.64807268089,1,2.08478869589,1,65.0838912396,1.0,7.16511534751,1.0,60.141715427,1.0,66.852298352,0.0,-0.474874563047,0.0,3843246818.24,1,67.0661641057,61.0510872476,0.0,100.0,48.3085815679,0.0,-0.118068822906,0,1230.89001467,1387.01000933,1222.75000033,1395.15002367,1066.63000567,1551.27001833,1058.48999133,0
2011-10-24,1238.719971,1256.550049,1238.719971,1254.189941,4309380000.0,1229.050049,False,-0.0200447246292,1239.699951,False,-0.0115532659977,0.0,1264.27854783,1183.78850095,1103.29845407,0.937330097176,13.5987208557,False,False,False,1.0,1198.34606703,1232.71269007,1234.18540647,1,0,1204.73284809,1248.37018884,1267.32509738,1,0,1159.69482204,1,15.7869252017,32.7919654998,20.8130719674,False,True,0.0,56.0,1,141.320571501,1.0,16.2999208575,7.766294659,8.53362619853,1,2.58787166668,1,71.0090368461,1.0,4.96279366767,1.0,62.6688082792,1.0,66.7581174388,0.0,-1.67538019718,0.0,5055611518.29,1,84.0603228016,70.8958117581,0.0,100.0,77.1708540828,0.0,-0.108783792845,0,1249.819987,1424.869954,1243.089925,1431.600016,1068.039958,1606.649983,1061.309896,0
2011-10-25,1254.189941,1254.189941,1226.790039,1229.050049,4473970000.0,1242.0,True,0.0105365530155,1263.849976,True,0.0283144913654,1.0,1269.20908007,1186.47200315,1103.73492623,0.757309343267,13.9467390206,False,False,False,1.0,1199.55014475,1232.66417827,1234.13430839,0,0,1204.89076685,1248.23193762,1267.11369645,0,0,1173.25455382,1,15.7455868707,30.4677611683,22.4238979183,False,True,0.0,56.0,1,102.487168294,1.0,16.4739874076,9.50783320872,6.96615419886,1,3.02379282218,1,65.0374446921,1.0,2.80291825509,1.0,56.5762697171,1.0,57.2144921034,0.0,-22.615113353,0.0,3903275289.5,1,82.7625814881,77.9630227985,0.0,18.4367344807,72.8122448269,1.0,-0.0994191042566,0,1236.67667633,1398.58333267,1216.80330367,1418.45670533,1054.89664733,1580.36336167,1035.02327467,0
2011-10-26,1229.170044,1246.280029,1221.060059,1242.0,4873530000.0,1284.589966,True,0.0342914380032,1251.780029,True,0.0078744194847,0.0,1275.44999982,1191.0190002,1106.58800058,0.801909251512,14.1779433589,False,False,False,1.0,1201.21484496,1232.78783154,1234.21257398,1,0,1205.23771252,1248.18760762,1266.98237287,0,0,1184.91592314,1,15.466126951,28.4677163521,22.4433361619,False,True,0.0,56.0,1,94.9110462966,1.0,17.4556711102,11.097400789,6.35827032122,1,3.22206805512,1,57.5428159943,1.0,2.87844274177,1.0,58.7983068622,1.0,62.8223125151,0.0,-13.6890052322,0.0,4101368901.64,1,75.1181940791,80.6470327896,0.0,40.2352112811,52.8906485873,1.0,-0.0897845285928,0,1236.446696,1398.123372,1216.343343,1418.226725,1054.666667,1579.903401,1034.563314,0
2011-10-27,1243.969971,1292.660034,1243.969971,1284.589966,6367610000.0,1285.089966,True,0.000389229258545,1257.810059,False,-0.020847046691,0.0,1289.62959614,1197.2284973,1104.82739846,0.972729598421,15.4358335191,False,False,False,1.0,1204.48445755,1233.47395253,1234.71384156,1,0,1206.40396707,1248.38115802,1267.05640137,1,0,1194.94470076,1,16.4876781664,36.3120155038,19.6525661585,False,True,0.0,68.0,1,197.057540041,1.0,21.4233616566,13.1625929625,8.2607686941,1,3.45315743324,1,58.3995880716,1.0,6.72365366582,1.0,65.1198903669,1.0,65.3462959321,0.0,-5.99960404434,0.0,5164000864.08,1,72.845874763,76.9088834434,0.0,100.0,52.8906485873,0.0,-0.0790696139484,0,1273.73999033,1472.70996067,1254.81994667,1491.63000433,1055.84997633,1690.59997467,1036.92993267,0
2011-10-28,1284.390015,1287.079956,1277.01001,1285.089966,4536690000.0,1253.300049,False,-0.0247375030862,1236.910034,False,-0.037491485635,0.0,1299.67272181,1204.9119934,1110.15126499,0.923054855857,15.7290704936,False,False,False,1.0,1207.64545788,1234.15760833,1235.21509653,1,0,1208.42008035,1248.57011708,1267.1321991,1,0,1210.57915408,1,17.4362614377,35.370506962,19.1430086842,False,True,0.0,68.0,1,177.172235117,1.0,24.3276962824,15.3956136265,8.93208265588,1,3.47815320999,1,58.684723838,1.0,4.94128698608,1.0,65.1874200047,1.0,68.9036248037,0.0,-7.18495546483,0.0,6002235085.52,1,84.803230703,77.5890998484,0.0,100.0,80.0784037604,0.0,-0.0675617410499,0,1283.05997733,1491.34993467,1273.45992067,1500.94999133,1065.16996333,1709.23994867,1055.56990667,0
2011-10-31,1284.959961,1284.959961,1253.160034,1253.300049,4310210000.0,1218.280029,False,-0.0279422473716,1216.130005,False,-0.0296577376101,1.0,1296.14251632,1212.61549685,1129.08847738,0.743541266096,13.776340429,False,False,False,1.0,1209.435834,1234.41115059,1235.3950463,1,0,1209.41650174,1248.60298838,1267.05663835,1,0,1223.71209487,1,17.3142605295,32.4935911307,23.661395209,False,True,0.0,68.0,1,98.1626410956,1.0,23.7899856298,17.0744880272,6.71549760265,1,3.43517099143,1,52.135241016,1.0,4.3668757936,1.0,57.5574598244,1.0,59.6531458029,0.0,-38.5579495737,0.0,4440137705.4,1,74.6704089665,77.4398381442,0.0,11.3944139235,70.4648046412,1.0,-0.0562303873012,0,1263.80668133,1452.84334267,1234.95332867,1481.69669533,1045.91666733,1670.73335667,1017.06331467,0
2011-11-01,1251.0,1251.0,1215.420044,1218.280029,5645540000.0,1237.900024,True,0.0161046676732,1215.650024,False,-0.00215878528532,1.0,1290.28323738,1217.33200075,1144.38076412,0.506497684575,11.9854298724,False,False,False,1.0,1209.78266518,1234.19749335,1235.22474762,0,0,1209.55232343,1248.32658582,1266.72598668,0,0,1292.660034,0,16.2408800264,29.4348391995,30.8126594194,False,False,0.0,68.0,1,-18.1537960338,1.0,20.3039715786,17.7203847375,2.58358684116,1,3.20790274521,1,44.0101512084,1.0,-0.579410139796,1.0,50.5396387533,1.0,50.2059292993,0.0,-72.8643692847,0.0,1889922187.24,1,46.0526453686,68.5087616794,0.0,0.0,37.1314713078,1.0,-0.0459456122352,0,1228.23335767,1381.69669533,1163.80668133,1446.12337167,1010.34334367,1599.58670933,945.916667333,0
2011-11-02,1219.619995,1242.47998,1219.619995,1237.900024,4110530000.0,1261.150024,True,0.0187818075363,1192.97998,False,-0.036287295524,1.0,1287.16949539,1222.0255005,1156.88150561,0.621841802357,10.6616424719,False,False,False,1.0,1210.8853067,1234.2465335,1235.25136729,1,0,1209.91350065,1248.2438672,1266.56508646,0,0,1291.1152342,0,15.2441695591,27.6444647435,28.9384790316,False,False,0.0,68.0,1,-10.0309257264,1.0,18.9065075034,17.9576092907,0.94889821276,1,3.25823079452,1,50.3038929799,1.0,2.31593371939,1.0,53.9288374397,1.0,50.698983993,0.0,-54.1213488579,0.0,1458667918.24,1,25.944909829,48.889321388,0.0,23.1379662779,11.5107934005,1.0,-0.0361926075913,0,1233.333333,1391.896646,1174.006632,1451.223347,1015.443319,1609.78666,956.116618,0
2011-11-03,1238.25,1263.209961,1234.810059,1261.150024,4849140000.0,1253.22998,False,-0.00628001732489,1188.040039,False,-0.0579708865787,0.0,1288.52982731,1226.83450315,1165.13917899,0.778104713117,10.0576441235,False,False,False,1.0,1212.85647208,1234.60287112,1235.50906537,1,0,1210.6214359,1248.33550271,1266.53937583,1,0,1289.6013304,0,14.6511132128,30.881666099,26.8727146538,False,True,0.0,68.0,1,51.782396732,1.0,19.450870322,18.2562614969,1.19460882503,1,3.14287860604,1,50.9360638821,1.0,3.76504730459,1.0,57.6336759108,1.0,57.2173196093,0.0,-31.1425115468,0.0,2468723455.8,1,32.2073612847,34.7349721608,0.0,48.4307966903,23.8562543227,1.0,-0.0264640569274,0,1253.05668133,1431.34334267,1213.45332867,1470.94669533,1035.16666733,1649.23335667,995.563314667,0
2011-11-04,1260.819946,1260.819946,1238.920044,1253.22998,3830650000.0,1261.119995,True,0.0062957438985,1161.790039,False,-0.0729634164992,0.0,1284.93204885,1231.7230041,1178.51395935,0.702098872502,8.63977445714,False,False,False,1.0,1214.43974691,1234.84958779,1235.68539287,1,0,1211.28522109,1248.37213196,1266.47148352,1,0,1288.11770467,0,14.1004180341,29.1288538742,25.3474464702,False,True,0.0,68.0,1,35.0421401758,1.0,19.0239046861,18.4097901347,0.61411455133,1,3.13708420531,1,51.1833562575,1.0,1.20977024026,1.0,55.9821736082,1.0,57.0392622932,0.0,-38.9701847757,0.0,3031499788.3,1,49.0969718882,35.7497476673,0.0,76.7198526603,49.4295385428,1.0,-0.0170425303691,0,1250.98999,1427.20996,1209.319946,1468.880004,1033.099976,1645.099974,991.429932,0
2011-11-07,1253.209961,1261.699951,1240.75,1261.119995,3429740000.0,1275.920044,True,0.0117356390024,1158.670044,False,-0.0812372743325,0.0,1286.88853995,1235.0345031,1183.18046625,0.751528072681,8.39718027658,False,False,False,1.0,1216.27034487,1235.19754021,1235.93847349,1,0,1211.99318522,1248.46249848,1266.444256,1,0,1286.66375145,0,13.6184524231,27.7710625236,23.9668274786,False,True,0.0,68.0,1,40.0808176955,1.0,19.1019937214,18.5482308521,0.553762869305,1,3.02725650447,1,50.232319235,1.0,0.552552191136,1.0,57.2950270074,1.0,55.5806441389,0.0,-33.0885611622,0.0,4016996785.8,1,71.2712034471,50.8585122067,0.0,95.2262879953,73.4589791153,0.0,-0.00780566829018,0,1254.52331533,1434.27661067,1216.38659667,1472.41332933,1036.63330133,1652.16662467,998.496582667,0
2011-11-08,1261.119995,1277.550049,1254.98999,1275.920044,3908490000.0,1229.099976,False,-0.0366951426307,1192.550049,False,-0.0653410810435,0.0,1290.49856762,1239.05350335,1187.60843908,0.85830979291,8.30392943185,False,False,False,1.0,1218.60954876,1235.73691112,1236.33630006,1,0,1212.73985261,1248.6419103,1266.48806581,1,0,1285.23887731,0,13.6937040405,30.2952945468,22.5428893757,False,True,0.0,68.0,1,88.0030337329,1.0,20.1261187408,18.8638084298,1.26231031099,1,2.71107016552,1,56.9760969514,1.0,3.81351394422,1.0,59.7217923502,1.0,59.055138922,0.0,-17.5618737494,0.0,5118877375.07,1,82.3948581759,67.5876778371,0.0,100.0,90.6487135519,0.0,0.00150063458335,1,1269.48669433,1464.20336867,1246.31335467,1487.37670833,1051.59668033,1682.09338267,1028.42334067,0
2011-11-09,1275.180054,1275.180054,1226.640015,1229.099976,4659740000.0,1239.699951,True,0.00862417639491,1195.189941,False,-0.0275893219934,1.0,1289.73775953,1240.14600215,1190.55424477,0.388630422326,7.99772886244,False,False,False,1.0,1219.02093806,1235.64900469,1236.26429684,0,0,1212.83120946,1248.47462162,1266.25072557,0,0,1283.84250064,0,12.7493727134,26.5803175138,26.8329974583,False,False,0.0,64.0,1,-34.0124253387,1.0,16.9642042148,18.4838875868,-1.51968337199,0,2.20153932988,1,57.0481665533,1.0,-1.03864927536,1.0,50.0350594854,1.0,54.4319039626,0.0,-82.2570756712,1.0,3771927580.99,1,65.8816645679,73.1825753969,0.0,0.0,65.0754293318,1.0,0.0097042585907,1,1243.640015,1412.51001,1194.619996,1461.530029,1025.750001,1630.400024,976.729982,0
