date,open,high,low,close,volume,close_1,result_1,perf_1,close_14,result_14,perf_14,results,bb_upper,bb_middle,bb_lower,bb_pct,bb_bandwidth,bb_squeeze,bb_signalup,bb_signaldn,bb_signal,ema50,ema150,ema200,ema_signal1,ema_signal2,kama50,kama150,kama200,kama_signal1,kama_signal2,sar,sar_signal,adx,plus_di,minus_di,adx_trend,adx_direction,adx_signal,aroon_osc,aroon_signal,cci,cci_signal,macd,macd_sigline,macd_hist,macd_signal,ppo,ppo_signal,mfi,mfi_signal,roc,roc_signal,rsi,rsi_signal,ult_osc,ult_signal,willr,wr_signal,ad_osc,ad_signal,stoch_slowk,stoch_slowd,sslow_signal,stoch_fastk,stoch_fastd,srsi_signal,trix,trix_signal,sr_pivotpts,sr_res1,sr_sup1,sr_res2,sr_sup2,sr_res3,sr_sup3,cv_signal
2013-04-08,79.860001,80.889999,79.610001,80.349998,88300.0,80.489998,True,0.00174237714356,80.75,True,0.00497824530126,0.0,82.6514332144,81.14849915,79.6455650856,0.234352567778,3.70415739076,False,False,False,0.0,79.5402234758,75.6395490709,74.3413860385,1,1,80.4707747565,78.3554640242,76.6297229896,1,1,81.1649323966,0,20.2187941744,23.544947199,32.3034693727,False,False,0.0,52.0,1,-69.1847746525,0.0,0.0587005889075,0.331284937589,-0.272584348682,0,-0.360089521223,0,34.1278049036,0.0,-1.4231431377,0.0,48.9027330057,0.0,48.1134439795,0.0,-56.3381075185,1.0,-115143.608932,0,41.2298864575,25.0767717806,1.0,100.0,44.6851770279,0.0,0.141932827664,1,80.2833326667,82.8366623333,78.2166673333,84.9033276667,75.6633376667,87.4566573333,73.5966723333,0
2013-04-09,80.57,80.730003,80.029999,80.489998,53300.0,81.620003,True,0.0140390735256,80.440002,False,-0.000621145499345,0.0,82.5906697963,81.0864989,79.5823280037,0.301717709913,3.71004030683,False,False,False,0.0,79.5774695355,75.7037934276,74.402566257,1,1,80.4710503609,78.4090036674,76.7113103979,1,1,80.9284394569,0,19.8947852156,22.1970038347,30.4541024228,False,False,0.0,48.0,1,-44.1996951321,0.0,0.048405487777,0.274709047627,-0.22630355985,0,-0.470270954442,0,36.0737596545,0.0,-0.284939292803,0.0,50.0943642058,0.0,46.3589889235,0.0,-52.3944399922,1.0,-80394.1205075,0,61.2325353498,41.3061180426,1.0,100.0,72.4761317478,0.0,0.137786213239,1,80.4166666667,83.0833333333,78.4833353333,85.0166646667,75.8166686667,87.6833313333,73.8833373333,0
2013-04-10,80.57,81.68,80.57,81.620003,62600.0,81.940002,True,0.00392059529819,80.790001,False,-0.0101691003368,0.0,82.6147403204,81.0979991,79.5812578796,0.672080738948,3.74051453114,False,False,False,0.0,79.6575688871,75.7821538193,74.474381548,1,1,80.4963679247,78.5046605552,76.8279109463,1,1,78.800003,1,18.4866180801,27.6646542852,27.5649949687,False,True,0.0,-44.0,0,71.7285536466,0.0,0.129930744865,0.245753387074,-0.115822642209,0,-0.5590312748,0,33.9279384463,0.0,0.603976356612,0.0,58.5057753331,0.0,56.4218792022,0.0,-16.5679732852,0.0,-41104.8917571,0,81.5783967719,61.3469395264,0.0,100.0,100.0,0.0,0.133998726756,1,81.290001,84.410004,80.230004,85.470001,77.110001,88.590004,76.050004,0
2013-04-11,81.510002,82.129997,81.459999,81.940002,76600.0,81.440002,False,-0.00610202572365,81.089996,False,-0.0103735169545,0.0,82.6344470799,81.1044993,79.5745515201,0.773049417428,3.77278151796,False,False,False,0.0,79.747076068,75.8637147223,74.5486663286,1,1,80.5290204557,78.606916112,76.9705058352,1,1,78.85760294,1,17.645173946,29.8131200343,26.0656650761,False,True,0.0,-44.0,0,128.70781892,0.0,0.217850103041,0.240172730268,-0.0223226272264,0,-0.496436744468,0,37.2475316184,0.0,1.04822548024,0.0,60.5343520861,0.0,61.1330698781,0.0,-7.10053884663,0.0,-10745.5051827,0,91.0241207901,77.9450176373,0.0,100.0,100.0,0.0,0.130623163581,1,81.8433326667,85.0166673333,81.3366673333,85.5233326667,78.1633326667,88.6966673333,77.6566673333,0
2013-04-12,81.540001,81.690002,81.120003,81.440002,202700.0,78.849998,False,-0.0318026023624,79.940002,False,-0.0184184671312,0.0,82.4912336222,81.0594996,79.6277655778,0.632881664502,3.53255085292,False,False,False,0.0,79.8134653202,75.937572832,74.6172368328,1,1,80.5513296484,78.6894545921,77.0869043085,1,1,78.9884987024,1,16.4788596483,27.8187686249,27.0956697011,False,True,0.0,-44.0,0,81.1481773226,0.0,0.244364128928,0.24101101,0.00335311892834,1,-0.500442409199,0,18.0639217821,1.0,-0.281616267457,0.0,55.9330733778,0.0,64.2366015872,0.0,-20.720607905,0.0,10571.5031414,1,88.2768017992,86.9597731204,0.0,60.4416317587,86.8138772529,0.0,0.127416410561,1,81.416669,84.16334,80.48334,85.096669,77.736669,87.84334,76.80334,0
2013-04-15,81.059998,81.059998,78.849998,78.849998,143700.0,80.120003,True,0.0161065952088,80.830002,True,0.0251110215627,1.0,82.533445435,80.89499955,79.256553665,-0.124067468058,4.05079644999,False,False,True,0.0,79.775682288,75.9761479997,74.6593538593,1,1,80.5367213933,78.6929516184,77.1276160749,1,1,82.129997,0,17.1357573533,22.6621292222,38.319396714,False,False,0.0,-44.0,0,-118.676298606,0.0,0.055742444037,0.203957296807,-0.14821485277,0,-0.63857848668,0,22.3756977051,1.0,-2.26822260783,0.0,39.278146207,0.0,48.8975022295,0.0,-98.4986459435,1.0,-27391.6755571,0,55.6378789114,78.3129338336,0.0,0.0,53.4805439196,1.0,0.123462163454,1,79.5866646667,80.4433263333,76.8233313333,83.2066596667,75.9666696667,84.0633213333,73.2033363333,0
2013-04-16,79.510002,80.120003,79.440002,80.120003,79500.0,78.790001,False,-0.0166001241912,82.139999,True,0.0252121308583,1.0,82.4374469148,80.8139998,79.1905526852,0.286258266843,4.01773731975,False,False,False,0.0,79.7891850611,76.0310334964,74.7136886767,1,1,80.5324068121,78.7230040851,77.2018363373,1,1,82.06439702,0,17.7457337937,20.6416137224,34.9029068403,False,False,0.0,-44.0,0,-72.7590323123,0.0,0.00863762032978,0.164893361512,-0.156255741182,0,-0.730984512593,0,22.7720863708,1.0,-0.422565255065,0.0,47.5287403497,0.0,51.6200005542,0.0,-60.3602889375,1.0,-15136.459974,0,37.1129596697,60.3425467934,0.0,38.8149897945,33.0855405177,1.0,0.119348917933,1,79.893336,80.986669,77.436674,83.443331,76.343341,84.536664,73.886679,0
2013-04-17,79.629997,79.629997,78.349998,78.790001,90100.0,78.32,False,-0.00596523662946,82.589996,True,0.0482294066731,1.0,82.4643208861,80.66949985,78.8746788139,-0.0235894867078,4.44981322406,False,False,True,0.0,79.7500013724,76.0675761124,74.7542489983,1,1,80.5185351996,78.7240974193,77.235070487,1,1,82.0001090396,0,18.9980274266,18.2053996987,38.0516875425,False,False,0.0,-76.0,0,-142.851272828,0.0,-0.13446332839,0.105022023531,-0.239485351922,0,-0.786888166205,0,23.4504372695,1.0,-1.17898151841,0.0,41.2132306231,0.0,46.3976784596,0.0,-88.3597059153,1.0,-17705.5779122,0,16.7866568412,36.5124984741,1.0,9.10362097118,15.9728702552,1.0,0.114668285922,1,78.923332,79.496666,75.496666,82.923332,74.923332,83.496666,71.496666,0
2013-04-18,78.910004,78.970001,78.059998,78.32,80300.0,78.669998,True,0.00446882022472,83.330002,True,0.063968360572,1.0,82.469661371,80.4919997,78.514338029,-0.0491332849984,4.91393350482,False,False,True,0.0,79.6939228872,76.0974095413,74.7897291078,1,1,80.5078505356,78.7175788154,77.2567575497,0,1,81.854104598,0,20.3258934752,17.0887061954,37.6723905272,False,False,0.0,-80.0,0,-157.754495975,0.0,-0.282540067947,0.0275096052356,-0.310049673183,0,-0.862590451703,0,19.7457809389,1.0,-2.13669751514,0.0,39.2294419533,0.0,43.4517117553,0.0,-93.6117429021,1.0,-28096.9185375,0,19.1741840542,24.3579335217,1.0,0.0,15.9728702552,1.0,0.109390465579,1,78.4499996667,78.8400013333,74.5500013333,82.7399996667,74.1599996667,83.1300013333,70.2600013333,1
2013-04-19,78.57,78.760002,77.900002,78.669998,139000.0,78.800003,True,0.00165253595151,83.830002,True,0.0655904935958,1.0,82.4828168113,80.3724997,78.2621825887,0.0966242014248,5.25134124018,False,False,False,0.0,79.6537689701,76.1314835607,74.8283387485,1,1,80.4997168725,78.7168067539,77.2812752506,0,1,81.6264582021,0,21.6514962064,16.0845897715,36.5519606319,False,False,0.0,-84.0,0,-133.508752784,0.0,-0.367414709276,-0.0514752576668,-0.315939451609,0,-0.823690154103,0,22.0154703732,1.0,-1.46542843013,0.0,41.4881196585,0.0,43.4693813015,0.0,-81.7967633531,1.0,5176.3340759,1,14.3899561978,16.7835990311,1.0,27.2152849235,12.1063019649,1.0,0.103780181358,1,78.443334,78.986666,74.53667,82.89333,73.993338,83.436662,70.086674,1
2013-04-22,78.720001,79.040001,77.889999,78.800003,1085500.0,79.57,True,0.00977153516098,83.790001,True,0.0633248453049,1.0,82.3854327236,80.23699975,78.0885667764,0.165570960868,5.35521761854,False,False,False,0.0,79.6202879516,76.166828189,74.8678577957,1,1,80.4911542825,78.718126741,77.3085621633,1,1,81.328341706,0,22.5087492652,16.729243535,33.7003263809,True,False,0.0,-88.0,0,-104.199399603,0.0,-0.419354103944,-0.125051026922,-0.294303077022,0,-0.783310770748,0,59.4446040469,1.0,-1.92905418616,0.0,42.3453053118,0.0,46.2111061143,0.0,-78.5376313857,1.0,219544.094282,1,24.1122851906,19.2254751475,1.0,37.5436959813,21.5863269683,1.0,0.0979834558431,1,78.5766676667,79.2633363333,74.8033373333,83.0366666667,74.1166686667,83.7233353333,70.3433383333,1
2013-04-23,79.199997,79.629997,78.779999,79.57,92800.0,80.309998,True,0.00929996229735,84.050003,True,0.0563026643207,1.0,82.3346931741,80.1794997,78.0243062259,0.358597451384,5.37592148162,False,False,False,0.0,79.6183158751,76.2119033123,74.9146452804,1,1,80.4853711303,78.7318038525,77.3495972135,1,1,80.9845074354,0,22.5530354471,19.809493818,31.729918682,True,False,0.0,-88.0,0,-39.7978463072,0.0,-0.393844135618,-0.178809648661,-0.215034486957,0,-0.689395047291,0,63.1756155255,1.0,-1.14299667395,0.0,47.2723127957,0.0,50.4713665999,0.0,-60.3773162157,1.0,312640.357356,1,53.9087221737,30.8036545207,1.0,100.0,54.9196603016,0.0,0.0923412410525,1,79.3266653333,80.7633316667,76.3033326667,83.7866643333,74.8666663333,85.2233306667,71.8433336667,1
2013-04-24,79.830002,80.400002,79.830002,80.309998,109600.0,80.75,True,0.00547879480709,83.790001,True,0.0433321265928,0.0,82.2505726335,80.13849975,78.0264268665,0.540599510401,5.2710567082,False,False,False,0.0,79.6454406643,76.2661827122,74.9683303821,1,1,80.4837766503,78.7577128295,77.4064696822,1,1,80.6750565918,0,21.7177873776,24.0356998662,29.8920136011,False,False,0.0,-88.0,0,23.3821799928,0.0,-0.310338261453,-0.20511537122,-0.105222890234,0,-0.625614998758,0,68.0581854827,1.0,-1.60500484177,0.0,51.5568789901,0.0,62.6230132478,0.0,-42.9245249644,1.0,346163.139221,1,77.9244537348,51.9818203664,1.0,100.0,79.1812319938,0.0,0.087120655517,1,80.1800006667,82.4700023333,78.0100033333,84.6399996667,75.7200016667,86.9300013333,73.5500043333,1
2013-04-25,80.5,81.120003,80.400002,80.75,91500.0,80.440002,False,-0.00383898452012,84.860001,True,0.0508978452012,0.0,82.2079834464,80.12149995,78.0350164536,0.650612274454,5.20829864064,False,False,False,0.0,79.6887567167,76.3255710206,75.025859433,1,1,80.486342967,78.7944185256,77.479954619,1,1,77.889999,1,20.220098175,27.757141018,28.1767224858,False,False,0.0,-88.0,0,57.5291684735,0.0,-0.206276938259,-0.205347684628,-0.000929253631315,0,-0.554435348453,0,72.5228237615,1.0,-1.45228456304,0.0,53.9528401363,0.0,57.8684982785,0.0,-32.547114409,1.0,327598.71506,1,93.8369643629,75.2233800905,0.0,100.0,100.0,0.0,0.0824335081679,1,80.7566683333,83.6233376667,79.1633386667,85.2166673333,76.2966693333,88.0833366667,74.7033396667,1
2013-04-26,80.669998,80.82,80.230003,80.440002,46100.0,80.790001,True,0.00435105658003,85.330002,True,0.0607906499058,0.0,82.0295188597,80.06000015,78.0904814403,0.596470738795,4.92010668513,False,False,False,0.0,79.718217316,76.3800667952,75.0797314983,1,1,80.4860402339,78.8236275639,77.5437078822,1,1,77.95459908,1,18.9900431273,26.5615494074,28.2041521588,False,False,0.0,-80.0,0,37.1381140478,0.0,-0.147125862386,-0.193703320179,0.0465774577935,1,-0.608764362669,0,70.0392802055,1.0,-1.22789780875,0.0,52.0014156628,0.0,62.1263207247,0.0,-39.8583914426,1.0,285996.054636,1,87.968788011,86.5767353696,0.0,83.1882953357,94.3960984452,0.0,0.0781106570018,1,80.4966683333,83.1033376667,78.6433386667,84.9566673333,76.0366693333,87.5633366667,74.1833396667,1
2013-04-29,81.010002,81.029999,80.269997,80.790001,446000.0,81.089996,True,0.00371326892297,84.900002,True,0.0508726444997,0.0,82.0425139155,80.0655002,78.0884864845,0.68323110111,4.93849088698,False,False,False,0.0,79.7602480487,76.4384765197,75.1365501003,1,1,80.4883313003,78.8588005111,77.6228704657,1,1,78.0179071584,1,17.6346809753,26.6218700614,26.6138990698,False,True,0.0,-80.0,0,48.8294247999,0.0,-0.07118563072,-0.169199782287,0.0980141515674,1,-0.715239379837,0,74.386632749,1.0,2.46037165404,0.0,54.0233513705,0.0,65.729402307,0.0,-31.6036941527,1.0,295260.42253,1,84.4631836716,88.7563120152,0.0,100.0,94.3960984452,0.0,0.0742352423731,1,80.6966656667,83.5033323333,79.0433333333,85.1566646667,76.2366666667,87.9633313333,74.5833343333,1
2013-04-30,80.870003,81.110001,80.489998,81.089996,109200.0,79.940002,False,-0.014181700046,86.099998,True,0.0617832315592,0.0,82.1177441548,80.09700005,78.0762559452,0.745700568325,5.04574229642,False,False,False,0.0,79.8123950272,76.5000860493,75.195788368,1,1,80.4932785093,78.9035477453,77.7125240378,1,1,78.0799490752,1,16.4608617391,25.9743954471,25.3577872788,False,True,0.0,-28.0,0,66.564632394,0.0,0.0130541591117,-0.132748994008,0.145803153119,1,-0.73158971839,0,74.818259126,1.0,1.21067519181,0.0,55.7441936505,0.0,65.6231563623,0.0,-24.5283370417,1.0,304711.797376,1,87.5062052798,86.6460589874,0.0,100.0,94.3960984452,0.0,0.0708536903347,1,80.896665,83.903331,79.443332,85.356664,76.436666,88.36333,74.983333,1
2013-05-01,80.540001,80.849998,79.910004,79.940002,130200.0,80.830002,True,0.011133349734,86.190002,True,0.0781836357722,1.0,82.1226818906,80.1075,78.0923181094,0.458440972305,5.03119405939,False,False,False,0.0,79.8173992222,76.54564785,75.2429944738,1,1,80.4900363005,78.9215784536,77.765505142,1,1,78.1407501537,1,15.8121003905,23.6833539874,27.4565606295,False,False,0.0,-28.0,0,31.0663371519,0.0,-0.0128321840014,-0.108765632006,0.0959334480049,1,-0.581321237653,0,70.669128942,1.0,1.45957733901,0.0,48.2836557198,0.0,54.9748132906,0.0,-46.0525952216,1.0,242094.058283,1,62.0168093031,77.9953994181,0.0,0.0,66.6666666667,1.0,0.0675067841877,1,80.2333346667,82.5766703333,78.1166713333,84.6933336667,75.7733356667,87.0366693333,73.6566723333,1
2013-05-02,80.120003,80.93,80.099998,80.830002,48000.0,82.139999,True,0.0162068163749,86.370003,True,0.0685389194967,1.0,82.186558401,80.14750015,78.108441899,0.667357124216,5.08826413102,False,False,False,0.0,79.8571091351,76.6023942625,75.2985865885,1,1,80.4931528075,78.9583241719,77.8369435636,1,1,78.2003352107,1,15.1142926013,22.5317159317,25.4299386415,False,False,0.0,-28.0,0,71.0534857131,0.0,0.038029879759,-0.0794065296533,0.117436409412,1,-0.493303724376,0,76.655297196,1.0,3.20480337079,0.0,53.4734535241,0.0,56.3217570146,0.0,-8.97834801443,0.0,206061.794216,1,58.9399150138,69.4876431989,0.0,69.5633190602,56.5211063534,1.0,0.0645121718535,1,80.62,83.350001,79.06,84.910001,76.329999,87.640002,74.769999,1
2013-05-03,81.720001,82.580002,81.540001,82.139999,44100.0,82.589996,True,0.00547841496808,85.470001,True,0.0405405653828,1.0,82.4715627677,80.2625003,78.0534378323,0.924953736592,5.50459419881,False,False,False,0.0,79.9466342278,76.6757400206,75.3666603438,1,1,80.5235627641,79.0396993187,77.9512054057,1,1,78.2587285664,1,15.2424998735,31.3719094253,22.2969394328,False,True,0.0,36.0,1,159.147877643,0.0,0.181946871255,-0.0271358494716,0.209082720727,1,-0.195673569038,0,81.3219031154,0.0,4.41083143284,0.0,59.8587173157,0.0,60.4321627818,0.0,-9.38172107779,0.0,174747.103892,1,54.2221139388,58.3929460853,0.0,100.0,56.5211063534,0.0,0.0622678474897,1,82.0866673333,86.2833356667,81.5933326667,86.7766703333,77.3966643333,90.9733386667,76.9033296667,1
2013-05-06,82.339996,82.620003,82.029999,82.589996,107400.0,83.330002,True,0.00895999559075,85.279999,True,0.0325705670212,1.0,82.8058983889,80.3745002,77.9431020111,0.955601186621,6.05017308431,False,False,False,0.0,80.0502954738,76.7540745369,75.4385343304,1,1,80.5595033072,79.1381961923,78.0754806087,1,1,78.4315795038,1,15.3948988743,30.318959309,21.342261255,False,True,0.0,40.0,1,150.244892574,0.0,0.328526076886,0.0439965357998,0.284529541086,1,0.203327675679,1,81.5458634114,0.0,4.80963560369,0.0,61.7981997754,0.0,62.0985914489,0.0,-0.634396926514,0.0,176747.195762,1,86.3599654775,66.5073314767,0.0,100.0,89.8544396867,0.0,0.0607987932902,1,82.4133326667,86.9366663333,82.2066623333,87.1433366667,77.6833286667,91.6666703333,77.4766583333,1
2013-05-07,82.699997,83.330002,82.699997,83.330002,86200.0,83.830002,True,0.00600023986559,85.010002,True,0.0201608059484,1.0,83.2688396152,80.5165004,77.7641611848,1.01111098234,6.83670850441,False,True,False,0.0,80.178911416,76.8411729139,75.5170563968,1,1,80.6522737628,79.2553372048,78.213233393,1,1,78.6828849136,1,16.1088190764,33.9068232524,20.1754517011,False,True,0.0,44.0,1,166.401735953,0.0,0.498655265606,0.134928281761,0.363726983845,1,0.559160613343,1,84.960786296,0.0,4.72540153324,0.0,64.809348609,0.0,67.9841924802,0.0,-0.0,0.0,188924.761003,1,94.137734922,78.2399381128,0.0,100.0,100.0,0.0,0.0602144889916,1,83.1200003333,88.3500016667,82.9099986667,88.5600033333,77.6799973333,93.7900046667,77.4699956667,1
2013-05-08,83.32,83.830002,83.110001,83.830002,77800.0,83.790001,False,-0.000477168066869,85.669998,True,0.0219491346308,1.0,83.7057736727,80.62700035,77.5482270273,1.02017497138,7.637077677,False,True,False,0.0,80.3220914389,76.9337401866,75.5997722734,1,1,80.7584817711,79.3889205975,78.362379195,1,1,79.0546542805,1,17.1368932122,35.8322948975,19.0823181624,False,True,0.0,48.0,1,161.317490795,0.0,0.666150723827,0.241172770174,0.424977953653,1,0.917677008973,1,87.9935245513,0.0,4.38302090357,0.0,66.7182105061,0.0,71.3581891887,0.0,-0.0,0.0,201486.05942,1,99.6309100729,93.3762034908,0.0,100.0,100.0,0.0,0.0605124121535,1,83.5900016667,89.2900043333,83.3500013333,89.5300046667,77.6499986667,95.2300073333,77.4099983333,1
2013-05-09,83.760002,84.190002,83.610001,83.790001,58500.0,84.050003,True,0.00310301941636,85.129997,True,0.0159923139278,1.0,84.0512776283,80.7195003,77.3877229717,0.960790202565,8.25519810182,False,False,False,0.0,80.4580878923,77.0245515881,75.6812670866,1,1,80.8331893289,79.5157733807,78.5161724378,1,1,79.5321890524,1,18.3419600974,37.0101424752,18.2256487234,False,True,0.0,52.0,1,137.080216344,0.0,0.786596934983,0.350257603136,0.436339331847,1,1.15811995004,1,93.0167039853,0.0,3.76470712074,0.0,66.4078601721,0.0,67.2334812426,0.0,-6.34921919878,0.0,181247.493169,1,94.9685427792,96.245729258,0.0,95.4756083946,98.4918694649,0.0,0.0614969901726,1,83.8633346667,89.8366703333,83.5366673333,90.1633376667,77.5633316667,96.1366733333,77.2366643333,1
2013-05-10,83.879997,84.07,83.529999,84.050003,62800.0,83.790001,False,-0.00309342047257,85.529999,True,0.0176085181103,1.0,84.4759132309,80.85000035,77.2240874691,0.941268551547,8.96948142295,False,False,False,0.0,80.5989473083,77.1176039247,75.7645380908,1,1,80.9188022479,79.6489231524,78.6818968497,1,1,80.0911266061,1,19.3467658942,35.41598236,18.0787465955,False,True,0.0,52.0,1,113.494774179,0.0,0.892740457284,0.458754173966,0.433986283319,1,1.35010273804,1,88.4622046611,0.0,4.48781813805,0.0,67.4671633708,0.0,76.5481738082,0.0,-2.5877804504,0.0,174992.943131,1,92.8080673848,95.8025067456,0.0,100.0,98.4918694649,0.0,0.0631011350384,1,83.883334,89.876669,83.576666,90.183337,77.583331,96.176672,77.276663,1
2013-05-13,84.050003,84.050003,83.559998,83.790001,98100.0,84.860001,True,0.0127700201364,84.800003,True,0.0120539681101,1.0,84.8161303455,81.0970005,77.3778706545,0.862047120138,9.17205278276,False,False,False,0.0,80.7240866687,77.2059800449,75.8443934431,1,1,80.9937770643,79.7644911072,78.8415068254,1,1,80.5829916534,1,20.2797998483,33.9854590038,17.3485093542,False,True,0.0,52.0,1,93.8136412464,0.0,0.944986755871,0.556000690347,0.388986065524,1,1.47273151928,1,81.8893176419,0.0,3.71333081182,0.0,65.2512334418,0.0,73.4453119867,0.0,-9.17433486239,0.0,154614.858435,1,83.8595291808,90.5453797816,0.0,16.6258702126,70.7004928691,1.0,0.0650863198343,1,83.8000006667,89.7100023333,83.4099993333,90.1000036667,77.4999976667,96.0100053333,77.1099963333,1
2013-05-14,83.879997,84.860001,83.879997,84.860001,68500.0,85.330002,True,0.00553854577494,85.089996,True,0.00271028750047,1.0,85.3649284231,81.3340004,77.3030723769,0.937368340468,9.91203679459,False,False,False,0.0,80.8862793876,77.3073578059,75.934100981,1,1,81.117609624,79.9131838849,79.04082645,1,1,81.015832895,1,21.7393664873,37.6041370737,15.8435774129,False,True,0.0,64.0,1,111.507824872,0.0,1.06050751111,0.656902054499,0.403605456608,1,1.70958181017,1,81.4390958229,0.0,4.64916165491,0.0,69.666685847,0.0,77.6198238107,0.0,-0.0,0.0,154017.927565,1,88.8909864016,88.5195276557,0.0,100.0,72.2086234042,0.0,0.0677012351927,1,84.533333,91.176667,84.206665,91.503335,77.563331,98.146669,77.236663,1
2013-05-15,84.68,85.349998,84.489998,85.330002,67900.0,84.900002,False,-0.00503925922796,84.519997,False,-0.00949261667661,0.0,85.8704996797,81.66100045,77.4515012203,0.935800240104,10.3096930149,False,False,False,0.0,81.0605430195,77.4136179939,76.0275925334,1,1,81.2359940562,80.0753900807,79.2414440634,1,1,81.5540164297,1,23.408516105,38.9571172698,14.7370442369,True,True,1.0,68.0,1,116.004947557,0.0,1.17642262691,0.76080616898,0.415616457925,1,1.94181089379,1,81.1872690674,0.0,6.742556749,0.0,71.3865932675,0.0,79.1231280509,0.0,-0.367573934824,0.0,160371.982642,1,90.6852344885,87.8119166903,0.0,100.0,72.2086234042,0.0,0.0709378036444,1,85.056666,92.223333,84.763334,92.516665,77.596667,99.683332,77.303335,0
