date,open,high,low,close,volume,close_1,result_1,perf_1,close_14,result_14,perf_14,results,bb_upper,bb_middle,bb_lower,bb_pct,bb_bandwidth,bb_squeeze,bb_signalup,bb_signaldn,bb_signal,ema50,ema150,ema200,ema_signal1,ema_signal2,kama50,kama150,kama200,kama_signal1,kama_signal2,sar,sar_signal,adx,plus_di,minus_di,adx_trend,adx_direction,adx_signal,aroon_osc,aroon_signal,cci,cci_signal,macd,macd_sigline,macd_hist,macd_signal,ppo,ppo_signal,mfi,mfi_signal,roc,roc_signal,rsi,rsi_signal,ult_osc,ult_signal,willr,wr_signal,ad_osc,ad_signal,stoch_slowk,stoch_slowd,sslow_signal,stoch_fastk,stoch_fastd,srsi_signal,trix,trix_signal,sr_pivotpts,sr_res1,sr_sup1,sr_res2,sr_sup2,sr_res3,sr_sup3,cv_signal
2013-07-31,168.940002,169.850006,168.490005,168.710007,142388700.0,170.660004,True,0.0115582770381,164.770004,False,-0.0233537006492,1.0,171.854881833,167.3134994,162.772116967,0.653753578417,5.42859057883,False,False,False,1.0,164.833033863,158.209988276,155.458385696,1,1,163.240775641,163.144961148,161.91252121,1,1,167.520004,1,17.8318654292,25.6856706844,17.9240467707,False,True,0.0,80.0,1,67.302896378,1.0,1.53412035262,1.5763063909,-0.0421860382778,0,1.80047364571,1,57.3354095809,0.0,0.452521591888,1.0,62.4171950943,0.0,50.5782453197,0.0,-41.218511581,0.0,20082079.1734,1,47.5084904094,51.9070578285,0.0,15.4412449643,5.14708165476,1.0,0.0742061444668,1,169.016672667,182.303349333,168.173344333,183.146677667,154.886667667,196.433354333,154.043339333,1
2013-08-01,169.990005,170.809998,169.899994,170.660004,110438400.0,170.949997,True,0.00169924407127,165.580002,False,-0.0297667987867,0.0,171.617014307,167.78249965,163.947984993,0.875211025043,4.570815985,False,False,False,1.0,165.061542495,158.374889146,155.609645579,1,1,163.322840986,163.421034232,162.125135808,1,1,167.56660404,1,18.4470190565,27.7050830981,16.1168136246,False,True,0.0,100.0,1,239.632695124,0.0,1.61510280568,1.58406567385,0.0310371318257,1,1.67309196223,1,57.5878692291,0.0,1.05999233316,1.0,69.4199647041,0.0,59.2745076497,0.0,-4.0105444104,0.0,25323110.011,1,64.0800540995,54.9074150359,0.0,100.0,38.4804149881,0.0,0.0763416477535,1,170.456665333,185.183334667,170.103332667,185.536667333,155.376663333,200.263336667,155.023330667,1
2013-08-02,170.279999,170.970001,170.050003,170.949997,91116700.0,170.699997,False,-0.00146241593675,164.559998,False,-0.0373793454936,0.0,171.576791185,168.1789993,164.781207415,0.907764482601,4.04068510243,False,False,False,1.0,165.29246228,158.541446866,155.762285892,1,1,163.440287095,163.70346985,162.346951926,1,1,167.696339798,1,19.1155862018,27.2367533727,15.3849529359,False,True,0.0,96.0,1,195.593270939,0.0,1.68327821129,1.60390818134,0.0793700299478,1,1.56942365556,1,58.2879220736,0.0,1.05219543716,1.0,70.3060724805,0.0,66.2932413825,0.0,-0.512923866037,0.0,52895981.8938,1,81.9381697565,64.5089047551,0.0,100.0,71.8137483214,0.0,0.0785989664827,1,170.656667,185.583338,170.343333,185.896672,155.416662,200.823343,155.103328,1
2013-08-05,170.570007,170.960007,170.350006,170.699997,54072700.0,169.729996,False,-0.00568248984796,166.059998,False,-0.0271821855978,0.0,171.480206182,168.5164993,165.552792418,0.868372748505,3.51740855598,False,False,False,1.0,165.504522465,158.702487265,155.910919833,1,1,163.557569869,163.984956384,162.545529426,1,1,167.89275947,1,19.736398551,26.3813430541,14.90176585,False,True,0.0,96.0,1,150.501917139,0.0,1.69756631299,1.62263980767,0.0749265053197,1,1.43569394132,1,63.7484174495,0.0,0.707962831858,1.0,68.4642424494,0.0,65.2221593065,0.0,-7.82620970395,0.0,61904962.6854,1,95.0096951286,80.3426396615,0.0,78.0400910786,92.6800303595,0.0,0.0808645385716,1,170.670003333,185.610010667,170.370005667,185.910008333,155.429998333,200.850015667,155.130000667,1
2013-08-06,170.369995,170.740005,169.350006,169.729996,87495000.0,169.179993,False,-0.00324045845143,166.619995,False,-0.0183232255541,0.0,171.310247167,168.74649885,166.182750533,0.691808443827,3.03857956665,False,False,False,1.0,165.67022731,158.848546984,156.048423079,1,1,163.641137811,164.185833952,162.699143261,1,1,168.077393962,1,19.2319398838,24.4936100454,18.9833500333,False,True,0.0,84.0,1,63.3510061567,0.0,1.61203621247,1.62051908863,-0.00848287616353,0,1.24652917244,1,57.1239127606,0.0,0.348821688239,1.0,61.7092644506,0.0,57.3339434263,0.0,-35.9422051671,0.0,47344520.8607,1,79.8626331959,85.6034993603,0.0,0.0,59.3466970262,1.0,0.0829259713444,1,169.940002333,182.460006667,168.910003667,183.490005333,156.389999333,196.010009667,155.360000667,1
2013-08-07,169.190002,169.429993,168.550003,169.179993,84854700.0,169.800003,True,0.00366479504465,166.0,False,-0.018796507457,1.0,170.926264699,168.9459984,166.965732101,0.559081599295,2.34425948904,False,False,False,1.0,165.80786518,158.985387328,156.179085466,1,1,163.694971685,164.331203707,162.830163062,1,1,168.250950385,1,18.01851439,22.9896845972,21.9805599671,False,True,0.0,84.0,1,-30.7961715497,0.0,1.48277978371,1.59297122765,-0.110191443937,0,1.04897441949,1,50.1601474474,0.0,0.391638371905,1.0,58.2027076326,0.0,57.3091560207,0.0,-51.8843349719,0.0,48742510.07,1,55.4400020966,76.770776807,0.0,0.0,26.0133636929,1.0,0.0846813366303,1,169.053329667,178.856659333,167.136658333,180.773330667,157.333328667,190.576660333,155.416657333,1
2013-08-08,169.979996,170.179993,168.929993,169.800003,102181300.0,169.309998,False,-0.00288577733417,163.330002,False,-0.0381036565706,0.0,170.950269456,169.06399845,167.177727444,0.695095123532,2.23142836281,False,False,False,1.0,165.964419604,159.128627271,156.314616984,1,1,163.781704148,164.498162464,162.977625797,1,1,168.414093421,1,17.488561408,25.4124354595,20.5416794811,False,True,0.0,84.0,1,25.4394201325,0.0,1.41407221379,1.55719142487,-0.143119211089,0,0.882965424651,1,50.1150278118,0.0,0.515012156545,1.0,60.8999858448,0.0,59.658640808,0.0,-33.9130149968,0.0,57628592.5359,1,42.5617730448,59.2881361124,0.0,22.2853582136,7.42845273785,1.0,0.0862438285832,1,169.636663,179.413325,168.303325,180.746663,158.526663,190.523325,157.193325,1
2013-08-09,169.580002,170.100006,168.720001,169.309998,91757700.0,169.110001,False,-0.00118124742994,163.910004,False,-0.0318941235827,0.0,170.90177891,169.1539986,167.40621829,0.544627862865,2.06649600321,False,False,False,1.0,166.095618757,159.263479863,156.443924258,1,1,163.844006777,164.636689023,163.12579298,1,1,168.550003,1,16.7979842828,23.5774284148,20.1571720115,False,True,0.0,80.0,1,-1.87341432557,0.0,1.3050379956,1.50676073902,-0.201722743422,0,0.73693616321,1,43.7332820767,0.0,0.118264442562,1.0,57.7292503527,0.0,61.5591021868,0.0,-48.1160708256,0.0,51793376.7568,1,36.4068704312,44.8028818575,0.0,0.0,7.42845273785,1.0,0.0875247446619,1,169.376668333,178.893335667,167.783335667,180.486668333,158.266668333,190.003335667,156.673335667,1
2013-08-12,168.460007,169.309998,168.380005,169.110001,68593300.0,169.610001,True,0.00295665541389,164.169998,False,-0.0292117732292,0.0,170.888504802,169.20199895,167.515493098,0.472725279935,1.99348218391,False,False,False,1.0,166.213829825,159.393897362,156.569954872,1,1,163.940425358,164.767112321,163.264279906,1,1,170.970001,0,15.8335149205,22.4033730923,20.9739122991,False,True,0.0,76.0,1,-44.3442285198,0.0,1.18878592157,1.44316577553,-0.254379853961,0,0.605817206276,1,44.1412184777,0.0,0.308443568621,1.0,56.4376754626,0.0,59.1918099385,0.0,-53.9130903592,0.0,57135807.9136,1,38.0399930164,39.0028788308,0.0,0.0,7.42845273785,1.0,0.0885026757717,1,168.933334667,177.646668333,166.896668333,179.683334667,158.183334667,188.396668333,156.146668333,1
2013-08-13,169.410004,169.899994,168.410004,169.610001,80806000.0,168.740005,False,-0.00512939092548,163.649994,False,-0.0351394785971,0.0,170.812517673,169.3064988,167.800479927,0.60076307987,1.77904437669,True,False,False,1.0,166.347013009,159.529209993,156.699706575,1,1,164.037514649,164.915268591,163.429648933,1,1,170.91820108,0,15.4402912948,23.7637496541,19.3144660468,False,True,0.0,72.0,1,-9.7085341226,0.0,1.12404385876,1.37934139218,-0.255297533412,0,0.500713800862,1,51.4486392599,0.0,0.605021071357,1.0,58.9126084942,0.0,60.6374655934,0.0,-39.4203241336,0.0,69830049.2629,1,43.600203489,39.3490223122,0.0,55.4630408833,18.4876802944,1.0,0.0892788369566,1,169.306666333,178.393331667,167.643331667,180.056666333,158.556666333,189.143331667,156.893331667,1
2013-08-14,169.529999,169.800003,168.699997,168.740005,79829200.0,166.380005,False,-0.0139860135716,164.389999,False,-0.0257793402341,0.0,170.745290213,169.3459992,167.946708187,0.283463841867,1.65258230996,True,False,False,1.0,166.440855832,159.651207278,156.819510539,1,1,164.116672658,165.024275061,163.564847386,1,1,170.867437158,0,15.075155071,22.3573752831,18.1714069575,False,True,0.0,68.0,1,-38.5353890186,0.0,0.991109013447,1.30169491643,-0.310585902983,0,0.425484991549,1,52.7048255728,0.0,0.0177808065647,1.0,53.244253004,0.0,54.718010125,0.0,-64.637621424,0.0,45122408.3521,1,39.7552446336,40.4651470463,0.0,0.0,18.4876802944,1.0,0.0897128423743,1,169.080001667,177.940002333,167.190002333,179.830001667,158.330001667,188.690002333,156.440002333,1
2013-08-15,167.410004,167.429993,166.089996,166.380005,152931800.0,165.830002,False,-0.00330570371121,165.75,False,-0.00378654273992,1.0,171.121532109,169.2214997,167.321467291,-0.247749008509,2.24561584954,False,False,True,1.0,166.438469525,159.740330426,156.914639837,1,1,164.154201002,165.055571165,163.627449991,1,1,170.817688515,0,15.4020388131,19.3815260627,28.862144166,False,False,0.0,64.0,1,-246.463471519,1.0,0.687400983487,1.17883612984,-0.491435146354,0,0.289247349192,1,50.9688032098,0.0,-2.50790982051,1.0,41.5620401572,0.0,47.0189169755,0.0,-94.0571987119,1.0,3315124.76217,1,31.8552755352,38.4035745526,0.0,0.0,18.4876802944,1.0,0.0894497516816,1,166.633331333,171.966659667,162.296661667,176.303329333,156.963333333,181.636657667,152.626663667,1
2013-08-16,166.059998,166.630005,165.5,165.830002,130868200.0,164.770004,False,-0.00639207614555,165.960007,True,0.000783965497389,1.0,171.462504939,169.0544999,166.646494861,-0.169537199444,2.84879141382,False,False,True,1.0,166.414608053,159.820988328,157.003349908,1,1,164.172413499,165.072797905,163.675245936,1,1,170.628580815,0,16.0616696823,18.2651002583,30.2071447141,False,False,0.0,-40.0,0,-229.820771217,1.0,0.397744584134,1.0226178207,-0.624873236566,0,0.183892450598,1,49.1332380478,0.0,-2.99502491363,1.0,39.392803169,0.0,44.8028318353,0.0,-93.9670577757,1.0,-31408432.9626,0,11.5774385398,27.7293195695,1.0,0.0,-4.73695157173e-14,1.0,0.0885060684438,1,165.986669,168.893336,161.003337,173.876668,158.09667,176.783335,153.113338,1
2013-08-19,165.639999,166.210007,164.759995,164.770004,96437600.0,165.580002,True,0.00491593117883,166.039993,True,0.00770764683601,1.0,171.852212782,168.8180001,165.783787418,-0.167058727231,3.59465540464,False,False,True,1.0,166.350113776,159.886538204,157.080630049,1,1,164.174931261,165.066498096,163.697712948,0,1,170.320865966,0,17.0904454158,16.9183823173,31.7427752338,False,False,0.0,-44.0,0,-193.565618943,1.0,0.0817148628841,0.834437229137,-0.752722366252,0,-0.0444059287351,0,42.5974154713,0.0,-3.47392683317,1.0,35.5425971111,0.0,38.3501937547,0.0,-99.8388246324,1.0,-73019289.0571,0,4.9756366498,16.1361169083,1.0,0.0,-4.73695157173e-14,1.0,0.0868204279189,1,165.246668667,166.223333333,159.523336333,171.946665667,158.546671667,172.923330333,152.823339333,1
2013-08-20,165.039993,166.199997,164.860001,165.580002,89294400.0,164.559998,False,-0.00616018835415,167.630005,True,0.012380740278,1.0,171.980045234,168.64000025,165.299955266,0.0419225991615,3.96115391265,False,False,False,1.0,166.319913315,159.961948321,157.165200914,1,1,164.182741534,165.07759228,163.735289288,1,1,169.875996288,0,18.0457371683,15.6897613523,29.4375998093,False,False,0.0,-44.0,0,-129.650937705,1.0,-0.102202769011,0.647109229507,-0.749311998518,0,-0.251161727538,0,40.20106723,0.0,-2.44505632346,1.0,40.3411015537,0.0,39.9558164047,0.0,-86.79539118,1.0,-81283373.6183,0,7.98824589321,8.18044036093,1.0,27.1076585805,9.03588619351,1.0,0.0846588043955,1,165.546666667,166.463328333,160.123332333,171.886662667,159.206670667,172.803324333,153.783336333,0
2013-08-21,165.119995,166.029999,164.190002,164.559998,159530500.0,166.059998,True,0.00911521644525,168.869995,True,0.0261910370223,1.0,172.226902574,168.44199995,164.657097326,-0.012827189458,4.49401292439,False,False,True,1.0,166.250897028,160.022849641,157.238780984,1,1,164.185377299,165.067161753,163.751975783,0,1,169.466716185,0,19.3058010639,14.2552565352,30.075360609,False,False,0.0,-52.0,0,-120.511792709,1.0,-0.326500916291,0.452387200348,-0.778888116638,0,-0.4873731198,0,30.7024471195,0.0,-2.73081640333,1.0,36.6418558987,0.0,34.0986554465,0.0,-94.5428310535,1.0,-107620400.837,0,9.29478111622,7.41955455308,1.0,18.2618022817,15.1231536207,1.0,0.0819450290968,1,164.926666333,165.663330667,158.883331667,171.706665333,158.146667333,172.443329667,152.103332667,0
2013-08-22,164.899994,166.300003,164.889999,166.059998,101471400.0,166.619995,True,0.00337225705615,169.399994,True,0.0201131882466,0.0,172.213890139,168.2985002,164.383110261,0.214140579241,4.65291126696,False,False,False,1.0,166.243410791,160.102811871,157.326554288,1,1,164.212656017,165.087768839,163.8010259,1,1,168.939044767,0,20.1699461797,14.3627685846,27.5135319339,False,False,0.0,-52.0,0,-75.3416636958,1.0,-0.378854155142,0.28613892925,-0.664993084391,0,-0.625974400367,0,31.0829700323,0.0,-2.20259418959,1.0,44.6762171487,0.0,35.8337492222,0.0,-72.3782183322,1.0,-87315909.1153,0,34.7762339279,17.3530869791,1.0,100.0,48.4564869541,0.0,0.079036623681,1,165.75,167.309998,160.529999,172.529999,158.970001,174.089997,153.75,0
2013-08-23,166.550003,166.830002,165.770004,166.619995,90888900.0,166.0,False,-0.00372101199499,168.949997,True,0.0139839279193,0.0,172.136328295,168.1739999,164.211671505,0.303902561168,4.71217714629,False,False,False,1.0,166.2581788,160.189132177,157.419026335,1,1,164.235417534,165.119960096,163.859625269,1,1,168.46414049,0,20.385271865,16.2488771934,26.0573719749,False,False,0.0,-52.0,0,-43.3078237316,1.0,-0.370882098342,0.154734723731,-0.525616822074,0,-0.701599347833,0,32.7971974928,0.0,-1.58880339719,1.0,47.3599796531,0.0,40.6400078437,0.0,-62.900887221,1.0,-53611473.479,0,60.0346456148,34.7018868863,1.0,100.0,72.7539340939,0.0,0.0760746737941,1,166.406667,168.623332,161.843333,173.186666,159.626668,175.403331,155.063334,0
2013-08-26,166.789993,167.300003,165.889999,166.0,89702100.0,163.330002,False,-0.0160843253012,169.330002,True,0.020060253012,0.0,172.111883789,168.0445001,163.977116411,0.248671350411,4.84084119017,False,False,False,1.0,166.248054141,160.266097314,157.504409157,1,1,164.254196667,165.136914364,163.910594832,1,1,168.036726641,0,20.0892339395,17.4528734866,24.221023049,False,False,0.0,-52.0,0,-36.7216094262,1.0,-0.409867898875,0.0418141992101,-0.451682098085,0,-0.817849736992,0,32.789280777,0.0,-1.83904025877,1.0,44.7705066243,0.0,41.5990193684,0.0,-69.7829596071,1.0,-59037778.6249,0,75.6278497948,56.8129097792,1.0,75.8402395038,91.9467465013,0.0,0.0729830462655,1,166.396667333,168.603332667,161.823333667,173.176666333,159.616668333,175.383331667,155.043334667,0
2013-08-27,164.360001,166.0,163.210007,163.330002,158619400.0,163.910004,True,0.00355110508111,170.309998,True,0.0427355410184,1.0,172.32602678,167.7815004,163.23697402,0.0102351677903,5.41719601889,False,False,False,1.0,166.133620723,160.306678833,157.562375255,1,1,164.248391538,165.108720699,163.897452952,0,1,167.652054177,0,21.3527484216,15.1741281521,33.6003716982,False,False,0.0,-68.0,0,-112.273235616,1.0,-0.648732763692,-0.0962951933703,-0.552437570322,0,-0.97435896593,0,31.2476424746,0.0,-3.70261126288,1.0,35.7142478219,0.0,35.2437195574,0.0,-98.2784040025,1.0,-102019050.086,0,51.0594430783,62.2406461626,1.0,0.0,58.6134131679,1.0,0.069367662063,1,164.180003,165.149999,157.390005,171.939997,156.420009,172.909993,149.630011,0
2013-08-28,163.259995,164.490005,163.050003,163.910004,108113000.0,164.169998,True,0.00158619970505,171.070007,True,0.0436825259305,1.0,172.363075895,167.54150025,162.719924605,0.123411876424,5.75567920576,False,False,False,1.0,166.046420068,160.354404994,157.62553574,1,1,164.245698711,165.089384569,163.897742118,0,1,167.300003,0,22.5982954886,14.1474117271,32.0787143321,True,False,0.0,-72.0,0,-119.747617683,1.0,-0.78221666902,-0.2334794885,-0.548737180519,0,-1.11387841206,0,24.2436569774,0.0,-2.86239235325,1.0,38.6189037484,0.0,39.2164931291,0.0,-87.8014094462,1.0,-103639038.35,0,27.1228191627,51.2700373452,1.0,24.9418067374,33.5940154137,1.0,0.0654443020977,1,163.816670667,164.583338333,156.663340333,171.736668667,155.896672667,172.503336333,148.743342333,1
2013-08-29,163.550003,165.039993,163.399994,164.169998,119200500.0,163.649994,False,-0.00316747278026,173.050003,True,0.0540903033939,1.0,172.028941583,167.21699995,162.405058317,0.183391634586,5.75532587569,False,False,False,1.0,165.972834889,160.40494265,157.690654768,1,1,164.24527637,165.075074928,163.904050627,0,1,166.705003,0,23.1919174899,15.633114436,29.6205806313,True,False,0.0,-72.0,0,-94.5130246695,1.0,-0.857143664145,-0.358212323629,-0.498931340516,0,-1.2855976402,0,31.5880356709,0.0,-1.32828881692,1.0,39.9291775609,0.0,38.6928037084,0.0,-83.649686547,1.0,-97192471.6155,0,16.5073357088,31.5631993166,1.0,36.1929142809,20.3782403394,1.0,0.0613416419047,1,164.203328333,165.356653667,157.436655667,172.123326333,156.283330333,173.276651667,149.516657667,0
2013-08-30,164.509995,164.529999,163.169998,163.649994,134928900.0,164.389999,True,0.00452187612057,172.759995,True,0.0556675914085,1.0,171.582701095,166.8519998,162.121298505,0.161571762771,5.67053592442,False,False,False,1.0,165.881743089,160.447923463,157.749951676,1,1,164.235213379,165.053464933,163.898175809,0,1,166.193303,0,23.8661994671,14.6318083005,28.806557145,True,False,0.0,-72.0,0,-105.002627597,1.0,-0.94756093196,-0.476082045295,-0.471478886664,0,-1.41919215775,0,30.328936689,0.0,-1.31460409679,1.0,38.1739919871,0.0,39.6954298317,0.0,-91.2409957911,1.0,-98346871.4517,0,20.2351921569,21.2884490094,1.0,27.160709725,29.4318102478,1.0,0.0570409305325,1,163.783330333,164.516657667,156.596659667,171.703328333,155.863332333,172.436655667,148.676661667,0
2013-09-03,165.229996,165.580002,163.699997,164.389999,142375100.0,165.75,True,0.00827301544056,170.720001,True,0.0385060042491,1.0,171.034526922,166.5364999,162.038472878,0.261395286246,5.40185127528,False,False,False,1.0,165.823243321,160.500136384,157.816021798,1,1,164.238497298,165.043308463,163.911000314,0,1,165.753241,0,23.457701915,18.1778885029,26.2381754448,True,False,0.0,-72.0,0,-56.2086160139,1.0,-0.94857051863,-0.570579739962,-0.377990778667,0,-1.41134341253,0,32.8124731654,0.0,-0.230627535823,1.0,42.0761323016,0.0,34.9197340286,0.0,-80.1482074074,1.0,-101926676.333,0,28.6312994125,21.7912757594,1.0,100.0,54.451208002,0.0,0.0527354237479,1,164.556666,166.063329,158.143331,172.476664,156.636668,173.983327,150.223333,0
2013-09-04,164.429993,166.029999,164.130005,165.75,97389400.0,165.960007,True,0.00126701055807,169.929993,True,0.0252186606335,1.0,170.598706075,166.3375001,162.076294125,0.431064104446,5.12356620969,False,False,False,1.0,165.820371034,160.569671001,157.894966855,1,1,164.298519928,165.055578009,163.961825843,1,1,163.050003,1,22.6734316727,18.6534157852,23.9722061612,True,False,0.0,-72.0,0,8.82091811583,1.0,-0.830061476634,-0.622476087297,-0.207585389338,0,-1.35090802722,0,38.3349684634,0.0,0.102668195402,1.0,48.5083105921,0.0,38.839385791,0.0,-38.3560921372,1.0,-72270708.9535,0,50.0483741662,32.9716219118,1.0,100.0,75.720236575,0.0,0.0486848853813,1,165.303334667,167.556666333,159.636668333,173.223332667,157.383336667,175.476664333,151.716670333,0
2013-09-05,165.850006,166.399994,165.729996,165.960007,63090500.0,166.039993,True,0.000481959487987,169.529999,True,0.0215111584082,1.0,170.23442395,166.1765008,162.11857765,0.473324556429,4.88387122166,False,False,False,1.0,165.825846954,160.64106618,157.975216011,1,1,164.354213241,165.071898489,164.0161921,1,1,163.10960292,1,21.6177302305,19.8146911192,23.2109696153,False,False,0.0,-72.0,0,75.1804952925,1.0,-0.711000426905,-0.640180955218,-0.0708194716864,0,-1.23181403098,0,44.5516118715,0.0,0.85075900402,1.0,49.4419307669,0.0,41.3493248143,0.0,-31.5293176471,1.0,-59859886.6546,0,74.1352605968,50.9383113918,1.0,100.0,100.0,0.0,0.0449124548008,1,166.029999,169.009995,161.089997,173.949997,158.110001,176.929993,153.169999,0
