date,open,high,low,close,volume,close_1,result_1,perf_1,close_14,result_14,perf_14,results,bb_upper,bb_middle,bb_lower,bb_pct,bb_bandwidth,bb_squeeze,bb_signalup,bb_signaldn,bb_signal,ema50,ema150,ema200,ema_signal1,ema_signal2,kama50,kama150,kama200,kama_signal1,kama_signal2,sar,sar_signal,adx,plus_di,minus_di,adx_trend,adx_direction,adx_signal,aroon_osc,aroon_signal,cci,cci_signal,macd,macd_sigline,macd_hist,macd_signal,ppo,ppo_signal,mfi,mfi_signal,roc,roc_signal,rsi,rsi_signal,ult_osc,ult_signal,willr,wr_signal,ad_osc,ad_signal,stoch_slowk,stoch_slowd,sslow_signal,stoch_fastk,stoch_fastd,srsi_signal,trix,trix_signal,sr_pivotpts,sr_res1,sr_sup1,sr_res2,sr_sup2,sr_res3,sr_sup3,cv_signal
2010-02-19,59.240002,60.279999,59.130001,59.91,2273900.0,59.810001,False,-0.0016691537306,62.400002,True,0.0415623768987,0.0,60.2625523354,57.1214998,53.9804472646,0.943879904672,10.9977943382,False,False,False,1.0,58.4761588551,55.5315866517,54.4120894478,1,1,58.7621846041,57.7207192113,57.5943756838,1,1,54.452144379,1,25.2590316293,23.3199584355,20.5152069028,True,True,1.0,-60.0,0,140.921260167,1.0,-0.210493784741,-0.74908619051,0.53859240577,1,-2.04817289723,0,73.376063476,0.0,9.98714687007,1.0,57.062220359,1.0,71.714231617,0.0,-5.33909013866,0.0,3065189.51319,1,92.93124504,93.9892061885,0.0,100.0,100.0,0.0,-0.00221200387319,0,59.7733333333,66.1966686667,54.2466636667,71.7233383333,47.8233283333,78.1466736667,42.2966586667,0
2010-02-22,60.349998,60.450001,59.560001,59.810001,968400.0,58.310001,False,-0.0250794177382,62.560001,True,0.04597893252,0.0,60.5530923954,57.2149999,53.8769074046,0.888695205954,11.6685921568,False,False,False,1.0,58.5284663902,55.5882543914,54.4658000105,1,1,58.7723575097,57.7600962229,57.6260492774,1,1,55.0349298411,1,24.0362233981,23.1440918211,19.6599631426,True,True,1.0,-60.0,0,120.35291369,1.0,-0.0533402673818,-0.609937005885,0.556596738503,1,-1.41924644053,0,72.9998109559,0.0,7.84349455181,1.0,56.5744141442,1.0,69.2538616061,0.0,-9.01408069828,0.0,2764484.46475,1,87.1860696573,91.554396345,0.0,87.5398915089,95.846630503,0.0,-0.00580592021424,0,59.940001,66.530004,54.579999,71.890006,47.989996,78.480009,42.629994,0
2010-02-23,59.529999,59.66,58.099998,58.310001,1326900.0,58.490002,True,0.00308696616212,63.189999,True,0.0836905833701,1.0,60.5299639583,57.20549995,53.8810359417,0.666117161632,11.6228824542,False,False,False,1.0,58.51989912,55.6243040154,54.5040507666,1,1,58.7703978591,57.7685434493,57.6357744372,1,1,55.6847383802,1,22.8718693127,21.3062326614,24.8787651911,True,False,0.0,-52.0,0,56.683597722,1.0,-0.0492645456063,-0.497802513829,0.448537968223,1,-0.580100263286,0,68.9387008556,0.0,7.06941254259,1.0,49.7097328792,1.0,59.4299396259,0.0,-30.1408323349,0.0,2081626.02414,1,57.8000141136,79.3057762703,0.0,0.0,62.5132971696,1.0,-0.00898531213699,0,58.6899996667,64.0300013333,52.0799963333,70.6400046667,46.7399946667,75.9800063333,40.1299913333,0
2010-02-24,58.380001,59.060001,58.130001,58.490002,1218500.0,58.84,True,0.00598389447824,62.689999,True,0.0718070927746,1.0,60.5982855414,57.23750015,53.8767147586,0.68634064722,11.7432990001,False,False,False,1.0,58.5187266839,55.6622602801,54.5437119729,1,1,58.7691772535,57.7797803268,57.6470934403,1,1,56.2565698945,1,21.7906833763,20.3593279422,23.7730877801,False,False,0.0,-52.0,0,45.1457181127,1.0,-0.0311508428408,-0.404472179631,0.37332133679,1,0.0905567267036,1,63.5661050437,0.0,4.22309879229,1.0,50.4861504353,1.0,54.7045201208,0.0,-27.605608054,0.0,1525490.76051,1,32.7272509404,59.2377782371,0.0,10.5599303392,32.6999406161,1.0,-0.0117032989457,0,58.5600013333,63.7700046667,53.6300006667,68.7000053333,48.4199973333,73.9100086667,43.4899966667,1
2010-02-25,57.560001,58.860001,57.009998,58.84,1343300.0,58.889999,True,0.00084974507138,63.75,True,0.0834466349422,1.0,60.7415035165,57.30900015,53.8764967835,0.723015054396,11.9789330037,False,False,False,1.0,58.5313256375,55.7043495479,54.5864611075,1,1,58.7695217826,57.7966254836,57.6643057764,1,1,56.7597816272,1,21.5480310573,18.5894611361,26.9693429621,False,False,0.0,-48.0,0,25.7114446305,1.0,0.0113158683611,-0.321314570033,0.332630438394,1,1.01457853946,1,65.1549026274,0.0,5.42913267463,1.0,52.0367350531,1.0,59.4508159356,0.0,-22.6760608411,0.0,1577471.71507,1,26.2432887788,38.9235179443,0.0,31.6491824068,14.0697042487,1.0,-0.0138487655996,0,58.2366663333,63.1233346667,52.9833306667,68.3766703333,48.0966623333,73.2633386667,42.8433266667,1
2010-02-26,58.939999,59.09,58.169998,58.889999,2028400.0,60.119999,True,0.0208863987245,64.139999,True,0.0891492628485,1.0,60.9039050283,57.43950015,53.9750952717,0.70934314853,12.0627960523,False,False,False,1.0,58.5453912596,55.7465435803,54.6292823801,1,1,58.7701044122,57.8123043162,57.6819812719,1,1,57.009998,1,21.1120484693,18.8746280111,25.7696062431,False,False,0.0,-44.0,0,39.4174445661,1.0,0.0484470766433,-0.247362240698,0.295809317341,1,1.63654348701,1,74.2217802998,0.0,3.15291469609,1.0,52.2667047614,1.0,60.1538627512,0.0,-26.0000333333,0.0,1820120.6428,1,41.4815746906,33.4840381366,0.0,37.2482244031,26.4857790497,1.0,-0.0154734702028,0,58.7166656667,64.0833333333,53.9433293333,68.8566696667,48.5766616667,74.2233373333,43.8033253333,1
2010-03-01,59.349998,60.16,58.98,60.119999,3647800.0,61.0,True,0.0146374087598,63.439999,True,0.0552228884768,1.0,61.129120512,57.7080001,54.286879688,0.852515931845,11.8566590632,False,False,False,1.0,58.6071405827,55.8044701422,54.6839163763,1,1,58.7787613503,57.8469919616,57.725984589,1,1,57.009998,1,19.7922577211,22.9300042088,24.1711081543,False,False,0.0,40.0,1,88.0587531189,1.0,0.175106033826,-0.162868585793,0.337974619619,1,2.20267856761,1,75.698316549,0.0,4.93977648909,1.0,57.646653123,1.0,63.0946397425,0.0,-6.09985212569,0.0,2835893.2093,1,68.8596527183,45.5281720626,0.0,100.0,56.2991356033,0.0,-0.0160879802845,0,59.753333,66.156668,56.296667,69.613334,49.893332,76.016669,46.436666,1
2010-03-02,60.650002,61.509998,60.580002,61.0,3488200.0,61.509998,True,0.00836062295082,62.470001,True,0.0240983770492,1.0,61.5947068757,57.89350005,54.1922932243,0.919660410279,12.786260366,False,False,False,1.0,58.7009782069,55.8732851072,54.7467629795,1,1,58.7936609312,57.8970174038,57.7853384552,1,1,57.42279836,1,19.150750495,27.9848981786,22.5242726456,False,True,0.0,64.0,1,157.675376065,1.0,0.342544259153,-0.0617860168037,0.404330275957,1,2.55897468975,1,76.8355710663,0.0,3.74149836295,1.0,61.0307405968,1.0,62.4618271215,0.0,-7.88250751894,0.0,2886219.67852,1,80.6826610337,63.6746294808,0.0,100.0,79.0827414677,0.0,-0.0154624849179,0,61.03,68.710002,58.850001,70.890001,51.169999,78.570003,48.99,1
2010-03-03,61.48,62.209999,61.259998,61.509998,2407900.0,61.560001,True,0.000812924754119,63.27,True,0.0286132670659,1.0,62.1101168269,58.096,54.0818831731,0.925248958516,13.818909484,False,False,False,1.0,58.8111358459,55.9479435561,54.8140588504,1,1,58.8276734756,57.9587732496,57.8555340921,1,1,57.9950063096,1,18.9893471423,29.7779940536,21.1719810043,False,True,0.0,68.0,1,169.871146617,1.0,0.510508016784,0.0526727899138,0.45783522687,1,2.96193310238,1,87.6309375126,0.0,4.34265811124,1.0,62.8817609751,1.0,63.0324981037,0.0,-10.558089242,0.0,2281510.59008,1,91.311761266,80.2846916726,0.0,100.0,100.0,0.0,-0.0135921130831,0,61.6599983333,69.9699986667,60.7599956667,70.8700013333,52.4499953333,79.1800016667,51.5499926667,1
2010-03-04,61.540001,61.900002,61.049999,61.560001,2360800.0,62.720001,True,0.0188434045022,64.139999,True,0.0419102982146,1.0,62.5742724171,58.32400005,54.0737276829,0.880681597615,14.57469434,False,False,False,1.0,58.9189344794,56.0222754428,54.8811826529,1,1,58.861225004,58.0271470045,57.9194756464,1,1,58.6694051401,1,18.6595503316,28.4842609974,21.3255057841,False,True,0.0,68.0,1,134.807768016,1.0,0.640274641517,0.170193160234,0.470081481283,1,3.10530315198,1,80.1373492277,0.0,3.30592549085,1.0,63.0669929633,1.0,68.3048924195,0.0,-10.0774868097,0.0,1976952.62647,1,86.372033528,86.1221519426,0.0,100.0,100.0,0.0,-0.0106978472526,0,61.503334,69.65667,60.796669,70.363335,52.643333,78.516671,51.936668,1
2010-03-05,62.18,62.990002,62.040001,62.720001,1697700.0,62.580002,False,-0.00223212687768,64.029999,True,0.0208864473711,0.0,63.011835514,58.73650005,54.461164586,0.965869986529,14.5576786507,False,False,False,1.0,59.0679959115,56.1109870396,54.9591808454,1,1,58.9144121462,58.1153387335,58.0039042765,1,1,59.2359001577,1,19.0108437436,31.9678039171,19.7693861361,False,True,0.0,76.0,1,168.519775555,1.0,0.827182684923,0.301591065172,0.525591619751,1,3.28344312097,1,79.4974981492,0.0,4.69037055583,1.0,67.1611389255,1.0,70.908155417,0.0,-4.51506386952,0.0,1905766.09097,1,87.9054002704,88.5297316881,0.0,100.0,100.0,0.0,-0.00646794977501,0,62.5833346667,71.8166713333,62.1766673333,72.2233386667,52.9433306667,81.4566753333,52.5366633333,1
2010-03-08,62.98,63.200001,62.360001,62.580002,2356600.0,62.369999,False,-0.00335575252938,62.490002,False,-0.00143815911032,0.0,63.4028318026,59.0925002,54.7821685974,0.904551450048,14.5884218402,False,False,False,1.0,59.2057216405,56.1966693569,55.0350099116,1,1,58.9577504049,58.1934399894,58.0823883929,1,1,59.9116384893,1,19.4561465095,31.6603526674,18.8970856668,False,True,0.0,80.0,1,135.584215715,1.0,0.953026015969,0.431878055331,0.521147960637,1,3.28156452491,1,79.8380205841,0.0,4.63133414761,1.0,66.2072326276,1.0,63.6625514789,0.0,-10.0161340794,0.0,1346334.04287,1,84.5045543044,86.2606627009,0.0,84.439733819,94.8132446063,0.0,-0.00125700737635,0,62.7133346667,72.0766713333,62.2266683333,72.5633376667,52.8633316667,81.9266743333,52.3766653333,1
2010-03-09,62.060001,62.900002,61.990002,62.369999,2955800.0,62.400002,True,0.000481048588761,63.009998,True,0.0102613277259,0.0,63.4641369843,59.4880002,55.5118634157,0.862411928509,13.3678616558,False,False,False,1.0,59.3298109487,56.2784353125,55.1079948777,1,1,58.988019075,58.2562480644,58.1611698031,1,1,60.5693109914,1,19.5140031299,30.1103395801,19.9625068284,False,True,0.0,80.0,1,98.4468924786,1.0,1.02400814695,0.550304073655,0.473704073293,1,3.11510169342,1,70.3610329772,0.0,6.96278156469,1.0,64.7222327984,1.0,60.9542643938,0.0,-13.4087495596,0.0,840050.797344,1,76.9993366873,83.1364304207,0.0,43.0079288308,75.8158875499,0.0,0.00459908829173,1,62.420001,71.490004,61.640001,72.270004,52.569998,81.340007,51.789998,1
2010-03-10,62.419998,63.049999,61.91,62.400002,4725100.0,62.560001,True,0.00256408645628,63.869999,True,0.0235576434757,0.0,63.6546025654,59.80200035,55.9493981346,0.837174915125,12.8845262462,False,False,False,1.0,59.4502105978,56.3595156659,55.1805521625,1,1,59.0146297652,58.3172525556,58.2382870623,1,1,61.0954489931,1,19.6648866003,29.0600019453,18.7256904754,False,True,0.0,80.0,1,84.772330141,1.0,1.07034472083,0.654312203089,0.416032517737,1,3.13747163906,1,72.1237342038,0.0,6.68490317371,1.0,64.8435576462,1.0,55.397250052,0.0,-12.9240486636,0.0,345563.828418,1,66.8406591743,76.1148500554,0.0,43.3928027807,56.9468218102,0.0,0.0109249421459,1,62.4533336667,71.5566693333,61.7066663333,72.3033366667,52.6033306667,81.4066723333,51.8566633333,1
2010-03-11,62.049999,62.66,61.599998,62.560001,1978500.0,63.189999,True,0.0100703003505,63.939999,True,0.0220587912075,0.0,63.7061543261,60.13950035,56.5728463739,0.839323728375,11.8612690673,False,False,False,1.0,59.5721631626,56.4416412995,55.2539795141,1,1,59.0439448236,58.3796189142,58.3133358012,1,1,61.5163593945,1,19.4871940553,27.3624170704,19.3402165119,False,True,0.0,80.0,1,66.8490228716,1.0,1.1072140967,0.744892581812,0.362321514893,1,3.39450532816,1,65.7414192386,0.0,6.32223147519,1.0,65.5244787216,1.0,58.4360264418,0.0,-10.339251855,0.0,622605.077362,1,61.3953818415,68.4117925677,0.0,32.8936777965,39.764803136,0.0,0.0176284341425,1,62.273333,71.196668,61.346665,72.123336,52.42333,81.046671,51.496662,1
2010-03-12,63.029999,63.5,62.830002,63.189999,1106100.0,62.689999,False,-0.00791264453098,63.57,True,0.00601362566883,0.0,63.9587767025,60.4445003,56.9302238975,0.890620768766,11.6281097041,False,False,False,1.0,59.7140390778,56.5310235207,55.3329448821,1,1,59.0883161965,58.4561982524,58.4057522407,1,1,61.599998,1,19.8927858834,30.6384770927,18.3182754859,False,True,0.0,96.0,1,93.2481695169,1.0,1.17373878611,0.830661822671,0.343076963435,1,3.63980183177,1,65.9442837091,0.0,7.30174914759,1.0,68.141035136,1.0,60.8842815477,0.0,-4.77659328919,0.0,705601.896372,1,68.8250096228,65.6870168795,0.0,100.0,58.7621601924,0.0,0.024841526752,1,63.1733336667,72.9966693333,62.8466673333,73.3233356667,53.0233316667,83.1466713333,52.6966653333,1
2010-03-15,62.880001,62.939999,62.18,62.689999,3012700.0,63.75,True,0.0169086140837,64.769997,True,0.0331791040545,1.0,64.0426856763,60.7145002,57.3863147237,0.79678315918,10.9633957798,False,False,False,1.0,59.8307433884,56.6125993549,55.4061494007,1,1,59.1213648824,58.5177254894,58.4814070915,1,1,61.599998,1,19.6042781852,28.8731051089,20.9709837112,False,True,0.0,96.0,1,62.4454882328,1.0,1.17259728879,0.899048915894,0.273548372892,1,3.62835243818,1,62.4812292479,0.0,4.27478383691,1.0,63.9900854585,1.0,61.3454705588,0.0,-12.4807511616,0.0,1003346.12396,1,67.0175544552,65.7459819732,0.0,0.0,44.2978925988,1.0,0.0321487394867,1,62.6033326667,71.8566673333,61.7066653333,72.7533346667,52.4533306667,82.0066693333,51.5566633333,0
2010-03-16,63.040001,63.810001,63.040001,63.75,2560800.0,64.139999,True,0.00611763137255,65.900002,True,0.0337255215686,0.0,64.4176597101,60.96200025,57.5063407899,0.903396194303,11.3370934218,False,False,False,1.0,59.9844397262,56.7071344627,55.4891727897,1,1,59.1883963532,58.6072849338,58.5742541165,1,1,61.9799984,1,19.9184899852,32.0152043939,19.6208714374,False,True,0.0,100.0,1,100.986418825,1.0,1.24289850554,0.967818833824,0.27507967172,1,3.75275571429,1,67.2826551534,0.0,4.50819672131,1.0,68.3867989764,1.0,63.414129514,0.0,-0.882367257779,0.0,1721753.36216,1,79.4458715585,71.7628118788,0.0,100.0,66.6666666667,0.0,0.0399171599884,1,63.533334,73.71667,63.256667,73.993337,53.073331,84.176673,52.796664,0
2010-03-17,63.990002,64.68,63.919998,64.139999,1266000.0,63.439999,False,-0.0109136266123,66.120003,True,0.0308700347813,0.0,64.8107240948,61.22150015,57.6322762052,0.906564050454,11.72537078,False,False,False,1.0,60.1474028349,56.8055829997,55.5752506625,1,1,59.2364689292,58.7066608702,58.6645341491,1,1,62.18,1,20.7229572535,35.3648527137,18.5527788895,False,True,0.0,96.0,1,135.514995225,1.0,1.31492475223,1.03724001751,0.277684734724,1,3.66775251059,1,70.8798646335,0.0,4.27572928876,1.0,69.8456083687,1.0,63.3704054774,0.0,-8.29494368819,0.0,1689516.99024,1,79.040316997,75.1679143369,0.0,100.0,66.6666666667,0.0,0.0481335356959,1,64.2466656667,75.1433333333,63.8133313333,75.5766676667,52.9166636667,86.4733353333,52.4833293333,0
2010-03-18,64.290001,64.57,63.380001,63.439999,2539300.0,62.470001,False,-0.0152900065462,65.760002,True,0.0365700352549,0.0,65.0452936002,61.4140001,57.7827065998,0.778963804478,11.8256211753,False,False,False,1.0,60.2765242532,56.8934560593,55.6535068648,1,1,59.2632848185,58.7835103865,58.7379184756,1,1,62.68,1,20.9135352009,32.8971269521,20.4246129103,False,True,0.0,96.0,1,110.954992144,1.0,1.30053021898,1.0898980578,0.210632161179,1,3.52168065053,1,64.2229190132,0.0,3.05392782563,1.0,64.1257924412,1.0,57.4260452958,0.0,-21.7544035088,0.0,796250.057922,1,76.7174992316,78.4012292624,0.0,2.31758947637,67.4391964921,1.0,0.0562826491917,1,63.7966666667,74.2433353333,62.9133333333,75.1266686667,52.4666646667,85.5733373333,51.5833313333,0
2010-03-19,62.470001,63.93,62.369999,62.470001,2012900.0,63.27,True,0.0128061307379,65.870003,True,0.0544261556839,1.0,65.1324570504,61.54200015,57.9515432496,0.629231581905,11.6683139698,False,False,False,1.0,60.3625429491,56.9673175817,55.7213326771,1,1,59.284564277,58.8327414541,58.7983848383,1,1,64.68,0,20.1488960976,29.9469961523,24.3990339758,False,True,0.0,92.0,1,29.2943862397,1.0,1.19705283573,1.11132901339,0.0857238223458,1,3.21743871108,1,56.8281045247,0.0,-0.39859693242,1.0,57.1425080541,1.0,50.50939301,0.0,-53.902440928,0.0,-199918.979249,0,48.1558371282,67.9712177856,0.0,0.0,34.1058631588,1.0,0.0638189841339,1,62.9233333333,72.4966686667,61.1666666667,74.2533353333,51.5933313333,83.8266706667,49.8366646667,0
2010-03-22,61.619999,63.330002,61.529999,63.27,1456600.0,64.139999,True,0.0137505768927,66.080002,True,0.0444128654971,0.0,65.2883594869,61.7150001,58.1416407131,0.717582354814,11.5801972976,False,False,False,1.0,60.4765608727,57.050796819,55.7964437948,1,1,59.3013845659,58.9032623301,58.8698069835,1,1,64.63379998,0,18.7514015915,26.944475082,26.6316052318,False,True,0.0,88.0,1,-5.59838166203,1.0,1.16615676811,1.12229456433,0.043862203778,1,3.04912977757,1,49.7541645051,0.0,1.10258545533,1.0,60.9222315273,1.0,54.6510485432,0.0,-38.8429645061,0.0,-156703.14143,0,39.0793698161,54.6509020586,0.0,29.754338544,10.6906426734,1.0,0.0711068724735,1,62.7100003333,70.9699996667,60.7400006667,72.9399993333,52.4800013333,81.1999986667,50.5100016667,0
2010-03-23,63.23,64.18,62.98,64.139999,2743700.0,64.029999,False,-0.00171499846765,65.889999,True,0.0272840665308,0.0,65.3660131641,62.0065,58.6469868359,0.817530977818,10.8360032066,False,False,False,1.0,60.620225113,57.1446935366,55.8794642446,1,1,59.3217117276,59.0140330376,58.9598105516,1,1,64.5096479408,0,18.0708043499,29.8915456253,24.843326373,False,True,0.0,56.0,1,100.349434286,1.0,1.19806254113,1.13744815969,0.0606143814409,1,2.79954024511,1,50.4003297733,0.0,2.8379028834,1.0,64.5806078073,1.0,58.5767230012,0.0,-14.876056508,0.0,690016.107663,1,49.8984220005,45.7112096483,0.0,58.5534205749,29.4359197063,1.0,0.078476316347,1,63.7666663333,72.4933316667,62.8533326667,73.4066653333,54.1266673333,82.1333306667,53.2133336667,1
2010-03-24,63.720001,64.419998,63.52,64.029999,1370600.0,62.490002,False,-0.0240511795104,65.709999,True,0.0262377014874,0.0,65.3372141517,62.28349985,59.2297855483,0.785963089122,9.80585326457,False,False,False,1.0,60.753941736,57.2358896355,55.9605640929,1,1,59.3420442868,59.1109294892,59.049918727,1,1,61.529999,1,17.605740285,29.7256325372,23.5652552354,False,True,0.0,56.0,1,105.661350569,1.0,1.2006318785,1.15008490345,0.0505469750487,1,2.65993170492,1,56.2284938941,0.0,2.61217459576,1.0,63.7677430802,1.0,58.7178187325,0.0,-20.6349458302,0.0,1031819.31384,1,73.4440136851,54.1406018339,0.0,89.0716076129,59.1264555773,0.0,0.0857483709733,1,63.989999,72.939997,63.299998,73.629998,54.35,82.579996,53.659999,1
2010-03-25,64.459999,64.550003,62.400002,62.490002,3676900.0,63.009998,True,0.00832126713646,66.300003,True,0.060969769212,1.0,65.0792232995,62.46599995,59.8527766005,0.504592422229,8.36686630037,False,False,False,1.0,60.8220225307,57.3054805277,56.0255336243,1,1,59.3565100971,59.1662417349,59.1013106228,1,1,61.58779898,1,16.435319148,26.251253971,26.8996118129,False,False,0.0,56.0,1,2.67633912788,1.0,1.06611371401,1.13329066556,-0.067176951556,0,2.44960824923,1,47.9078460186,0.0,-0.111890982866,1.0,53.5966885787,1.0,46.2447649119,0.0,-69.5237239607,0.0,5870.38858128,1,65.6273561038,62.9899305965,0.0,0.0,49.2083427293,1.0,0.0921275518821,1,63.146669,70.713336,61.613338,72.246667,54.046671,79.813334,52.51334,1
2010-03-26,62.869999,63.610001,62.459999,63.009998,2879000.0,63.869999,True,0.0136486435057,66.160004,True,0.0499921615614,1.0,64.7118093454,62.6719999,60.6321904546,0.582850410552,6.50947615735,False,False,False,1.0,60.9078254902,57.3810370505,56.0950307823,1,1,59.3738224915,59.2299886557,59.1612498652,1,1,61.7062871408,1,15.3484995207,24.595319603,25.2027789021,False,False,0.0,56.0,1,-15.5515684073,1.0,0.990053708049,1.10464327406,-0.114589566012,0,2.31387831673,1,40.3247512637,0.0,-0.284856785644,1.0,56.1405471143,1.0,46.6464758584,0.0,-53.0159196775,0.0,-454200.841838,0,54.3438254176,64.4717317355,0.0,23.1598437919,37.4104838016,1.0,0.0979078433593,1,63.026666,70.293334,61.373332,71.946668,54.106664,79.213336,52.45333,1
2010-03-29,63.349998,64.18,63.349998,63.869999,2657400.0,63.939999,True,0.00109597621882,64.699997,True,0.012995115281,1.0,64.5929058604,62.8594999,61.1260939396,0.791477912006,5.51517579099,False,False,False,1.0,61.0239891573,57.4669835664,56.1723936501,1,1,59.4039360721,59.3038418681,59.2341907274,1,1,61.8200357752,1,14.622938973,26.1547405384,23.5735196784,False,True,0.0,56.0,1,70.6895051305,1.0,0.987783940325,1.08127140731,-0.093487466989,0,2.23859524918,1,48.5036968367,0.0,1.88227790528,1.0,60.0420408836,1.0,51.9564630407,0.0,-25.714309297,0.0,-387190.442425,0,49.7221942955,56.5644586056,0.0,58.6798953159,27.2799130359,1.0,0.103488621445,1,63.799999,70.59,62.919998,71.470001,56.129997,78.260002,55.249996,1
2010-03-30,64.120003,64.410004,63.400002,63.939999,3440200.0,63.57,False,-0.00578665945866,64.470001,True,0.00828905236611,1.0,64.5750048604,63.00649985,61.4379948396,0.797576081614,4.97886730473,True,False,False,1.0,61.1383424845,57.5527188702,56.2496832556,1,1,59.4433531287,59.3802767133,59.311641179,1,1,61.9292344642,1,14.1305903494,25.9630044016,22.2371076659,False,True,0.0,56.0,1,73.4633200916,1.0,0.980332880822,1.06108370202,-0.0807508211931,0,2.0778399519,1,46.6339207032,0.0,0.298037647059,1.0,60.3511996223,1.0,56.3536209985,0.0,-23.4920877803,0.0,-248722.790061,0,63.0020601029,55.6893599387,0.0,66.4091519971,49.416297035,1.0,0.108838921549,1,63.9166683333,70.8233386667,63.1533366667,71.5866703333,56.2466663333,78.4933406667,55.4833346667,1
2010-03-31,63.779999,64.25,63.459999,63.57,2958500.0,64.769997,True,0.0188767815007,64.690002,True,0.017618404908,1.0,64.5354644698,63.10949995,61.6835354302,0.661469673193,4.51901701313,True,False,False,1.0,61.2337016027,57.632417958,56.3225222281,1,1,59.4636833546,59.4502298014,59.3899702024,1,1,62.0340652056,1,13.6734094846,24.7796854498,21.2236043545,False,True,0.0,56.0,1,44.8433338611,1.0,0.933807681716,1.03562849796,-0.10182081624,0,1.86423482595,1,45.2060981996,0.0,-0.888679465056,1.0,57.8053460135,1.0,47.8378384333,0.0,-35.2380840514,0.0,-848659.057704,0,64.806047377,59.1767672585,0.0,62.3088393459,62.4659622196,1.0,0.113736028075,1,63.7599996667,70.5100013333,62.8399993333,71.4300016667,56.0899976667,78.1800033333,55.1699973333,1
