date,open,high,low,close,volume,close_1,result_1,perf_1,close_14,result_14,perf_14,results,bb_upper,bb_middle,bb_lower,bb_pct,bb_bandwidth,bb_squeeze,bb_signalup,bb_signaldn,bb_signal,ema50,ema150,ema200,ema_signal1,ema_signal2,kama50,kama150,kama200,kama_signal1,kama_signal2,sar,sar_signal,adx,plus_di,minus_di,adx_trend,adx_direction,adx_signal,aroon_osc,aroon_signal,cci,cci_signal,macd,macd_sigline,macd_hist,macd_signal,ppo,ppo_signal,mfi,mfi_signal,roc,roc_signal,rsi,rsi_signal,ult_osc,ult_signal,willr,wr_signal,ad_osc,ad_signal,stoch_slowk,stoch_slowd,sslow_signal,stoch_fastk,stoch_fastd,srsi_signal,trix,trix_signal,sr_pivotpts,sr_res1,sr_sup1,sr_res2,sr_sup2,sr_res3,sr_sup3,cv_signal
2013-12-05,22.27,22.459999,22.23,22.25,4319900.0,22.610001,True,0.0161798202247,24.41,True,0.0970786516854,1.0,23.4178355951,22.50849995,21.5991643049,0.357863292064,8.0799311113,False,False,False,0.0,22.4165666965,22.3262811244,22.1194054712,0,1,22.4043815145,22.8593811142,23.0045499088,0,0,23.62080002,0,12.7580765652,21.8438129165,24.6260166587,False,False,1.0,52.0,1,-126.360279951,0.0,0.0764361889685,0.130705508309,-0.0542693193401,0,1.0052070567,1,57.6512082014,0.0,-0.93499113691,0.0,45.4340550372,0.0,39.7140351622,0.0,-95.8904766373,1.0,-2599428.28083,0,9.86809579597,20.3892911896,1.0,0.0,-2.74743191161e-13,1.0,0.0492727448811,1,22.313333,23.136666,20.976666,24.473333,20.153333,25.296666,18.816666,0
2013-12-06,22.639999,22.870001,22.5,22.610001,3028300.0,22.860001,True,0.0110570539117,24.48,True,0.0827067190311,0.0,23.4240051186,22.5345,21.6449948814,0.542439890689,7.89460710104,False,False,False,0.0,22.4241523555,22.3300390035,22.1242870187,1,1,22.4053080309,22.8569965034,23.0027090741,0,0,23.5921840396,0,12.3328616883,25.7396396594,22.4596453969,False,True,1.0,52.0,1,-24.350549233,0.0,0.0697177115597,0.118507948959,-0.048790237399,0,1.08764500871,1,55.1651354461,0.0,-1.26637117904,0.0,50.9900264626,0.0,34.6638419819,0.0,-71.2328570088,1.0,-3257936.30527,0,20.5973466918,16.0789683943,1.0,90.1039311629,30.034643721,0.0,0.049795505972,1,22.6600006667,23.8300013333,21.6700013333,24.8200006667,20.5000006667,25.9900013333,19.5100013333,0
2013-12-09,22.77,23.07,22.67,22.860001,3691100.0,22.790001,False,-0.00306211710139,24.610001,True,0.0765529275349,0.0,23.4128004292,22.59000005,21.7671996708,0.664074395702,7.28464256196,False,False,False,0.0,22.4412444592,22.3370583677,22.1316075558,1,1,22.4086288854,22.8570237108,23.0018085438,1,0,23.5641403788,0,12.3349220572,26.9045799138,20.9846532906,False,True,1.0,52.0,1,29.9154785855,0.0,0.0836024633158,0.11152685183,-0.0279243885144,0,1.17702818001,1,61.1774889544,0.0,0.971740325607,0.0,54.457967587,0.0,37.9056113537,0.0,-54.1095576093,1.0,-3289866.09712,0,41.1816624094,23.882368299,1.0,100.0,63.3679770543,0.0,0.0504469003002,1,22.866667,24.243334,22.083334,25.026667,20.706667,26.403334,19.923334,0
2013-12-10,22.9,23.35,22.77,22.790001,3646800.0,22.379999,False,-0.0179904336117,24.68,True,0.0829310626182,0.0,23.3507646191,22.6470001,21.9432355809,0.601597122411,6.21507940154,False,False,False,0.0,22.4549211863,22.3430576079,22.1381587344,1,1,22.4113268297,22.8563895762,23.0007504611,0,0,23.5366575912,0,12.8531517817,28.6543280811,19.2665598992,False,True,1.0,52.0,1,49.3578325138,0.0,0.0879440498674,0.106810291438,-0.0188662415702,0,1.0533908823,1,65.9022531992,0.0,0.930031000886,0.0,53.3202816307,0.0,36.0086759748,0.0,-58.9040814412,1.0,-4084167.1775,0,57.0532154621,39.6107415211,1.0,87.3925423149,92.4988244926,0.0,0.0510968785757,1,22.9700003333,24.4500006667,22.2900006667,25.1300003333,20.8100003333,26.6100006667,20.1300006667,0
2013-12-11,22.67,22.75,22.32,22.379999,2940500.0,22.4,True,0.000893699771836,24.82,True,0.109025965551,1.0,23.2852533506,22.67450005,22.0637467494,0.258903431461,5.38713796785,False,False,False,0.0,22.4519830613,22.3435468979,22.1405651052,1,1,22.4111785984,22.8513630835,22.9979219112,0,0,23.5097244594,0,12.2672684164,26.7435120318,24.3664956322,False,True,1.0,52.0,1,-76.6817815245,0.0,0.0576366541473,0.0969755639796,-0.0393389098322,0,0.991681956142,1,56.7788205582,0.0,-4.07201457351,0.0,47.1120793453,0.0,36.8288549699,0.0,-86.9864294428,1.0,-4712337.11148,0,47.0844668443,48.4397815719,1.0,18.5953077315,68.6626166821,1.0,0.0512278310264,1,22.483333,23.476666,21.316666,24.643333,20.323333,25.636666,19.156666,0
2013-12-12,22.4,22.540001,22.290001,22.4,1783900.0,22.440001,True,0.00178575892857,24.6,True,0.0982142857143,1.0,23.2607691334,22.6880001,22.1152310666,0.248589672962,5.04909230305,False,False,False,0.0,22.4499445099,22.3442946211,22.1431465469,1,1,22.4111173975,22.8462998748,22.9953633528,0,0,23.4833299902,0,11.6567903983,25.7595183721,23.9114713677,False,True,1.0,52.0,1,-84.1642279834,0.0,0.0348302369405,0.0845464985717,-0.0497162616313,0,0.892309525539,1,52.1749431041,0.0,-3.82138669724,0.0,47.4336170721,0.0,35.4763689205,0.0,-85.6164969976,1.0,-4609038.52426,0,25.1647414396,43.1008079153,1.0,4.37711160661,36.788320551,1.0,0.0509432510807,1,22.4100006667,23.3300013333,21.1700013333,24.5700006667,20.2500006667,25.4900013333,19.0100013333,0
2013-12-13,22.5,22.620001,22.370001,22.440001,1139300.0,22.57,True,0.00579318156002,24.6,True,0.0962566356392,1.0,23.2598588632,22.67700015,22.0941414368,0.296692453406,5.14052748941,False,False,False,0.0,22.4495545683,22.3455622552,22.1461003226,1,1,22.4112785368,22.8417301557,22.9929283555,0,0,23.4574634104,0,11.2611022442,25.9973668341,23.0001143558,False,True,1.0,52.0,1,-60.1547842616,0.0,0.0197559985369,0.0715883985648,-0.0518324000279,0,0.547541277051,1,50.5796713191,0.0,-3.0250563105,0.0,48.1130358224,0.0,34.6343333384,0.0,-82.8767006005,1.0,-4307278.5091,0,12.6403328481,28.2965137107,1.0,13.6260782115,12.1994991832,1.0,0.0503570018309,1,22.4766676667,23.4633353333,21.3033353333,24.6366676667,20.3166676667,25.6233353333,19.1433353333,0
2013-12-16,22.469999,22.77,22.469999,22.57,1487100.0,22.57,False,0.0,24.209999,True,0.0726627824546,1.0,23.2550848035,22.6705001,22.0859153965,0.414041455932,5.15722812423,False,False,False,0.0,22.4542779186,22.3485349406,22.1503182298,1,1,22.4127549027,22.8384261185,22.9908710644,0,0,23.4321141622,0,11.2146013741,26.9973689375,21.818012954,False,True,1.0,52.0,1,-32.4059776278,0.0,0.0180908488072,0.0608888886133,-0.0427980398061,0,0.199046854683,1,56.0011481012,0.0,-0.528871726361,0.0,50.3586090509,0.0,35.7652515488,0.0,-73.9726534059,1.0,-3949981.08093,0,16.9810852023,18.2620531633,1.0,52.2941997761,23.432463198,1.0,0.0496746088357,1,22.603333,23.716666,21.556666,24.763333,20.443333,25.876666,19.396666,0
2013-12-17,22.6,22.620001,22.25,22.57,2930100.0,23.4,True,0.0367744793974,24.18,True,0.0713336287107,1.0,23.254700302,22.6695001,22.084299898,0.414986273362,5.16288581047,False,False,False,0.0,22.4588160394,22.3514682526,22.1544941678,1,1,22.4145564483,22.8351909834,22.9885769625,0,0,23.407271899,0,10.6161816505,25.4198565104,24.0174557926,False,True,1.0,52.0,1,-54.5657313647,0.0,0.0165800807989,0.0520271270504,-0.0354470462515,0,-0.151345855179,0,41.8230410834,0.0,0.177536609963,0.0,50.3586090509,0.0,35.4910227209,0.0,-73.9726534059,1.0,-2764398.77653,0,34.0348144015,21.2187441506,1.0,100.0,55.3067593292,0.0,0.0489083517917,1,22.4800003333,23.4700006667,21.3100006667,24.6400003333,20.3200003333,25.6300006667,19.1500006667,0
2013-12-18,23.190001,23.57,22.65,23.4,13429000.0,23.200001,False,-0.00854696581197,24.450001,True,0.0448718376068,1.0,23.3746224481,22.71150015,22.0483778519,1.01913489563,5.83952881751,False,True,False,0.0,22.4957252144,22.3653560903,22.1668872607,1,1,22.4416595567,22.8401103814,22.9903590859,1,0,22.190001,1,11.7699912173,35.5334430881,20.5264746671,False,True,1.0,48.0,1,139.713279336,0.0,0.0814183100711,0.0579053636545,0.0235129464165,1,-0.186851253541,0,51.9830003091,0.0,4.46428571429,0.0,62.4060407824,0.0,45.5639358196,0.0,-17.1232993995,0.0,665683.003573,1,58.3582328598,36.4580441545,1.0,100.0,84.098066592,0.0,0.0490708552082,1,23.2066666667,24.9233333333,22.7633333333,25.3666666667,21.0466666667,27.0833333333,20.6033333333,0
2013-12-19,23.1,23.41,23.1,23.200001,3880100.0,23.610001,True,0.0176724130314,24.41,True,0.0521551270623,1.0,23.4335777661,22.74850025,22.0634227339,0.829525301459,6.02305654021,False,False,False,0.0,22.5233438726,22.3764109898,22.1771669994,1,1,22.4603726019,22.843804025,22.9913428893,1,0,22.21760098,1,12.8413858151,33.8889755011,19.5765210648,False,True,1.0,44.0,1,151.488187301,0.0,0.115335312378,0.0693913533991,0.0459439589784,1,-0.172577433438,0,57.0977301316,0.0,4.26966741573,0.0,58.7087165795,0.0,50.165243251,0.0,-26.8115411678,0.0,1570313.79913,1,73.5431487956,55.3120653523,1.0,74.1319322754,91.3773107585,0.0,0.0497355995192,1,23.236667,24.983334,22.823334,25.396667,21.076667,27.143334,20.663334,0
2013-12-20,23.25,23.65,23.23,23.610001,3809200.0,24.309999,True,0.0296483680793,24.76,True,0.0487081300844,1.0,23.5638313473,22.7840003,22.0041692527,1.02960234323,6.84542694062,False,True,False,0.0,22.5659578776,22.3927499303,22.1914240541,1,1,22.4883374837,22.850316663,22.9941037085,1,0,22.2446489604,1,14.1883387611,35.2008229585,18.2557650351,False,True,1.0,100.0,1,167.900139171,0.0,0.173300652505,0.0901732132203,0.0831274392847,1,0.0208501674626,1,64.0752184575,0.0,4.42282156467,0.0,63.4848330567,0.0,59.1634743897,0.0,-2.73965941073,0.0,2778797.58102,1,85.4113044733,72.4375620429,0.0,100.0,91.3773107585,0.0,0.0512830988432,1,23.496667,25.503334,23.343334,25.656667,21.336667,27.663334,21.183334,0
2013-12-23,23.75,24.35,23.719999,24.309999,4753200.0,24.41,True,0.00411357482985,24.17,False,-0.00575890603698,1.0,23.8882032901,22.8675003,21.8467973099,1.20662019901,8.92710595133,False,True,False,0.0,22.6343516471,22.4181439578,22.2125044019,1,1,22.5397750942,22.8596344136,23.0004112951,1,0,22.300863002,1,16.2905346761,41.5397720796,16.3073769555,False,True,1.0,52.0,1,209.766943456,0.0,0.272580452861,0.126654661149,0.145925791713,1,0.49505585191,1,69.7861489634,0.0,6.34294810398,0.0,69.8887165313,0.0,65.402797461,0.0,-1.85189900551,0.0,4340888.18504,1,89.0692972583,82.6745835091,0.0,100.0,91.3773107585,0.0,0.0543620722882,1,24.126666,26.763332,23.903332,26.986666,21.266666,29.623332,21.043332,0
2013-12-24,24.309999,24.66,24.1,24.41,4485500.0,24.48,True,0.00286767718148,24.370001,False,-0.00163863170832,1.0,24.1704768266,22.9590003,21.7475237734,1.09885588709,10.5533909206,False,True,False,0.0,22.7039849159,22.444526157,22.2343700297,1,1,22.6008976629,22.8686295826,23.0081084029,1,0,22.4238112219,1,18.5520233416,42.6454306949,15.0024693783,False,True,1.0,56.0,1,185.004707514,0.0,0.355234730031,0.172370674925,0.182864055106,1,0.861755583334,1,79.0310803849,0.0,7.108376169,0.0,70.6798123746,0.0,65.6842781568,0.0,-10.2880658436,0.0,4738213.8244,1,94.2667693674,89.582457033,0.0,100.0,100.0,0.0,0.0587598597246,1,24.39,27.249999,24.12,27.519999,21.260001,30.379998,20.990001,1
2013-12-26,24.459999,24.700001,24.43,24.48,1977400.0,24.610001,True,0.00531049836601,24.309999,False,-0.00694448529412,0.0,24.3911312455,23.0165003,21.6418693545,1.03232458674,11.944743359,False,True,False,0.0,22.7736325662,22.4714860754,22.2567146065,1,1,22.6846607606,22.8784058995,23.0159562814,1,0,22.6027063241,1,20.6912549942,41.4128732348,14.361564542,False,True,1.0,60.0,1,156.79299877,0.0,0.421528141146,0.222202168169,0.199325972977,1,1.13047385491,1,86.0409584009,0.0,9.38338290364,0.0,71.2492258732,0.0,64.9762790874,0.0,-8.97962898791,0.0,4073862.7658,1,90.6357752082,91.323947278,0.0,100.0,100.0,0.0,0.064248740938,1,24.536667,27.473334,24.373333,27.636668,21.436666,30.573335,21.273332,1
2013-12-27,24.540001,24.690001,24.440001,24.610001,1447800.0,24.68,True,0.00284433145696,24.42,False,-0.00772047916617,0.0,24.6203802062,23.0825003,21.5446203938,0.9966254822,13.3250721217,False,False,False,0.0,22.8456470146,22.4998107764,22.2801303915,1,1,22.7649776166,22.8880535703,23.0239840039,1,0,22.8124357917,1,22.6776843859,39.8330812764,13.8137087087,True,True,1.0,60.0,1,128.110617471,0.0,0.479034134001,0.273568561336,0.205465572666,1,1.44276517679,1,85.6563138456,0.0,9.86607589286,0.0,72.3241917124,0.0,64.1826587062,0.0,-3.67346788838,0.0,3597570.53585,1,89.2298967779,91.3774804512,0.0,100.0,100.0,0.0,0.0706993208263,1,24.580001,27.070002,24.460001,27.190002,21.97,29.680003,21.85,1
2013-12-30,24.68,24.75,24.469999,24.68,1981100.0,24.82,True,0.00567260940032,24.09,False,-0.0239059967585,0.0,24.8480199422,23.15950035,21.4709807578,0.950246374689,14.5816582113,False,False,False,0.0,22.9175824258,22.5286874549,22.3040096911,1,1,22.8283359349,22.898072849,23.0326294231,1,0,23.0011923125,1,24.5886107842,39.0234883275,13.206074072,True,True,1.0,68.0,1,107.383967668,0.0,0.52421357417,0.323697563903,0.200516010267,1,1.89717232926,1,85.217311649,0.0,9.98216978689,0.0,72.9114917597,0.0,62.6887193731,0.0,-2.8,0.0,3390847.97323,1,91.1104637908,90.3253785923,0.0,100.0,100.0,0.0,0.0779194170402,1,24.633333,27.076665,24.516666,27.193332,22.073334,29.636664,21.956667,1
2013-12-31,24.75,24.93,24.67,24.82,2774200.0,24.6,False,-0.0088638195004,24.049999,False,-0.0310234085415,0.0,25.086191319,23.2660003,21.445809281,0.926878191297,15.6467892677,False,False,False,0.0,22.9921870365,22.5590359654,22.3290444206,1,1,22.9033659068,22.9065026786,23.0423172286,1,0,23.211049235,1,26.5620462902,40.296249604,12.6496459795,True,True,1.0,72.0,1,101.172907814,0.0,0.564804718756,0.371918994873,0.192885723883,1,2.44227383873,1,85.024872073,0.0,9.96898537882,0.0,74.095502854,0.0,65.9850335017,0.0,-4.10447761194,0.0,3133820.7455,1,91.2761444102,90.538834993,0.0,100.0,100.0,0.0,0.0858238750443,1,24.8066666667,27.4233323333,24.6833333333,27.5466656667,22.0666676667,30.1633313333,21.9433343333,1
2014-01-02,24.709999,24.780001,24.41,24.6,4665600.0,24.6,False,0.0,24.43,False,-0.00691056910569,0.0,25.2450850743,23.36950025,21.4939154257,0.828030951755,16.0515612589,False,False,False,0.0,23.0552385253,22.5860686016,22.3516409935,1,1,22.9711823137,22.9138409029,23.0500252924,1,0,23.4517023421,1,27.5362764649,37.6054503102,16.0394997662,True,True,1.0,72.0,1,72.4112064075,0.0,0.572620519001,0.412059299699,0.160561219302,1,2.88398442815,1,81.5692880441,0.0,8.99424014178,0.0,68.9922146314,0.0,63.1127150528,0.0,-12.3134328358,0.0,2783898.19491,1,72.1631131945,84.8499071318,0.0,0.0,66.6666666667,1.0,0.0938996967949,1,24.596667,27.003333,24.263334,27.336666,21.856668,29.743332,21.523335,1
2014-01-03,24.700001,24.879999,24.57,24.6,3278800.0,24.209999,False,-0.015853699187,24.549999,False,-0.00203256097561,0.0,25.3727139762,23.47950025,21.5862865238,0.795925318548,16.1265248921,False,False,False,0.0,23.1158174067,22.6127431897,22.3740127249,1,1,23.0230904986,22.9216569405,23.05669854,1,0,23.6586640142,1,28.576148405,37.3296661833,15.2123681461,True,True,1.0,72.0,1,69.9720929868,0.0,0.572218419262,0.444091123611,0.12812729565,1,3.26622355383,1,85.4085096468,0.0,5.12820512821,0.0,68.9922146314,0.0,52.5570852292,0.0,-12.3134328358,0.0,1546332.747,1,53.2746370096,72.2379648714,0.0,0.0,33.3333333333,1.0,0.101987211675,1,24.683333,27.176665,24.436666,27.423332,21.943334,29.916664,21.696667,1
2014-01-06,24.610001,24.700001,24.18,24.209999,3269600.0,24.18,False,-0.00123911611892,23.719999,False,-0.0202395712614,1.0,25.4078645801,23.5775002,21.7471358199,0.672779476827,15.5263650904,False,False,False,0.0,23.1587264888,22.6338988958,22.392281245,1,1,23.0487889174,22.9272629301,23.0615736857,1,0,23.8366510522,1,28.3505147925,34.1485157606,20.3073237397,True,True,1.0,72.0,1,36.4924551859,0.0,0.534271185343,0.462127135958,0.0721440493856,1,3.70129625367,1,79.8531884068,0.0,4.35343946752,0.0,60.4345381994,0.0,45.0308874979,0.0,-26.8657089552,0.0,-20813.4739971,0,25.6922632479,50.3766711507,0.0,0.0,-2.88954045876e-13,1.0,0.109486320252,1,24.3633333333,26.5366656667,23.7966666667,27.1033323333,21.6233343333,29.2766646667,21.0566676667,0
2014-01-07,24.309999,24.48,24.120001,24.18,3537000.0,24.450001,True,0.0111662944582,23.620001,False,-0.0231595947064,1.0,25.4479195279,23.65600015,21.8640807721,0.646211893367,15.1498086448,False,False,False,0.0,23.1987764304,22.6543770561,22.4100694914,1,1,23.0641697478,22.9342218967,23.0662578814,1,0,23.9897199049,1,27.9701239987,32.1085070989,20.089819581,True,True,1.0,72.0,1,18.7929109628,0.0,0.496058803381,0.468913469442,0.0271453339382,1,3.82730398999,1,74.251663271,0.0,2.41422692019,0.0,59.8198892815,0.0,43.5652838154,0.0,-27.9850746269,0.0,-1410304.54974,0,15.9818737669,31.6495913414,1.0,0.0,-2.88954045876e-13,1.0,0.11634383932,1,24.2600003333,26.3299996667,23.5900006667,26.9999993333,21.5200013333,29.0699986667,20.8500016667,0
2014-01-08,24.129999,24.58,24.040001,24.450001,3106000.0,24.41,False,-0.00163603265292,24.52,True,0.00286294466818,0.0,25.5201733967,23.73550015,21.9508269033,0.700176937524,15.0380083453,False,False,False,0.0,23.2478440606,22.6781601547,22.4303673173,1,1,23.0863179361,22.9446943269,23.072791191,1,1,24.93,0,27.7989111977,30.9124688372,18.3217346868,True,True,1.0,72.0,1,19.9868010208,0.0,0.482005777018,0.471531930958,0.0104738460604,1,4.04830121301,1,79.3027489178,0.0,0.575902944299,0.0,63.4253847782,0.0,46.2160726027,0.0,-21.0525877193,0.0,-1338082.72303,0,20.072266595,20.5821345366,1.0,39.3084126338,13.1028042113,1.0,0.12288096811,1,24.3566673333,26.5233336667,23.7833346667,27.0966663333,21.6166683333,29.2633326667,21.0433356667,0
2014-01-09,24.540001,24.6,24.17,24.41,2473500.0,24.76,True,0.0143383859074,24.41,False,0.0,0.0,25.5689301017,23.8165001,22.0640700983,0.669336264339,14.716100135,False,False,False,0.0,23.2934188033,22.7010984308,22.450065155,1,1,23.1092199792,22.9525769902,23.0791232976,1,1,24.91220002,0,27.6775634126,29.0695577824,17.0359902787,True,True,1.0,72.0,1,16.1950748384,0.0,0.462311664887,0.469687877743,-0.0073762128561,0,4.03909864126,1,74.5854776098,0.0,0.0,0.0,62.530157087,0.0,44.4825522679,0.0,-28.4153005464,0.0,-1095379.27576,0,33.4215126645,23.1585510088,1.0,29.5483173802,22.952243338,1.0,0.128991274162,1,24.3933333333,26.5966656667,23.8566666667,27.1333323333,21.6533343333,29.3366646667,21.1166676667,0
2014-01-10,24.700001,24.959999,24.620001,24.76,8188300.0,24.17,False,-0.0238287560582,24.389999,False,-0.0149434975767,0.0,25.6027428418,23.93550015,22.2682574582,0.747264496659,13.9311289203,False,False,False,0.0,23.3509317914,22.7283686503,22.4730495813,1,1,23.1383798903,22.9633493615,23.0877827647,1,1,24.040001,1,28.2018545803,32.2766684916,15.5343709385,True,True,1.0,100.0,1,101.479143294,0.0,0.469533523875,0.46965700697,-0.000123483095006,0,3.82003208073,1,76.9431106127,0.0,1.14379084967,0.0,66.9286527071,0.0,46.9853932929,0.0,-11.5606425206,0.0,-1356285.12788,0,57.0393919667,36.8443904088,1.0,100.0,56.2855766713,0.0,0.135056395467,1,24.78,27.369999,24.600001,27.549998,22.010002,30.139997,21.830003,0
2014-01-13,24.639999,24.67,24.09,24.17,5574600.0,24.370001,True,0.00827476210178,24.82,True,0.0268928423666,1.0,25.5365526573,24.02400015,22.5114476427,0.548262737756,12.5920121363,False,False,False,0.0,23.3830521133,22.7474631052,22.4899346601,1,1,23.1544951361,22.9699900419,23.0926815433,1,1,24.05840096,1,27.1398895443,28.9312030422,22.1234058283,True,True,1.0,96.0,1,-68.3218570147,0.0,0.422775339049,0.460280673385,-0.0375053343369,0,3.43715949053,1,67.0405120984,0.0,-1.78789509192,0.0,55.1714202242,0.0,41.1433369429,0.0,-63.7095967742,0.0,-2624150.47269,0,45.4796308941,45.3135118418,1.0,0.0,43.1827724601,1.0,0.140266632585,1,24.31,26.429999,23.660001,27.079998,21.540002,29.199997,20.890003,0
2014-01-14,24.25,24.42,24.059999,24.370001,1788800.0,24.309999,False,-0.00246212546319,24.07,False,-0.0123102580094,0.0,25.4519274831,24.12050015,22.7890728169,0.59369675828,11.0397987177,False,False,False,0.0,23.4217559912,22.7689536734,22.5086417878,1,1,23.1858582238,22.979638631,23.0994940859,1,1,24.959999,0,26.0752951806,27.2941917563,21.3431379824,True,True,1.0,64.0,1,-88.6922910521,0.0,0.397277976703,0.447680134049,-0.0504021573462,0,3.04369140419,1,61.4177301669,0.0,-1.25607374392,0.0,57.8730034976,0.0,44.6959340882,0.0,-64.1303568051,0.0,-2493197.29788,0,42.7536436673,48.4242221761,1.0,22.9780543794,40.9926847931,1.0,0.144911765053,1,24.2833333333,26.3766656667,23.6066676667,27.0533313333,21.5133353333,29.1466636667,20.8366696667,1
2014-01-15,24.389999,24.4,24.190001,24.309999,3180000.0,24.42,True,0.0045249281993,24.34,True,0.00123410124369,1.0,25.3339079293,24.2075001,23.0810922707,0.545498130131,9.30627140091,False,False,False,0.0,23.4565890504,22.7893648697,22.5265657402,1,1,23.2182645609,22.9889307003,23.1061654863,1,1,24.941999,0,25.0867432715,26.3573106549,20.6105285394,True,True,1.0,64.0,1,-76.1229881797,0.0,0.367987542082,0.431741615656,-0.0637540735736,0,2.65605683765,1,60.3473167853,0.0,-2.05479854956,0.0,56.7676965651,0.0,48.7022888696,0.0,-70.6523275051,0.0,-2068439.55649,0,25.9259259259,38.0530668291,1.0,13.5769735202,12.1850092999,1.0,0.14892475253,1,24.3,26.409999,23.640001,27.069998,21.530002,29.179997,20.870003,1
2014-01-16,24.17,24.450001,23.98,24.42,4648700.0,24.09,False,-0.0135135135135,24.07,False,-0.0143325143325,0.0,25.1410230034,24.3000001,23.4589771966,0.57134163619,6.92199917624,False,False,False,0.0,23.4943698719,22.810962686,22.5454058821,1,1,23.2500913573,22.9962851809,23.1150963774,1,1,24.924359,0,23.5838744289,24.3433078541,22.4497880399,True,True,1.0,64.0,1,-71.6774991687,0.0,0.349620614193,0.415317415363,-0.0656968011701,0,2.30754733383,1,53.2003510899,0.0,-0.731707317073,0.0,58.3386238167,0.0,56.2662560004,0.0,-55.101995002,0.0,-416334.478964,0,36.1818086569,34.95379275,1.0,26.9383428214,21.164456907,1.0,0.152459500512,1,24.2833336667,26.3766663333,23.6066683333,27.0533316667,21.5133356667,29.1466643333,20.8366703333,0
