date,open,high,low,close,volume,close_1,result_1,perf_1,close_14,result_14,perf_14,results,bb_upper,bb_middle,bb_lower,bb_pct,bb_bandwidth,bb_squeeze,bb_signalup,bb_signaldn,bb_signal,ema50,ema150,ema200,ema_signal1,ema_signal2,kama50,kama150,kama200,kama_signal1,kama_signal2,sar,sar_signal,adx,plus_di,minus_di,adx_trend,adx_direction,adx_signal,aroon_osc,aroon_signal,cci,cci_signal,macd,macd_sigline,macd_hist,macd_signal,ppo,ppo_signal,mfi,mfi_signal,roc,roc_signal,rsi,rsi_signal,ult_osc,ult_signal,willr,wr_signal,ad_osc,ad_signal,stoch_slowk,stoch_slowd,sslow_signal,stoch_fastk,stoch_fastd,srsi_signal,trix,trix_signal,sr_pivotpts,sr_res1,sr_sup1,sr_res2,sr_sup2,sr_res3,sr_sup3,cv_signal
2013-02-25,3180.590088,3186.25,3116.25,3116.25,1930990000.0,3129.649902,True,0.00430000866426,3258.929932,True,0.0457857784196,1.0,3219.34592983,3167.76749265,3116.18905547,0.000590794669499,3.2564534677,False,False,False,1.0,3119.88598949,3048.05564629,3018.99741199,1,1,3125.31776372,3051.80506042,3027.78127517,1,1,3211.35740234,0,16.1398680796,23.117019677,24.3128165602,False,False,1.0,-16.0,0,-121.917833541,0.0,11.3913446728,21.8338814866,-10.4425368137,0,0.455389153951,1,55.5037661357,1.0,-2.43028408033,0.0,43.7038655851,1.0,41.8602087081,0.0,-100.0,1.0,114362339.604,1,19.6777690799,25.9374933271,1.0,0.0,10.0386683224,1.0,0.0965340489075,1,3139.58333333,3185.84659867,3065.56656867,3259.86336333,3019.30330333,3306.12662867,2945.28653867,0
2013-02-26,3126.22998,3135.570068,3105.360107,3129.649902,1847750000.0,3162.26001,True,0.010419730328,3249.070068,True,0.0381576756952,1.0,3220.46618796,3166.5349853,3112.60378264,0.158035780021,3.40632286773,False,False,False,1.0,3120.26888802,3049.1363649,3020.09843179,1,1,3125.40115832,3052.56960682,3028.6192283,1,1,3207.55310625,0,15.5347476431,21.5373291283,25.1146909171,False,False,1.0,-20.0,0,-143.852410083,0.0,7.89754838904,19.0466148671,-11.149066478,0,0.369626197661,1,47.9452536906,1.0,-1.95332387218,0.0,46.3754681743,1.0,42.3667116943,0.0,-77.559315392,1.0,225174297.609,1,22.6655735979,20.7766377087,1.0,30.4269959588,20.1810003087,1.0,0.0956208166972,1,3123.52669233,3153.73331667,3033.45328667,3243.80672233,3003.24666233,3274.01334667,2913.17325667,0
2013-02-27,3129.719971,3177.800049,3127.27002,3162.26001,1727260000.0,3160.189941,False,-0.000654616949098,3237.590088,True,0.0238215952394,1.0,3220.61512146,3166.9649902,3113.31485894,0.456151270371,3.38811015729,False,False,False,1.0,3121.91559869,3050.63469133,3021.51297486,1,1,3126.49486382,3054.01287874,3029.87253373,1,1,3201.42152629,0,15.2668480183,28.3365352518,22.3621273359,False,True,1.0,-20.0,0,-45.3731007915,0.0,7.67161919359,16.7716157324,-9.09999653877,0,0.252701439508,1,47.3758949993,1.0,-0.760397179217,0.0,52.3071986756,1.0,46.1756998257,0.0,-47.4317186519,1.0,461580717.926,1,30.9519723781,24.4317716853,1.0,100.0,43.4756653196,0.0,0.0945669796321,1,3155.776693,3218.233318,3097.953288,3276.056723,3035.496663,3338.513348,2977.673258,0
2013-02-28,3161.429932,3182.600098,3159.719971,3160.189941,2022530000.0,3169.73999,True,0.00302198575981,3229.100098,True,0.0218057010137,1.0,3220.4208223,3167.8589843,3115.2971463,0.42704742079,3.31844556585,False,False,False,1.0,3123.41655329,3052.08575424,3022.89284517,1,1,3127.66746479,3055.60326258,3031.09089784,1,1,3195.65784113,0,15.1544206901,27.9632706806,21.2276272296,False,True,1.0,-20.0,0,-14.9863253113,0.0,7.24204957102,14.8657025001,-7.62365292908,0,0.148161649068,1,55.0788034497,1.0,-1.14767971719,0.0,51.9146216691,1.0,40.2800832218,0.0,-49.3441994096,1.0,-100764729.285,0,53.5464037162,35.7213165641,1.0,95.4369195938,75.2879718509,0.0,0.0933669810149,1,3167.50333667,3229.64656633,3121.40657533,3275.74332767,3059.26334567,3337.88655733,3013.16658433,1
2013-03-01,3143.540039,3171.5,3129.399902,3169.73999,1870250000.0,3182.030029,True,0.00387730193605,3254.189941,True,0.0266425483688,1.0,3220.45895801,3169.23948965,3118.02002129,0.504885840931,3.23228765328,False,False,False,1.0,3125.23315865,3053.64408849,3024.35401079,1,1,3128.89385897,3057.55207221,3032.42107457,1,1,3190.23997709,0,14.1358214801,25.4088854229,25.8673108987,False,False,1.0,-20.0,0,-39.3335901797,0.0,7.58478896563,13.4095197932,-5.82473082757,0,0.0844766540892,1,47.9269388597,1.0,-0.904126190206,0.0,53.6431740743,1.0,49.2314810185,0.0,-40.5211674491,1.0,223669799.645,1,72.5717447378,52.356706944,1.0,100.0,98.4789731979,0.0,0.0921200620253,1,3156.879964,3208.399821,3100.15983,3265.119955,3048.639973,3316.639812,2991.919839,1
2013-03-04,3159.459961,3182.27002,3154.790039,3182.030029,1718290000.0,3224.129883,True,0.0132305017917,3222.600098,True,0.0127497442294,1.0,3220.73402759,3169.3859862,3118.03794481,0.623120984346,3.24025168358,False,False,False,1.0,3127.4604869,3055.34456452,3025.92292639,1,1,3130.13297274,3059.82460835,3034.0484109,1,1,3185.14718488,0,13.3994156326,26.2405403932,24.3065385804,False,True,1.0,-20.0,0,11.9540671378,0.0,8.74728261137,12.4770723568,-3.72978974546,0,-0.0174180762904,0,48.2457459991,1.0,-0.31328026081,0.0,55.8430632162,1.0,54.7711933444,0.0,-29.1667328391,1.0,873238540.579,1,82.2115905687,69.4432463409,0.0,100.0,98.4789731979,0.0,0.0909319543421,1,3173.03002933,3240.69995167,3132.45996067,3281.27002033,3064.79003833,3348.93994267,3024.21996967,1
2013-03-05,3200.379883,3227.310059,3200.27002,3224.129883,1891510000.0,3222.370117,False,-0.000545811137845,3245.0,True,0.00647310057515,0.0,3227.48949047,3174.03398425,3120.57847803,0.96857566496,3.36830081151,False,False,False,1.0,3131.25144361,3057.58013165,3027.89513492,1,1,3133.33136629,3062.85036536,3036.39780367,1,1,3105.360107,1,13.9111185596,33.3228405978,21.9557600877,False,True,1.0,20.0,1,130.196139523,0.0,12.9167770106,12.5650132876,0.351763723022,1,-0.0407504880046,0,48.4875314889,1.0,0.327975712875,0.0,62.4217043372,1.0,57.0507578033,0.0,-2.60777142413,0.0,1519864342.26,1,91.8908581643,82.224731157,0.0,100.0,100.0,0.0,0.0901485971636,1,3217.236654,3329.113201,3207.163249,3339.186606,3095.286702,3451.063153,3085.213297,1
2013-03-06,3233.310059,3233.439941,3217.669922,3222.370117,1764020000.0,3232.090088,True,0.00301640427607,3235.300049,True,0.00401255334755,0.0,3233.99967256,3176.5734862,3119.14729984,0.898743445311,3.61560572162,False,False,False,1.0,3134.82472492,3059.76278047,3029.83020936,1,1,3136.21016966,3065.25143099,3038.81130403,1,1,3107.79910604,1,14.5274003066,33.5170330076,21.1872093498,False,True,1.0,24.0,1,133.626425837,0.0,15.89589497,13.2311896241,2.66470534594,1,-0.0435466457795,0,48.4018764572,1.0,1.83162758972,0.0,62.005861696,1.0,65.8434766604,0.0,-8.6429093904,0.0,1419518757.43,1,95.1476941742,89.7500476357,0.0,96.0422635444,98.6807545148,0.0,0.08966458404,1,3224.49332667,3343.62654633,3215.54671233,3352.57316067,3096.41349267,3471.70638033,3087.46687833,1
2013-03-07,3224.5,3235.100098,3221.469971,3232.090088,1675640000.0,3244.370117,True,0.00379940801947,3252.47998,True,0.00630857786907,0.0,3241.88789594,3179.7539916,3117.62008726,0.921155703637,3.90809506015,False,False,False,1.0,3138.63905288,3062.04526136,3031.84274547,1,1,3140.40592424,3067.96700635,3041.81074357,1,1,3112.82473944,1,15.1395111833,32.8437698774,20.5186719847,False,True,1.0,28.0,1,126.16325082,0.0,18.8241942491,14.3497905491,4.47440370001,1,-0.0899694722168,0,55.4474719457,1.0,3.21253136115,0.0,63.4540575322,1.0,65.3268575362,0.0,-2.32003253338,0.0,1547099268.08,1,94.4444817491,93.8276780292,0.0,100.0,98.6807545148,0.0,0.0894904093041,1,3229.55338567,3353.74666433,3224.00667333,3359.29337667,3099.81339467,3483.48665533,3094.26668233,1
2013-03-08,3245.850098,3248.699951,3227.889893,3244.370117,1611700000.0,3252.870117,True,0.00261992303389,3256.52002,True,0.00374491890932,0.0,3251.4663372,3183.7160033,3115.9656694,0.94762962935,4.25605385816,False,False,False,1.0,3142.78536912,3064.46016011,3033.95744568,1,1,3145.56086789,3071.01888203,3045.32458206,1,1,3120.16126095,1,16.0360689118,34.447165649,19.5066439217,False,True,1.0,32.0,1,126.829941004,0.0,21.8835285418,15.8565381476,6.02699039419,1,-0.00370875791588,0,62.370256137,1.0,2.61083955521,0.0,65.2558765292,1.0,66.9823661262,0.0,-3.02067720961,0.0,1758062933.25,1,93.9672411063,94.5198056765,0.0,100.0,98.6807545148,0.0,0.0896530583993,1,3240.319987,3375.279867,3231.940023,3383.659831,3096.980143,3518.619711,3088.600179,1
2013-03-11,3237.73999,3252.870117,3233.669922,3252.870117,1628500000.0,3242.320068,False,-0.00324330471877,3267.52002,True,0.00450368519894,0.0,3260.76819508,3186.6660033,3112.56381152,0.946708201955,4.65076614249,False,False,False,1.0,3147.10241806,3066.95565623,3036.13568122,1,1,3152.08996211,3074.47879142,3048.51138501,1,1,3130.44435616,1,16.9685094494,33.85255289,18.5953375535,False,True,1.0,36.0,1,121.13489983,0.0,24.7091206111,17.6270546403,7.08206597081,1,0.180300514193,1,62.0772832015,1.0,4.38411927798,0.0,66.4875139024,1.0,73.6114817452,0.0,-0.0,0.0,2202701438.7,1,97.513896191,95.3085396821,0.0,100.0,100.0,0.0,0.0901373499737,1,3246.470052,3387.579997,3240.069987,3393.980062,3098.960042,3535.090007,3092.559977,1
2013-03-12,3244.850098,3249.780029,3229.919922,3242.320068,1673740000.0,3245.120117,True,0.000863594260059,3239.169922,False,-0.000971571570336,0.0,3267.1537863,3189.1820067,3111.2102271,0.84075188213,4.88976668194,False,False,False,1.0,3150.83644354,3069.27836367,3038.18726716,1,1,3157.33134415,3077.67088452,3051.46860308,1,1,3142.68693224,1,17.6647696504,31.9322205626,18.4673851577,False,True,1.0,36.0,1,90.2472984737,0.0,25.7997188009,19.2615874725,6.53813132849,1,0.31444886694,1,62.8125977924,1.0,3.60008849322,0.0,63.4796627271,1.0,71.5290445848,0.0,-7.15209022086,0.0,2316825695.25,1,88.4726035981,93.3179136318,0.0,32.8852165054,77.6284055018,0.0,0.0907611657564,1,3240.67333967,3375.98657233,3228.47656233,3388.18334967,3093.16332967,3523.49658233,3080.96655233,0
2013-03-13,3243.040039,3251.449951,3230.620117,3245.120117,1577280000.0,3258.929932,True,0.00425556358535,3254.860107,True,0.0030014266495,0.0,3273.78106194,3192.11351305,3110.44596416,0.824526722499,5.1168323779,False,False,False,1.0,3154.5338425,3071.60739351,3040.24630049,1,1,3163.53416824,3080.37010376,3054.3715137,1,1,3153.70525072,1,18.3570604561,30.6758781617,17.4972359604,False,True,1.0,36.0,1,79.670189545,0.0,26.5835279149,20.7259755609,5.85755235394,1,0.513327827509,1,70.4068636216,1.0,2.62028127788,0.0,63.9458573507,1.0,70.0876414819,0.0,-5.25388073664,0.0,2349739566.85,1,81.7823406734,89.2562801542,0.0,16.212523226,49.6992465771,1.0,0.0914900035885,1,3242.39672833,3379.43334967,3231.92333967,3389.90673833,3094.88671833,3526.94335967,3084.41332967,0
2013-03-14,3253.0,3258.929932,3250.23999,3258.929932,1651650000.0,3249.070068,False,-0.00302549125195,3218.600098,False,-0.0123751767732,0.0,3281.93065998,3195.2160155,3108.50137102,0.86737691126,5.42777978447,False,False,False,1.0,3158.6278068,3074.08848674,3042.42225702,1,1,3169.1789945,3083.17361561,3057.61851944,1,1,3163.62173734,1,19.2098707881,31.5250219406,16.8646813905,False,True,1.0,48.0,1,88.7799460004,0.0,27.9963148513,22.180043419,5.81627143227,1,0.745004785272,1,70.5532713853,1.0,3.1244954526,0.0,66.2351643389,1.0,67.5532803367,0.0,-0.0,0.0,2675116644.61,1,81.7823406734,84.012428315,0.0,91.6103042073,46.9026813129,0.0,0.0923896652739,1,3256.03328467,3406.70646233,3253.13663733,3409.60310967,3102.46345967,3560.27628733,3099.56681233,0
2013-03-15,3260.459961,3260.620117,3242.649902,3249.070068,2305230000.0,3237.590088,False,-0.00353331253551,3224.97998,False,-0.00741445628928,0.0,3287.57914925,3197.7365233,3107.89389735,0.78568590997,5.61913874394,False,False,False,1.0,3162.17456214,3076.40612358,3044.47845415,1,1,3171.72021829,3085.46523357,3060.59551894,1,1,3175.0587207,1,19.6076432654,30.0049253147,18.0881046798,False,True,1.0,52.0,1,72.968139163,0.0,27.9976110225,23.3435569397,4.6540540828,1,0.873661485928,1,69.2923994436,1.0,2.50273139911,0.0,63.1519523236,1.0,71.1105817778,0.0,-7.4391654361,0.0,2355648874.2,1,79.2321718732,80.9322844067,0.0,0.0,35.9409424778,1.0,0.0933062121801,1,3250.780029,3396.199951,3240.939941,3406.040039,3095.520019,3551.459961,3085.679931,0
2013-03-18,3215.709961,3249.370117,3211.100098,3237.590088,1550510000.0,3229.100098,False,-0.0026223177639,3203.860107,False,-0.0104182370477,0.0,3291.45898347,3200.01452625,3108.57006903,0.705455655216,5.71525263244,False,False,False,1.0,3165.13203374,3078.54101052,3046.39996294,1,1,3173.82033206,3087.50644964,3063.0773145,1,1,3187.03731618,1,18.5566861909,27.0171655803,24.4959861287,False,True,1.0,52.0,1,34.9189556959,0.0,26.7637835667,24.0276022651,2.73618130156,1,0.987426283662,1,69.9555228219,1.0,1.74605702943,0.0,59.6692205619,1.0,69.9482414823,0.0,-17.270350392,0.0,2200435751.12,1,71.9571422558,77.6572182675,0.0,0.0,30.5367680691,1.0,0.0940996507958,1,3232.68676767,3360.01342833,3204.75341833,3387.94677767,3077.42675767,3515.27343833,3049.49340833,0
2013-03-19,3246.699951,3252.600098,3205.419922,3229.100098,1690680000.0,3254.189941,True,0.00776991800766,3222.25,False,-0.0021213644025,1.0,3292.94217309,3200.79002675,3108.63788041,0.653605056287,5.75808757005,False,False,False,1.0,3167.64058528,3080.53517062,3048.21787473,1,1,3175.40872586,3089.28945404,3065.56730246,1,1,3197.3389083,1,17.3562382293,23.862491684,23.0414776959,False,True,1.0,52.0,1,19.1542898093,0.0,24.8148450919,24.1850508305,0.629794261482,1,1.09925417299,1,63.077725586,1.0,0.154156785873,0.0,57.1586859564,1.0,65.5081662691,0.0,-24.0207036698,0.0,1938954208.45,1,52.9233815961,68.0375652417,0.0,0.0,-5.68434188608e-14,1.0,0.0946830528002,1,3229.04003933,3352.71997167,3197.45996167,3384.30004933,3073.78002933,3507.97998167,3042.19995167,0
2013-03-20,3251.909912,3257.98999,3240.899902,3254.189941,1599120000.0,3222.600098,False,-0.0097074367424,3237.860107,False,-0.00501809491642,0.0,3298.64401712,3205.2790282,3111.91403928,0.761933907791,5.82570117007,False,False,False,1.0,3171.03467766,3082.83523381,3050.26734803,1,1,3178.2153899,3091.54476447,3068.63007192,1,1,3205.419922,1,16.4500870726,23.4903060373,21.3941472914,False,True,1.0,52.0,1,77.1027309805,0.0,25.0065776933,24.349356203,0.657221490294,1,1.21152364046,1,62.5070561575,1.0,0.9874664562,0.0,62.2178418007,1.0,66.9400329154,0.0,-4.90029375428,0.0,1938254574.81,1,61.5811289508,62.1538842675,0.0,55.7391934522,18.5797311507,1.0,0.0952782001507,1,3251.026611,3396.693115,3241.433105,3406.286621,3095.766601,3551.953125,3086.173095,1
2013-03-21,3228.169922,3237.570068,3215.689941,3222.600098,1692260000.0,3245.0,True,0.00695087858214,3297.25,True,0.0231644944237,1.0,3297.04147197,3209.8345336,3122.62759523,0.573191219868,5.43373419743,False,False,False,1.0,3173.05685101,3084.68642406,3051.98210176,1,1,3179.43524021,3093.10125117,3071.45191538,1,1,3205.419922,1,15.9149207637,21.3043648549,25.4966904837,False,False,1.0,52.0,1,-35.6508740215,0.0,22.3518328233,23.9498515271,-1.59801870381,0,1.16366635893,1,62.8660239952,1.0,-0.293617743987,0.0,53.6304560559,1.0,59.8072776288,0.0,-35.925532437,0.0,1563420081.06,1,54.1244289687,56.2096465052,0.0,0.0,18.5797311507,1.0,0.0955761499073,1,3225.28670233,3345.21329767,3189.95328767,3380.54671233,3070.02669233,3500.47330767,3034.69327767,1
2013-03-22,3235.300049,3247.939941,3230.860107,3245.0,1681360000.0,3235.300049,False,-0.0029891990755,3300.159912,True,0.0169984320493,0.0,3299.56283143,3213.9935302,3128.42422897,0.681177533037,5.32479610944,False,False,False,1.0,3175.87815097,3086.80978268,3053.90267786,1,1,3181.35542197,3095.10575934,3074.69374305,1,1,3213.1479493,1,14.9935866406,22.518340635,23.9190038044,False,False,1.0,52.0,1,24.8596400189,0.0,21.8040695339,23.5206951285,-1.71662559453,0,1.16408792201,1,62.8648530198,1.0,0.0194146468277,0.0,58.0516931018,1.0,61.0807825838,0.0,-25.8825052096,0.0,1618756870.14,1,64.9215697582,60.2090425592,0.0,51.4852503119,35.7414812547,1.0,0.0957944493952,1,3241.26668267,3377.17325833,3221.91324833,3396.52669267,3086.00667267,3532.43326833,3066.65323833,1
2013-03-25,3255.850098,3263.629883,3222.47998,3235.300049,1666010000.0,3252.47998,True,0.00531015075566,3294.949951,True,0.0184372086349,0.0,3293.16085478,3219.94603265,3146.73121052,0.604855928774,4.5475806981,False,False,False,1.0,3178.20842148,3088.77654118,3055.70762683,1,1,3182.60476735,3096.79356605,3077.52101397,1,1,3215.689941,1,14.307624766,24.0426628356,21.5833650026,False,True,1.0,76.0,1,9.65130151452,0.0,20.3526455718,22.8870852171,-2.53443964532,0,1.12797340684,1,55.5219721656,1.0,-0.540140471892,0.0,55.580310146,1.0,54.7588513515,0.0,-48.6683610731,0.0,1294437747.13,1,52.5817255386,57.2092414218,0.0,22.7060265845,24.7304256321,1.0,0.0958346859642,1,3240.46997067,3375.57983433,3217.31005833,3398.73974667,3082.20019467,3533.84961033,3059.04028233,1
2013-03-26,3249.949951,3252.929932,3239.919922,3252.47998,1444500000.0,3256.52002,True,0.00124214138898,3216.48999,False,-0.0110653993941,0.0,3287.65498902,3226.08753655,3164.52008408,0.714337628011,3.81684946686,False,False,False,1.0,3181.12103162,3090.94479864,3057.66556069,1,1,3184.41188344,3098.56888482,3080.30143029,1,1,3222.47998,1,13.6706601683,23.0061564998,20.6528817727,False,True,1.0,76.0,1,70.3071133559,0.0,20.3540298913,22.3804741519,-2.02644426069,0,1.07576705123,1,54.9392537095,1.0,0.313353147959,0.0,58.9163464845,1.0,58.410230309,0.0,-19.1546305966,0.0,1471907687.75,1,67.7879046826,61.7637333265,0.0,61.5541281796,45.2484683587,1.0,0.0958502667608,1,3248.443278,3391.526449,3233.256673,3406.713054,3090.173502,3549.796225,3074.986897,0
2013-03-27,3230.76001,3258.26001,3227.02002,3256.52002,1420130000.0,3267.52002,True,0.00337783889933,3264.629883,True,0.00249034642815,0.0,3286.2274104,3230.80053705,3175.3736637,0.732012752977,3.43115414988,False,False,False,1.0,3184.07785469,3093.13784793,3059.64421203,1,1,3186.51061503,3100.29960023,3083.22917091,1,1,3222.47998,1,12.852634415,21.2573392142,22.2218376298,False,False,1.0,76.0,1,50.0492974359,0.0,20.4454421086,21.9934677433,-1.54802563469,0,1.03326246175,1,48.3274847329,1.0,0.351293714531,0.0,59.6831615769,1.0,60.8507267051,0.0,-12.2141689805,0.0,1812223869.68,1,71.0809342303,63.8168548172,0.0,100.0,61.420051588,0.0,0.0958534627609,1,3247.26668333,3389.17325967,3230.90348367,3405.53645933,3088.99690733,3547.44303567,3072.63370767,0
2013-03-28,3257.320068,3270.300049,3253.209961,3267.52002,1636800000.0,3239.169922,False,-0.00867633490429,3204.669922,False,-0.0192348011995,0.0,3283.38391999,3236.167041,3188.95016201,0.832010286053,2.91807427687,False,False,False,1.0,3187.35009647,3095.44754558,3061.71262803,1,1,3189.23778272,3102.21588537,3086.18621964,1,1,3227.02002,1,12.2701064007,23.3659487844,21.2693220019,False,True,1.0,88.0,1,164.441393935,0.0,21.1615577534,21.8270857453,-0.665527991891,0,0.973950851286,1,48.4095098542,1.0,0.263586151873,0.0,61.7751491353,1.0,63.4892027516,0.0,-4.28486984928,0.0,2138060381.11,1,85.3658814466,74.7449067865,0.0,100.0,87.1847093932,0.0,0.0959141978902,1,3263.67667667,3421.99324633,3257.05330433,3428.61661867,3098.73673467,3586.93318833,3092.11336233,0
2013-04-01,3268.629883,3270.22998,3230.570068,3239.169922,1481360000.0,3254.860107,True,0.0048438906812,3166.360107,False,-0.0224779238982,1.0,3275.70127938,3239.6385376,3203.57579582,0.493502773544,2.2263435482,False,False,False,1.0,3189.38224649,3097.35115321,3063.47837225,1,1,3190.42791685,3103.65376701,3088.77553821,1,1,3227.02002,1,11.9592560202,21.1050992053,24.7347941311,False,False,1.0,88.0,1,22.3027803556,0.0,19.2199133868,21.3056512736,-2.08573788682,0,0.828632563214,1,41.6542577495,1.0,-0.304707063646,0.0,53.9983687896,1.0,55.0624780887,0.0,-47.980989618,0.0,1810057680.42,1,71.4190842413,75.9552999727,0.0,0.0,66.6666666667,1.0,0.0957509207931,1,3246.65665667,3387.95320633,3223.01326433,3411.59659867,3081.71671467,3552.89314833,3058.07332233,0
2013-04-02,3252.550049,3267.929932,3245.409912,3254.860107,1580800000.0,3218.600098,False,-0.0111402664963,3206.060059,False,-0.0149929786214,0.0,3268.38124316,3243.2800415,3218.17883984,0.730667552446,1.54788987304,True,False,False,1.0,3191.95000573,3099.43736452,3065.38266811,1,1,3191.92909995,3105.30111368,3091.48330085,1,1,3230.570068,1,11.6706092382,19.6223705191,22.9970629578,False,False,1.0,88.0,1,86.4397489863,0.0,18.7312903829,20.7907790955,-2.05948871258,0,0.706142773347,1,48.7118616152,1.0,0.533422037089,0.0,57.2090428141,1.0,59.4692752293,0.0,-23.7976445391,0.0,1430480077.77,1,64.4711683605,73.7520446828,0.0,41.2853890907,47.0951296969,1.0,0.0955147307858,1,3256.06665033,3406.77319367,3241.83325167,3421.00659233,3091.12670833,3571.71313567,3076.89330967,0
2013-04-03,3257.379883,3260.149902,3210.389893,3218.600098,1813910000.0,3224.97998,True,0.00198219157576,3233.550049,True,0.00464486128901,1.0,3269.0465695,3243.00355225,3216.960535,0.031477977113,1.6061047626,True,False,False,1.0,3192.99510738,3101.01567887,3066.90721966,1,1,3192.34015162,3106.44885267,3093.49152685,1,1,3270.300049,0,12.5716301271,17.3510604987,28.4814376007,False,False,1.0,88.0,1,-101.359299589,0.0,15.2424677629,19.6811168289,-4.43864906603,0,0.504575253029,1,41.4395911702,1.0,-0.3251679936,0.0,48.7423471788,1.0,50.5163530686,0.0,-79.6853418613,0.0,758457498.025,1,37.6437400561,57.8446642193,0.0,0.0,13.7617963636,1.0,0.0948846498876,1,3229.71329767,3354.06648833,3189.12654633,3394.65323967,3064.77335567,3519.00643033,3024.18660433,0
2013-04-04,3219.110107,3226.23999,3206.02002,3224.97998,1475720000.0,3203.860107,False,-0.00654883848302,3269.330078,True,0.0137520537414,1.0,3268.78541447,3243.1340454,3217.48267633,0.146138470188,1.58188768693,True,False,False,1.0,3194.24941611,3102.65759014,3068.48008294,1,1,3192.832379,3107.60081519,3095.5174863,1,1,3269.10184588,0,13.5344541462,16.5145407727,28.1502361218,False,False,1.0,84.0,1,-143.168395712,0.0,12.8442928469,18.3137520325,-5.46945918568,0,0.357959386844,1,34.5867370152,1.0,-0.897610819577,0.0,50.1405374665,1.0,55.0171573771,0.0,-69.852004143,0.0,825615965.1,1,35.8418522379,45.9855868848,0.0,10.7282401162,17.3378764023,1.0,0.0939692171521,1,3219.07999667,3332.79988633,3167.85994433,3384.01993867,3054.14005467,3497.73982833,3002.92000233,0
