date,open,high,low,close,volume,close_1,result_1,perf_1,close_14,result_14,perf_14,results,bb_upper,bb_middle,bb_lower,bb_pct,bb_bandwidth,bb_squeeze,bb_signalup,bb_signaldn,bb_signal,ema50,ema150,ema200,ema_signal1,ema_signal2,kama50,kama150,kama200,kama_signal1,kama_signal2,sar,sar_signal,adx,plus_di,minus_di,adx_trend,adx_direction,adx_signal,aroon_osc,aroon_signal,cci,cci_signal,macd,macd_sigline,macd_hist,macd_signal,ppo,ppo_signal,mfi,mfi_signal,roc,roc_signal,rsi,rsi_signal,ult_osc,ult_signal,willr,wr_signal,ad_osc,ad_signal,stoch_slowk,stoch_slowd,sslow_signal,stoch_fastk,stoch_fastd,srsi_signal,trix,trix_signal,sr_pivotpts,sr_res1,sr_sup1,sr_res2,sr_sup2,sr_res3,sr_sup3,cv_signal
2010-08-20,1075.630005,1075.630005,1063.910034,1071.689941,3761570000.0,1067.359985,False,-0.00404030665433,1104.180054,True,0.0303167098589,0.0,1141.33533871,1103.6850037,1066.03466869,0.0751025496724,6.82265952412,False,False,False,1.0,1096.48589847,1101.60268458,1095.62833967,0,1,1107.27830656,1126.49172788,1131.33627567,0,0,1112.33755473,0,17.2281627261,19.5542419378,33.9269554877,False,False,0.0,56.0,1,-107.902272756,1.0,-3.30254499709,1.68744075763,-4.98998575472,0,-0.145305412122,0,36.4363342565,1.0,-4.45330706216,0.0,40.5475729849,1.0,50.7223064717,0.0,-88.091363478,1.0,873340223.437,1,40.6652681847,46.3793624764,1.0,0.0,33.3333333333,1.0,-0.0239714572135,0,1070.40999333,1083.93998167,1011.57999667,1142.76997833,998.050008333,1156.29996667,939.220011667,0
2010-08-23,1073.359985,1081.579956,1067.079956,1067.359985,3210950000.0,1051.869995,False,-0.0145124327478,1109.550049,True,0.0395274926856,0.0,1141.71404438,1101.30250245,1060.89096052,0.0800393175675,7.33886317977,False,False,False,1.0,1095.34370578,1101.14913889,1095.34706251,0,0,1106.91263027,1125.93700245,1131.01274754,0,0,1108.46335307,0,17.4789231495,20.8885048021,31.8195215277,False,False,0.0,56.0,1,-90.787641089,1.0,-4.91966792732,0.366019020642,-5.28568694797,0,-0.597372893655,0,35.2336033585,1.0,-5.3582716561,0.0,39.1144942096,1.0,45.547944959,0.0,-94.7191897695,1.0,-210263983.674,0,17.0095650518,35.7972669736,1.0,0.0,1.80004159726e-13,1.0,-0.0235566095395,0,1072.00663233,1087.13325967,1014.77327467,1144.36661733,999.646647333,1159.49324467,942.413289667,0
2010-08-24,1063.199951,1063.199951,1046.680054,1051.869995,4436330000.0,1055.329956,True,0.00328934280514,1121.900024,True,0.0665766961059,1.0,1143.50264525,1098.2040039,1052.90536255,-0.0114282407051,8.24958590304,False,False,True,1.0,1093.63885438,1100.496435,1094.91445487,0,0,1106.22530862,1125.22460898,1130.6338159,0,0,1104.89908755,0,18.5695187618,19.0691928887,37.6398523539,False,False,0.0,-44.0,0,-139.543169867,1.0,-7.36624870825,-1.18043452514,-6.18581418311,0,-1.05950805292,0,27.4822451841,1.0,-6.17184275227,0.0,34.4268482603,1.0,43.7961582737,0.0,-93.7137293808,1.0,-1159081586.42,0,13.5905945277,23.7551425881,1.0,0.0,1.80004159726e-13,1.0,-0.0240866005076,0,1053.91666667,1061.15327933,978.593343333,1136.47660267,971.356730667,1143.71321533,896.033407333,0
2010-08-25,1048.97998,1059.380005,1039.829956,1055.329956,4360190000.0,1047.219971,False,-0.007684786122,1121.099976,True,0.0623217597739,1.0,1144.46188005,1095.66400145,1046.86612285,0.0867233719378,8.90745311279,False,False,False,1.0,1092.13654464,1099.89820349,1094.52057926,0,0,1105.18382818,1124.67579885,1130.27588861,0,0,1099.07718419,0,19.8317298273,17.516023651,37.4279969899,False,False,0.0,-48.0,0,-130.968306434,1.0,-8.9231313633,-2.72897389277,-6.19415747053,0,-1.51242331833,0,27.2786984548,1.0,-3.13363524546,0.0,36.2642533344,1.0,46.2254273499,0.0,-82.6641381212,1.0,-629338526.945,0,16.2534000747,15.617853218,1.0,24.7759543621,8.25865145403,1.0,-0.0252936048759,0,1051.51330567,1063.19665533,973.786621333,1140.92333967,962.103271667,1152.60668933,884.376587333,0
2010-08-26,1056.280029,1061.449951,1045.400024,1047.219971,3646710000.0,1064.589966,True,0.0165867682827,1125.069946,True,0.0743396584823,1.0,1145.99771997,1092.94849855,1039.89927713,0.068999069875,9.7075427601,False,False,False,1.0,1090.37511038,1099.20047855,1094.04992644,0,0,1103.85427483,1124.15168739,1129.75532397,0,0,1091.96751681,0,20.8420269245,17.2057426818,34.9138314252,False,False,0.0,-48.0,0,-120.466550692,1.0,-10.6881734849,-4.32081381119,-6.36735967371,0,-1.99661576194,0,27.4975925226,1.0,-3.358220624,0.0,33.8686738985,1.0,40.105133431,0.0,-91.7346916566,1.0,-1252586415.06,0,18.9794900127,16.2744948717,1.0,0.0,8.25865145403,1.0,-0.0272327102502,0,1051.35664867,1062.88334133,973.473307333,1140.76668267,961.946614667,1152.29337533,884.063273333,0
2010-08-27,1049.27002,1065.209961,1039.699951,1064.589966,4102460000.0,1048.920044,False,-0.0147192088038,1124.660034,True,0.0564255440296,1.0,1145.37869578,1091.09799805,1036.81730032,0.255824508918,9.94973830564,False,False,False,1.0,1089.36392825,1098.74206117,1093.75679251,0,0,1103.20394449,1123.79638202,1129.40315255,0,0,1085.71100951,0,22.0017070423,15.4314462867,33.6176480729,True,False,0.0,-56.0,0,-89.9492162376,1.0,-10.5635980704,-5.56937066303,-4.99422740735,0,-2.08588062493,0,27.3183230066,1.0,-1.35835385685,0.0,42.6127088956,1.0,46.7053768337,0.0,-71.5412858687,1.0,-151801149.403,0,35.5314869837,23.5881256903,1.0,100.0,41.5919847874,0.0,-0.0293169435501,0,1056.49995933,1073.29996767,983.759928667,1146.03999833,966.959920333,1162.84000667,894.219889667,0
2010-08-30,1062.900024,1064.400024,1048.790039,1048.920044,2917990000.0,1049.329956,True,0.000390794324453,1125.589966,True,0.0730941528275,1.0,1142.03524522,1087.251001,1032.46675678,0.150164408195,10.0775707126,False,False,False,1.0,1087.77789357,1098.0821669,1093.31065571,0,0,1102.0208032,1123.29924716,1128.88635241,0,0,1079.26946132,0,23.078552866,14.4383326936,31.4541345143,True,False,0.0,-56.0,0,-88.3431842727,1.0,-11.5956356337,-6.77462365717,-4.82101197653,0,-2.16523050988,0,27.9705513838,1.0,-2.82198677564,0.0,37.7619380794,1.0,45.0512926195,0.0,-88.0553370185,1.0,-600666277.469,0,37.7584708782,30.7564826248,1.0,44.5248009889,48.174933663,0.0,-0.0318711597928,0,1054.03670233,1068.37345367,978.833414667,1143.57674133,964.496663333,1157.91349267,889.293375667,0
2010-08-31,1046.880005,1055.140015,1040.880005,1049.329956,4038770000.0,1080.290039,True,0.0295046213281,1142.709961,True,0.088990126,1.0,1138.62857729,1083.69450075,1028.76042421,0.187220147169,10.1382957097,False,False,False,1.0,1086.27013131,1097.43644225,1092.87303681,0,0,1100.95046762,1122.78384298,1128.42049335,0,0,1073.72972988,0,24.3944054387,13.5883530037,32.8679429363,True,False,0.0,-56.0,0,-97.8697601417,1.0,-12.2393685436,-7.86757263445,-4.37179590915,0,-2.16723744756,0,28.3235855815,1.0,-3.95501139158,0.0,37.960888866,1.0,46.436764421,0.0,-84.0668517492,1.0,-491788884.73,0,44.4415615684,39.2438398101,1.0,46.8000753523,63.7749587804,0.0,-0.0347621491339,0,1048.449992,1057.200033,967.659994,1137.990031,958.909953,1146.740072,878.119955,0
2010-09-01,1049.719971,1081.300049,1049.719971,1080.290039,4396880000.0,1090.099976,True,0.00908083629937,1139.780029,True,0.055068535164,1.0,1132.521078,1081.3470032,1030.1729284,0.489672854818,9.46487568652,False,False,False,1.0,1086.03561789,1097.20933757,1092.74783285,0,0,1100.81023103,1122.59781114,1128.19372985,0,0,1039.699951,1,23.5925603487,22.0803660482,28.777640346,True,False,0.0,-56.0,0,12.591396773,1.0,-10.1344874953,-8.32095560663,-1.81353188869,0,-2.04433085726,0,36.6833845979,1.0,-1.26763860578,0.0,50.7629007653,1.0,57.4963792324,0.0,-32.8424139326,1.0,906979706.036,1,57.1550144678,46.4516823048,1.0,100.0,63.7749587804,0.0,-0.0371283059515,0,1070.43668633,1101.17342167,1011.63338267,1159.97672533,980.896647333,1190.71346067,922.093343667,0
2010-09-02,1080.660034,1090.099976,1080.390015,1090.099976,3704210000.0,1104.51001,True,0.0132190022175,1134.280029,True,0.0405284414023,1.0,1126.74162274,1079.56149905,1032.38137536,0.611683439189,8.74060879919,False,False,False,1.0,1086.19500448,1097.11517385,1092.72148601,0,0,1100.76244641,1122.43476082,1128.00419172,0,0,1040.53195296,1,22.3013138527,24.7514501294,27.6409482181,True,False,0.0,-56.0,0,91.7150087672,1.0,-7.58731235498,-8.1742269563,0.586914601322,1,-2.00751874726,0,43.4300282408,1.0,1.34525542545,0.0,54.0018337594,1.0,63.1850098848,0.0,-16.6115624894,0.0,2575362792.62,1,78.4406679557,60.012414664,1.0,100.0,82.2666917841,0.0,-0.0387864831708,0,1086.86332233,1134.02669367,1044.48665467,1176.40336133,997.323283333,1223.56673267,954.946615667,1
2010-09-03,1093.609985,1105.099976,1093.609985,1104.51001,3534500000.0,1091.839966,False,-0.0114711898356,1124.829956,True,0.0183972492925,0.0,1123.35245158,1078.7049988,1034.05754602,0.788986376548,8.27797272216,False,False,False,1.0,1086.91323999,1097.2131187,1092.83878476,1,0,1100.80067488,1122.34571568,1127.90083868,0,0,1042.51467388,1,21.1467523866,29.3469058093,25.9529056883,False,True,0.0,-56.0,0,138.550134906,1.0,-4.35567883642,-7.41051733232,3.05483849591,1,-1.93858921197,0,49.7751562022,1.0,3.06245936855,0.0,58.3373413932,1.0,64.7386065187,0.0,-0.90208834018,0.0,4032883888.29,1,98.8844775611,78.1600533282,0.0,100.0,100.0,0.0,-0.039481546292,0,1101.07332367,1162.44669633,1072.90665733,1190.61336267,1011.53328467,1251.98673533,983.366618333,1
2010-09-07,1102.599976,1102.599976,1091.150024,1091.839966,3107380000.0,1098.869995,True,0.00643869909411,1148.670044,True,0.0520498239391,0.0,1116.06242077,1076.90749515,1037.75256953,0.69068444919,7.27173425697,False,False,False,1.0,1087.10644493,1097.14195111,1092.82884626,0,0,1100.74036956,1122.20051623,1127.72376215,0,0,1046.26979201,1,19.9296221838,27.7229672771,25.5356724653,False,True,0.0,-56.0,0,109.303088455,1.0,-2.78485062858,-6.48538399157,3.70053336299,1,-1.78059273041,0,42.9802523621,1.0,2.29350747115,0.0,53.5574590951,1.0,64.0301065796,0.0,-20.2752368978,0.0,3392958895.44,1,92.8111791476,90.0454415548,0.0,76.5421272831,92.1807090944,0.0,-0.0396788445383,0,1095.19665533,1150.69335967,1061.15332067,1184.73669433,1005.65661633,1240.23339867,971.613281667,1
2010-09-08,1092.359985,1103.26001,1092.359985,1098.869995,3224640000.0,1104.180054,True,0.00483229046581,1142.160034,True,0.0393950505492,0.0,1110.93721095,1075.79799195,1040.65877295,0.828294192448,6.53267978995,False,False,False,1.0,1087.56776062,1097.16483911,1092.8889572,1,0,1100.72437056,1122.10153344,1127.59902608,0,0,1049.79960305,1,18.8370852503,26.6593653101,24.2979497656,False,True,0.0,-56.0,0,117.878834357,1.0,-0.961608544055,-5.38062890207,4.41902035801,1,-1.47840006873,0,42.4442088976,1.0,4.46823278765,0.0,55.7251213992,1.0,60.1666473634,0.0,-9.52596119038,0.0,3022276198.46,1,89.0613413978,93.5856660355,0.0,65.5127009071,80.6849427301,0.0,-0.0392828582062,0,1098.16333,1156.626709,1067.08667,1187.703369,1008.623291,1246.166748,977.546631,1
2010-09-09,1101.150024,1110.27002,1101.150024,1104.180054,3387770000.0,1109.550049,True,0.00486333273323,1147.699951,True,0.0394137684722,0.0,1113.36180768,1076.5334961,1039.70518452,0.875343814538,6.84201870347,False,False,False,1.0,1088.21922311,1097.25775586,1093.00130642,1,0,1100.79313647,1121.98447607,1127.48916971,0,0,1053.11762543,1,18.2255692955,28.3844675373,23.0945543497,False,True,0.0,-56.0,0,123.078509358,1.0,0.901410428654,-4.12422103592,5.02563146458,1,-1.13915234738,0,49.8667192233,1.0,4.62889333542,0.0,57.3446049271,1.0,65.1463862879,0.0,-8.62967272995,0.0,2234215487.06,1,82.5737598901,88.1487601452,0.0,79.2309432696,73.7619238199,0.0,-0.038264451202,0,1105.20003267,1170.70011433,1081.16007533,1194.74007167,1015.65999367,1260.24015333,991.620036333,1
2010-09-10,1104.569946,1110.880005,1103.920044,1109.550049,3061160000.0,1121.900024,True,0.011130615524,1144.72998,True,0.0317064841119,0.0,1117.29692653,1077.8304993,1038.36407207,0.901854841258,7.3233086755,False,False,False,1.0,1089.05572608,1097.42056769,1093.16597052,1,0,1101.02129025,1121.90147379,1127.41209149,0,0,1057.68981699,1,17.6930665586,27.7657210539,22.3662423994,False,True,0.0,-56.0,0,107.113469951,1.0,2.77914386393,-2.74354805595,5.52269191988,1,-0.634433556721,0,56.6233436757,1.0,5.95195658277,0.0,58.9787378971,1.0,66.3192908568,0.0,-1.86843915572,0.0,2310482988.06,1,87.2094302722,86.28151052,0.0,100.0,81.5812147256,0.0,-0.0366058212564,0,1108.11669933,1176.53344767,1086.99340867,1197.65673833,1018.57666033,1266.07348667,997.453369667,1
2010-09-13,1113.380005,1123.869995,1113.380005,1121.900024,4521050000.0,1121.099976,False,-0.000713118801039,1141.199951,True,0.0172028938293,0.0,1123.86550883,1079.9630005,1036.06049217,0.977615346962,8.13037267253,False,False,False,1.0,1090.34373777,1097.7447989,1093.4518815,1,0,1101.68726701,1121.90146197,1127.38542431,0,0,1063.00883579,1,17.9140057038,31.8769121807,20.9054558877,False,True,0.0,-56.0,0,116.9274069,1.0,5.20381457402,-1.15407552996,6.35789010398,1,-0.109594936235,0,57.8670371658,1.0,5.38329871879,0.0,62.5336711047,1.0,64.1822734189,0.0,-2.34046568872,0.0,3029862227.42,1,88.9523683215,86.2451861613,0.0,100.0,93.0769810899,0.0,-0.0341290347352,0,1119.71667467,1199.73339833,1110.19335933,1209.25671367,1030.17663567,1289.27343733,1020.65332033,0
2010-09-14,1121.160034,1127.359985,1115.579956,1121.099976,4521050000.0,1125.069946,True,0.00354113824368,1146.23999,True,0.0224244175704,0.0,1129.46636772,1082.04899905,1034.63163038,0.911779249265,8.76436625631,False,False,False,1.0,1091.54986476,1098.05413899,1093.72698692,1,0,1102.34716385,1121.89571239,1127.35655666,0,0,1070.3121749,1,18.2971408559,31.7538143982,19.7620127795,False,True,0.0,-56.0,0,105.167867983,1.0,6.98036113522,0.472811803077,6.50754933214,1,0.45951926194,1,66.3759648701,1.0,6.88135691685,0.0,62.1578741738,1.0,61.0368423952,0.0,-7.1412349669,0.0,2958348103.53,1,89.7842579566,88.6486855168,0.0,94.4805142483,98.1601714161,0.0,-0.0310213783692,0,1121.346639,1202.993327,1113.453288,1210.886678,1031.8066,1292.533366,1023.913249,0
2010-09-15,1119.430054,1126.459961,1114.630005,1125.069946,3369840000.0,1124.660034,False,-0.000364343569444,1137.030029,True,0.0106305239443,0.0,1134.52795643,1083.6754944,1032.82303237,0.907005383257,9.38518261186,False,False,False,1.0,1092.86437775,1098.41196425,1094.03885716,1,0,1103.10726292,1121.91985497,1127.34368262,1,0,1078.29886831,1,18.572459425,29.9803862576,19.1067907517,False,True,0.0,44.0,1,96.0763851406,1.0,8.60938683262,2.10012680899,6.50926002364,1,0.933573631574,1,74.0673223622,1.0,7.21793841555,0.0,63.3353256019,1.0,59.6419037932,0.0,-2.61240943621,0.0,3480402155.35,1,89.1187586213,89.2851282998,0.0,100.0,98.1601714161,0.0,-0.0273276769547,0,1122.053304,1204.406657,1114.866618,1211.593343,1032.513265,1293.946696,1025.326579,0
2010-09-16,1123.890015,1125.439941,1118.880005,1124.660034,3364080000.0,1125.589966,True,0.000826856091518,1160.75,True,0.0320896670184,0.0,1138.96509035,1085.2004944,1031.43589845,0.866965834112,9.90869359746,False,False,False,1.0,1094.11126623,1098.75962081,1094.34354549,1,0,1103.58256869,1121.93875407,1127.32913473,1,0,1085.16742465,1,18.8281123819,29.01275946,18.4901128147,False,True,0.0,44.0,1,90.5228363071,1.0,9.75487681398,3.63107680998,6.12380000399,1,1.50216317383,1,80.8828345616,0.0,4.10722985478,0.0,63.1169512751,1.0,67.975083349,0.0,-3.08002504311,0.0,4193442736.1,1,87.2861278953,88.7297148244,0.0,94.9874915507,96.4893352664,0.0,-0.0232003460539,0,1122.99332667,1206.28670233,1116.74666333,1212.53336567,1033.45328767,1295.82674133,1027.20662433,0
2010-09-17,1126.390015,1131.469971,1122.430054,1125.589966,4086140000.0,1142.709961,True,0.0152097970994,1159.969971,True,0.0305439867434,0.0,1144.03333807,1087.69849245,1031.36364683,0.836305825765,10.3585407186,False,False,False,1.0,1095.34572504,1099.11498962,1094.65445515,1,1,1104.00253973,1121.96490879,1127.32066128,1,0,1091.0743831,1,19.4159389175,30.735607835,17.6449495567,False,True,0.0,56.0,1,94.164271966,1.0,10.6153563969,5.02793272737,5.58742366956,1,1.95713163923,1,80.974084607,0.0,3.25566377226,0.0,63.4250462401,1.0,64.5190665571,0.0,-6.49079060257,0.0,3712710922.74,1,82.4132963393,86.2727276186,0.0,100.0,98.3291638503,0.0,-0.0187378217464,0,1126.49666367,1213.29337633,1121.52335633,1218.26668367,1034.72664367,1305.06339633,1029.75333633,0
2010-09-20,1126.569946,1144.859985,1126.569946,1142.709961,3364080000.0,1139.780029,False,-0.00256402070516,1158.060059,True,0.0134330657156,0.0,1151.88919982,1091.24949345,1030.60978708,0.924313297578,11.113811596,False,False,False,1.0,1097.20314606,1099.69240646,1095.13261938,1,1,1104.86080683,1122.11046835,1127.40721737,1,0,1097.53767716,1,20.6441455548,34.4156029078,15.9692786484,False,True,0.0,60.0,1,122.665420566,1.0,12.5342461967,6.52919542124,6.00505077547,1,2.22193663106,1,86.6151531773,0.0,3.45854276142,0.0,68.6217055642,1.0,71.6486325744,0.0,-2.06772880703,0.0,3997265847.52,1,82.9549832325,84.2181358223,0.0,100.0,98.3291638503,0.0,-0.0136282266854,0,1138.04663067,1236.39331033,1131.23327633,1243.20666467,1032.88659667,1341.55334433,1026.07324233,0
2010-09-21,1142.819946,1148.589966,1136.219971,1139.780029,4175660000.0,1134.280029,False,-0.00482549251615,1165.150024,True,0.0222586765468,0.0,1157.97063998,1094.87049565,1031.77035132,0.855859196729,11.5265037429,False,False,False,1.0,1098.87282774,1100.22336834,1095.57687221,1,1,1105.58179358,1122.22564895,1127.48064948,1,0,1106.05569257,1,21.9557931569,34.1530276196,14.985469775,False,True,0.0,64.0,1,124.504506913,1.0,13.6610827043,7.95557287785,5.70550982643,1,2.38320547634,1,94.0910686032,0.0,4.39075913072,0.0,66.8705923618,1.0,67.4566688798,0.0,-8.9106275367,0.0,3186415228.24,1,78.1471372187,81.1718055968,0.0,68.1890760175,89.3963586725,0.0,-0.00811815762125,0,1141.52998867,1243.36002633,1134.47001133,1250.42000367,1032.63997367,1352.25004133,1025.57999633,0
2010-09-22,1139.48999,1144.380005,1131.579956,1134.280029,3911070000.0,1124.829956,False,-0.00833134037309,1165.319946,True,0.0273653032817,1.0,1161.07584035,1098.99099735,1036.90615435,0.784200055489,11.2985171212,False,False,False,1.0,1100.26134544,1100.67444994,1095.96197825,1,1,1105.96975955,1122.29457825,1127.51729109,1,0,1114.56254726,1,22.6951311034,31.9589843089,16.351534695,True,True,1.0,64.0,1,95.8287968812,1.0,13.949503527,9.15435900767,4.79514451929,1,2.41237328506,1,86.3097347498,0.0,3.2224043027,0.0,63.5901501147,1.0,58.9087790017,0.0,-20.982327392,0.0,1845604802.0,1,72.9267314466,78.0096172993,0.0,8.59618458466,58.9284202007,1.0,-0.00247938037337,0,1136.74666333,1233.79337567,1124.90336067,1245.63667833,1027.85664833,1342.68339067,1016.01334567,0
2010-09-23,1131.099976,1136.77002,1122.790039,1124.829956,3847850000.0,1148.670044,True,0.0211943928705,1169.77002,True,0.0399527624245,1.0,1162.11914715,1102.46599735,1042.81284755,0.687449939581,10.821766828,False,False,False,1.0,1101.22482036,1100.99439042,1096.24922181,1,1,1106.17041168,1122.30728792,1127.50363946,1,0,1121.36803101,1,22.5355072388,29.7137912672,19.6199184129,True,True,1.0,64.0,1,49.5288330407,1.0,13.2626535786,9.97601792186,3.28663565675,1,2.54730725927,1,78.8545853175,0.0,1.87015712928,0.0,58.2982694011,1.0,53.9362788355,0.0,-41.3649616847,0.0,262290310.697,1,45.0221289547,65.36533254,0.0,0.0,25.5950868674,1.0,0.00296512087488,1,1128.130005,1216.560059,1107.670044,1237.02002,1019.23999,1325.450074,998.780029,0
2010-09-24,1131.689941,1148.900024,1131.689941,1148.670044,4123950000.0,1142.160034,False,-0.00566743255298,1178.099976,True,0.0256208753364,0.0,1164.74090661,1107.538501,1050.33609539,0.859526339524,10.3296464287,False,False,False,1.0,1103.08541737,1101.62585603,1096.77082203,1,1,1106.88127052,1122.47852457,1127.64654101,1,0,1122.790039,1,23.0544872821,32.0972289403,17.358742275,True,True,1.0,76.0,1,117.958231959,1.0,14.4751553276,10.875845403,3.59930992458,1,2.72964174731,1,79.1519595501,0.0,3.52575307759,0.0,65.9879800039,1.0,58.9689578773,0.0,-0.398233766234,0.0,867822882.115,1,53.3759012432,57.1082538815,0.0,74.4878980344,27.6946942064,1.0,0.00876997517196,1,1143.08666967,1246.47338833,1137.27331533,1252.28674267,1033.88659667,1355.67346133,1028.07324233,0
2010-09-27,1148.640015,1149.920044,1142.0,1142.160034,3587860000.0,1147.699951,True,0.00485038596614,1173.810059,True,0.0277106745621,0.0,1166.93960188,1111.4170044,1055.89440692,0.776851507291,9.99131689662,False,False,False,1.0,1104.61775528,1102.16273256,1097.22245598,1,1,1107.85020386,1122.61544701,1127.73683306,1,0,1122.790039,1,23.589161806,31.34317436,16.6776484058,True,True,1.0,80.0,1,111.450534718,1.0,14.7408450132,11.6488453251,3.09199968817,1,2.77841982454,1,85.1510487589,0.0,1.80586590307,0.0,62.5937195668,1.0,55.5252092671,0.0,-13.4815879879,0.0,-58809588.0339,0,59.8967005471,52.7649102483,0.0,50.1083566886,41.5320849077,1.0,0.014637043105,1,1144.69335933,1249.68676767,1139.46667467,1254.91345233,1034.47326633,1359.90686067,1029.24658167,0
2010-09-28,1142.310059,1150.0,1132.089966,1147.699951,4025840000.0,1144.72998,False,-0.00258775910674,1176.189941,True,0.0248235525105,0.0,1166.02792906,1116.35599975,1066.68407044,0.815509702226,8.8989407177,False,False,False,1.0,1106.30725315,1102.76587453,1097.72471961,1,1,1108.93274523,1122.7818158,1127.860208,1,0,1128.21604,1,23.160853021,28.6094672298,20.0490523162,True,True,1.0,84.0,1,90.387936748,1.0,15.2229503109,12.3636663222,2.85928398871,1,2.79424624607,1,77.7717348016,0.0,2.37266752024,0.0,64.2776592169,1.0,60.528256681,0.0,-4.70839330607,0.0,519403875.114,1,87.3543888535,66.8756635479,0.0,77.7583204973,67.4515250735,1.0,0.0206158905554,1,1143.26330567,1246.82666033,1136.52661133,1253.56335467,1032.96325667,1357.12670933,1026.22656233,0
2010-09-29,1146.75,1148.630005,1140.26001,1144.72998,3990280000.0,1141.199951,False,-0.00308372197957,1184.709961,True,0.0349252502324,1.0,1161.60818664,1121.12600095,1080.64381526,0.791535383371,7.22170133532,False,False,False,1.0,1107.81402675,1103.32169049,1098.19243365,1,1,1109.7013703,1122.92640408,1127.95876695,1,0,1132.089966,1,22.7631377206,27.4064409369,19.2059909306,True,True,1.0,84.0,1,85.1897133946,1.0,15.190266458,12.9289863494,2.26128010863,1,2.68962819189,1,78.0712994098,0.0,1.74744993144,0.0,62.6493671029,1.0,57.4072146997,0.0,-11.4366862677,0.0,795181488.678,1,81.1919994325,76.1476962777,0.0,56.5833738942,61.48335036,1.0,0.0265347473012,1,1144.53999833,1249.38004567,1139.07999667,1254.84004733,1034.23994933,1359.68009467,1028.77994767,0
2010-09-30,1145.969971,1157.160034,1136.079956,1141.199951,4284160000.0,1146.23999,True,0.00441643814967,1165.900024,True,0.0216439485284,1.0,1160.89730111,1124.17149655,1087.44569199,0.731832285933,6.53384375561,False,False,False,1.0,1109.12327868,1103.82338931,1098.62036914,1,1,1110.53482555,1123.04080116,1128.02925269,1,0,1132.089966,1,22.9241156616,28.7432936653,17.2397854436,True,True,1.0,92.0,1,78.225823376,1.0,14.7099532461,13.2851797287,1.42477351737,1,2.52249624063,1,78.6013504162,0.0,1.47065926591,0.0,60.6817477062,1.0,54.0289129239,0.0,-36.4551677204,0.0,134736819.692,1,69.8390000187,79.4617961016,0.0,0.0,44.7805647972,1.0,0.0322382764355,1,1144.81331367,1249.92667633,1132.46659333,1262.27339667,1027.35323067,1367.38675933,1015.00651033,0
2010-10-01,1143.48999,1150.300049,1139.420044,1146.23999,4298910000.0,1137.030029,False,-0.00803493254497,1178.170044,True,0.0278563427193,1.0,1161.36596135,1126.97849725,1092.59103315,0.780065617708,6.1025945367,False,False,False,1.0,1110.57883599,1104.38519859,1099.09419622,1,1,1111.23298057,1123.17732497,1128.1357286,1,0,1136.079956,1,23.0735951784,27.195777385,16.3116089809,True,True,1.0,92.0,1,74.6992004283,1.0,14.5680590744,13.5417555979,1.02630347655,1,2.3588213618,1,78.5538223136,0.0,1.83459560086,0.0,62.4929924183,1.0,56.5860951889,0.0,-25.676079365,0.0,199279297.179,1,58.1372907038,69.722763385,0.0,50.3695573915,35.6509770952,1.0,0.0378108534293,1,1145.32002767,1250.94010433,1133.48002133,1262.78011067,1027.85994467,1368.40018733,1016.01993833,0
2010-10-04,1144.959961,1148.160034,1131.869995,1137.030029,3604110000.0,1160.75,True,0.0208613408573,1180.26001,True,0.0380200873305,1.0,1161.63724325,1128.6044982,1095.57175315,0.627533009874,5.85373265795,False,False,False,1.0,1111.61613767,1104.81758045,1099.47166719,1,1,1111.56666667,1123.24906172,1128.18334314,1,0,1157.160034,0,22.4564902179,25.0234577507,18.710799999,True,True,1.0,92.0,1,17.1838513855,1.0,13.5561729163,13.5446390615,0.0115338547161,1,2.13432207621,1,71.538772069,0.0,-0.497058063188,0.0,57.2985916896,1.0,57.2277007491,0.0,-47.3312750386,0.0,-212698524.004,0,38.0610924257,55.3457943827,0.0,0.0,16.7898524638,1.0,0.0429715762993,1,1139.02001933,1238.34008767,1120.88000467,1256.48010233,1021.55993633,1355.80017067,1003.41992167,0
2010-10-05,1140.680054,1162.76001,1140.680054,1160.75,4068840000.0,1159.969971,False,-0.00067200430756,1183.079956,True,0.0192375240146,0.0,1163.35522006,1132.0499999,1100.74477974,0.958390005845,5.53071333565,False,False,False,1.0,1113.5429558,1105.5584072,1100.08140185,1,1,1112.37613337,1123.49482295,1128.41584539,1,0,1131.869995,1,22.7994214529,28.8176834263,16.4726565491,True,True,1.0,96.0,1,155.078798869,1.0,14.5010897335,13.7359291959,0.765160537546,1,2.05862520015,1,71.9572477234,0.0,1.83982614772,0.0,65.2986259581,1.0,57.5930485843,0.0,-4.58069683447,0.0,697023332.861,1,56.7794467321,50.9926099539,0.0,100.0,50.1231857972,0.0,0.0483024747914,1,1154.73002133,1269.76009167,1146.70003267,1277.79008033,1031.66996233,1392.82015067,1023.63997367,0
