date,open,high,low,close,volume,close_1,result_1,perf_1,close_14,result_14,perf_14,results,bb_upper,bb_middle,bb_lower,bb_pct,bb_bandwidth,bb_squeeze,bb_signalup,bb_signaldn,bb_signal,ema50,ema150,ema200,ema_signal1,ema_signal2,kama50,kama150,kama200,kama_signal1,kama_signal2,sar,sar_signal,adx,plus_di,minus_di,adx_trend,adx_direction,adx_signal,aroon_osc,aroon_signal,cci,cci_signal,macd,macd_sigline,macd_hist,macd_signal,ppo,ppo_signal,mfi,mfi_signal,roc,roc_signal,rsi,rsi_signal,ult_osc,ult_signal,willr,wr_signal,ad_osc,ad_signal,stoch_slowk,stoch_slowd,sslow_signal,stoch_fastk,stoch_fastd,srsi_signal,trix,trix_signal,sr_pivotpts,sr_res1,sr_sup1,sr_res2,sr_sup2,sr_res3,sr_sup3,cv_signal
2010-12-23,324.999989,325.150005,323.169987,323.60001,55789300.0,324.680008,True,0.00333744736287,344.420006,True,0.0643386753913,0.0,326.120441975,319.7025001,313.284558225,0.803641726254,4.01494631618,True,False,False,1.0,310.83161522,283.277263912,271.790222182,1,1,314.79266028,299.30901664,303.221446109,1,1,318.37980696,1,24.6564285858,25.6015016256,14.8710243583,True,True,1.0,96.0,1,129.350944639,0.0,3.54222072257,3.5437116976,-0.00149097503704,0,1.43339839508,1,59.4375194635,0.0,1.20090316987,0.0,61.0037105767,0.0,53.305865205,0.0,-24.6224824469,0.0,6270673.55094,1,87.0448544181,81.4025068536,0.0,40.913478627,80.3044928757,0.0,0.220769356117,1,323.973334,350.186662,322.226663,351.933333,296.013335,378.146661,294.266664,1
2010-12-27,322.850006,325.439999,321.519989,324.680008,62454000.0,325.470013,True,0.00243318030225,345.680008,True,0.0646790670277,0.0,326.572842795,320.1865005,313.800158205,0.851806033296,3.98913900793,True,False,False,1.0,311.374689447,283.825644629,272.316488707,1,1,315.042321407,300.017469972,303.739865728,1,1,318.526610921,1,24.1486007739,23.8521138646,16.7310511495,True,True,1.0,92.0,1,98.9352623015,0.0,3.53040122479,3.54104960304,-0.0106483782505,0,1.2329951502,1,52.1965290754,0.0,1.28525520249,0.0,62.5208288003,0.0,59.7893051034,0.0,-12.0789472981,0.0,17399293.903,1,83.4445661178,86.6877784023,0.0,47.3063660394,62.7399482221,0.0,0.218085247631,1,323.879998667,349.999991333,322.039992333,351.839997667,295.919999667,377.959990333,294.079993333,1
2010-12-28,325.909996,326.66,325.05999,325.470013,43981000.0,325.290009,False,-0.000553058631549,348.479992,True,0.0706976928163,0.0,327.20657201,320.616501,314.02642999,0.868244286932,4.11087451188,True,False,False,1.0,311.927447233,284.377225667,272.845379496,1,1,315.177390975,300.756038584,304.289289588,1,1,318.670478802,1,23.9916543888,25.2054759875,16.1314599326,True,True,1.0,100.0,1,142.651758532,0.0,3.5439287838,3.54162543919,0.0023033446074,1,1.1741325172,1,58.8210744927,0.0,1.18133706255,0.0,63.6352971901,0.0,61.7264850632,0.0,-12.4606072968,0.0,13548461.9872,1,78.2196869734,82.9030358364,0.0,75.1409637634,54.4536028099,0.0,0.215508065726,1,325.730001,353.699996,324.800002,354.629995,296.830007,382.59999,295.900008,1
2010-12-29,326.21999,326.450008,325.099991,325.290009,40784800.0,323.660011,False,-0.00501090705187,340.650013,True,0.0472194152142,1.0,326.603185366,321.3235012,316.043817034,0.875638738554,3.28621102788,True,False,False,1.0,312.451469264,284.919116837,273.367216606,1,1,315.27613125,301.480081208,304.815790526,1,1,318.99005965,1,23.8459184599,24.55921636,15.7178549171,True,True,1.0,96.0,1,116.038262549,0.0,3.49978135244,3.53325662184,-0.0334752694024,0,1.07144577377,1,60.9895600617,0.0,1.56108775934,0.0,63.1743453785,0.0,59.9886011112,0.0,-16.2513895326,0.0,1417541.59582,1,78.7699810789,80.1447447234,0.0,61.9791840227,61.4755046085,0.0,0.212971634009,1,325.613336,353.466666,324.566672,354.51333,296.713342,382.36666,295.666678,1
2010-12-30,325.48,325.509987,323.050011,323.660011,39373600.0,322.560013,False,-0.00339862189525,338.840012,True,0.0469010705187,1.0,326.543628291,321.6865015,316.829374709,0.703156061699,3.01978899841,True,False,False,1.0,312.89101992,285.432241263,273.867642421,1,1,315.428856262,302.040841011,305.279937764,1,1,319.296857264,1,22.8892964158,23.3827383635,18.9568883379,True,True,1.0,92.0,1,49.4375143167,0.0,3.29528103041,3.48566150356,-0.190380473149,0,0.998114785677,1,55.7978696089,0.0,1.0300980501,0.0,59.00618353,0.0,53.8647429872,0.0,-35.5870876761,0.0,-9988822.95687,0,63.9432224302,73.6442968275,0.0,0.0,45.7067159287,1.0,0.210293240007,1,324.073336333,350.386666667,321.486672667,352.973330333,295.173342333,379.286660667,292.586678667,1
2010-12-31,322.950008,323.480007,321.309998,322.560013,48377000.0,329.57,True,0.0217323496946,332.680004,True,0.0313739787703,1.0,326.494859998,321.9070019,317.319143802,0.571167316651,2.85042454545,True,False,False,1.0,313.270196119,285.923999829,274.352143621,1,1,315.53903437,302.522828634,305.696960656,1,1,319.591382974,1,21.3750030719,22.2845008054,21.5441517633,False,True,1.0,76.0,1,-22.2288302176,0.0,3.009757792,3.39048076124,-0.380722969245,0,0.889481700957,1,56.7360241682,0.0,0.407787398074,0.0,56.3062686095,0.0,50.2267330982,0.0,-48.6357106109,0.0,-11406026.3539,0,46.1152911399,62.9428315497,0.0,0.0,20.6597280076,1.0,0.20737469911,1,322.450006,340.210021,318.240012,344.420015,300.479997,362.18003,296.270003,1
2011-01-03,325.640003,330.260002,324.840012,329.57,111284600.0,331.290012,True,0.00521895803623,326.720001,False,-0.00864762872834,1.0,327.741365969,322.5135018,317.285637631,1.17489303206,3.24195057849,True,True,False,1.0,313.909404114,286.502092546,274.901575027,1,1,315.895775406,303.187515777,306.334174216,1,1,319.874127655,1,21.7229320798,31.6346436421,18.4812275003,False,True,1.0,92.0,1,175.743937034,0.0,3.31095925716,3.37457646043,-0.0636172032706,0,0.950038594287,1,56.8778622511,0.0,2.79467009027,0.0,66.7481428743,0.0,60.0386808676,0.0,-5.73567985689,0.0,15444305.184,1,52.4299405575,54.1628180426,0.0,100.0,33.3333333333,0.0,0.204860646453,1,328.223338,351.206686,326.186674,353.24335,303.203326,376.226698,301.166662,1
2011-01-04,332.439999,332.5,328.149994,331.290012,77270200.0,334.000008,True,0.00818013191415,337.449993,True,0.0185939230791,1.0,329.424852259,323.0705025,316.716152741,1.14676243923,3.93372326476,True,True,False,1.0,314.590996581,287.095310022,275.462654002,1,1,316.38132323,303.864147698,306.995395698,1,1,320.497280115,1,22.4759944281,33.2156429436,17.0099508214,True,True,1.0,96.0,1,209.852574469,0.0,3.6464205161,3.42894527156,0.217475244539,1,1.01352660618,1,65.3209031832,0.0,2.81804452178,0.0,68.7232039527,0.0,64.211794144,0.0,-8.47924732689,0.0,35932917.6547,1,68.2807081966,55.6086466313,0.0,100.0,66.6666666667,0.0,0.20279992442,1,330.646668667,355.423346333,328.793337333,357.276677667,304.016659667,382.053355333,302.163328333,1
2011-01-05,329.549999,334.339989,329.500011,334.000008,63879900.0,333.729988,False,-0.000808443094409,341.39999,True,0.0221556341999,1.0,331.413177666,323.86000255,316.306827434,1.17124125243,4.6644692503,False,True,False,1.0,315.352134283,287.7165643,276.045115236,1,1,316.96948876,304.631145487,307.704799057,1,1,321.457497706,1,23.5010672132,33.6337134599,15.5286743164,True,True,1.0,100.0,1,197.193378065,0.0,4.08387365612,3.55993094847,0.523942707643,1,1.1532624173,1,63.943364469,0.0,3.02282883735,0.0,71.5867693032,0.0,67.5202988546,0.0,-2.11037479744,0.0,58517925.3023,1,92.9560493252,71.2222326931,0.0,100.0,100.0,0.0,0.201314254091,1,332.613336,358.666678,330.886683,360.393331,304.833341,386.446673,303.106688,1
2011-01-06,334.719997,335.249996,332.900009,333.729988,75107200.0,336.120003,True,0.00716152304539,343.850006,True,0.0303239695679,1.0,333.057035077,324.4960024,315.934969723,1.03930325631,5.27651041213,False,True,False,1.0,316.072834429,288.326013621,276.619094069,1,1,317.547120082,305.476016345,308.37945399,1,1,322.745746836,1,24.6091582081,33.8553986032,14.8523797817,True,True,1.0,96.0,1,171.497767964,0.0,4.35852767002,3.71965029278,0.638877377236,1,1.17849195408,1,63.8510602589,0.0,2.63562437288,0.0,70.8903291539,0.0,66.9119326914,0.0,-8.93072257567,0.0,55420316.6595,1,91.8912437951,84.376000439,0.0,95.4422949664,98.4807649888,0.0,0.200232042716,1,333.959997667,357.049996333,332.669999333,358.339994667,309.580000667,381.429993333,308.290002333,1
2011-01-07,333.989994,336.349995,331.900013,336.120003,77982800.0,342.450001,True,0.0188325536817,343.209991,True,0.0210936211374,1.0,334.965547518,325.31400245,315.662457382,1.05980677052,5.93367945752,False,True,False,1.0,316.858997902,288.959046593,277.211142915,1,1,318.25861492,306.4819104,309.141872473,1,1,324.246256735,1,25.8259743394,33.1101656937,13.640885067,True,True,1.0,100.0,1,142.361642192,0.0,4.71469907498,3.91866004922,0.796039025762,1,1.24824950116,1,73.536192004,0.0,3.8689717593,0.0,73.3607055652,0.0,71.7956386951,0.0,-1.26927236376,0.0,71362781.1946,1,94.8295508273,93.2256146492,0.0,100.0,98.4807649888,0.0,0.199643446563,1,334.790003667,358.710008333,333.230012333,360.269999667,309.310007667,384.190004333,307.750016333,1
2011-01-10,338.829998,343.229992,337.169987,342.450001,112140000.0,341.639996,False,-0.00236532339797,336.100002,False,-0.018542849997,0.0,338.348727594,326.4085028,314.468278006,1.17174188414,7.31612362505,False,True,False,1.0,317.862566651,289.667536055,277.860285781,1,1,319.563653606,307.789902865,310.075014256,1,1,325.940780092,1,27.8941784741,40.9447250289,11.9619875662,True,True,1.0,100.0,1,186.649803526,0.0,5.44497908657,4.22392385669,1.22105522988,1,1.40050419326,1,74.1578479399,0.0,5.47307889681,0.0,78.5522368127,0.0,76.8305520656,0.0,-3.55835407619,0.0,97893011.0751,1,93.9751722259,93.5653222828,0.0,100.0,98.4807649888,0.0,0.199961436208,1,340.949993333,371.029987667,338.669994667,373.309986333,308.590000333,403.389980667,306.310001667,0
2011-01-11,344.87999,344.959991,339.470013,341.639996,111027000.0,344.420006,True,0.00813724983184,339.319996,False,-0.00679077399357,0.0,340.84165785,327.4070023,313.97234675,1.02971189498,8.20670019635,False,True,False,1.0,318.795014861,290.355913008,278.494909763,1,1,320.973128792,309.13744295,310.938148634,1,1,328.707053998,1,30.0002326861,40.068955344,10.8513977796,True,True,1.0,92.0,1,154.500532692,0.0,5.8904689636,4.55723287807,1.33323608553,1,1.57227018094,1,75.5218934129,0.0,4.96819441243,0.0,76.4978104957,0.0,72.6310466956,0.0,-14.0380379817,0.0,92446853.9207,1,90.4515601089,93.0854277207,0.0,73.186490774,91.0621635913,0.0,0.200882028954,1,342.023333333,373.176667667,339.086675667,376.113325333,307.933341333,407.266659667,304.996683667,0
2011-01-12,343.249992,344.429993,342.000004,344.420006,75647600.0,345.680008,True,0.00365832988227,345.030006,True,0.00177109340158,0.0,343.527439516,328.61350255,313.699565584,1.02992390561,9.07688628136,False,True,False,1.0,319.799916474,291.07199371,279.15088087,1,1,322.454264525,310.474279007,311.84791604,1,1,331.632582658,1,31.9558544545,38.1314136777,10.3266764547,True,True,1.0,92.0,1,139.423824401,0.0,6.39413882209,4.92461406688,1.46952475522,1,1.78558414467,1,75.847320383,0.0,5.88090518329,0.0,78.5694260258,0.0,72.3183377114,0.0,-2.2832353481,0.0,105686464.189,1,89.7394071364,91.3887131571,0.0,100.0,91.0621635913,0.0,0.202464680594,1,343.616667667,372.343324333,342.273344333,373.686647667,313.546687667,402.413304333,312.203364333,0
2011-01-13,345.159996,346.640003,343.850006,345.680008,74195100.0,348.479992,True,0.00809993038417,344.320004,False,-0.00393428595385,0.0,346.02396096,329.8795035,313.73504604,0.989347645759,9.78809370602,False,False,False,1.0,320.814822024,291.795278667,279.812862235,1,1,323.774201956,311.782321471,312.788349443,1,1,334.03151616,1,34.0106079116,40.164785523,9.81553434501,True,True,1.0,100.0,1,130.491109883,0.0,6.81639726026,5.30297070555,1.51342655471,1,1.97132966315,1,81.7250923563,0.0,6.80343454601,0.0,79.453421235,0.0,72.5967705916,0.0,-3.78995187723,0.0,108856363.572,1,89.2925718715,89.8278463723,0.0,100.0,91.0621635913,0.0,0.204615199757,1,345.390005667,375.890000333,344.140008333,377.139997667,313.640013667,407.639992333,312.390016333,0
2011-01-14,345.889999,348.479992,344.440006,348.479992,77210000.0,340.650013,False,-0.0224689485186,343.44001,False,-0.0144627585965,0.0,348.777557534,331.2410033,313.704449066,0.991515849411,10.5883957959,False,False,False,1.0,321.899730651,292.546069572,280.496117257,1,1,325.152569104,313.17727617,313.797194648,1,1,336.553213528,1,36.1029567624,40.5502686204,9.11219501445,True,True,1.0,72.0,1,123.289434449,0.0,7.29290732708,5.70095802986,1.59194929722,1,2.23140911079,1,87.9344709828,0.0,8.03570745144,0.0,81.2994539569,0.0,73.5678123413,0.0,-0.0,0.0,124823925.722,1,96.4508282211,91.8276024097,0.0,100.0,100.0,0.0,0.207382994619,1,347.13333,377.926656,345.786668,379.273318,314.993342,410.066644,313.64668,0
2011-01-18,329.520012,344.759987,326.000011,340.650013,470249500.0,338.840012,False,-0.00531337422846,346.5,True,0.0171730127015,0.0,349.523541646,332.24300355,314.962465454,0.743250800505,10.4023488298,False,False,False,1.0,322.635035841,293.183207896,281.094663483,1,1,325.601559623,314.028380463,314.466148044,1,1,348.479992,0,33.8426006757,28.3689366821,31.0163142739,True,False,0.0,72.0,1,22.2690107323,0.0,6.95851766061,5.95246995601,1.0060477046,1,2.41176196593,1,59.0907534269,0.0,3.36196043329,0.0,63.9862869673,0.0,71.7891623075,0.0,-28.8184789441,0.0,204073087.781,1,86.2187475104,90.654049201,0.0,0.0,66.6666666667,1.0,0.20987358416,1,337.136670333,357.163332667,325.793348667,368.506654333,305.766686333,388.533316667,294.423364667,0
2011-01-19,348.350002,348.599995,336.879993,338.840012,283903200.0,332.680004,False,-0.0181796947876,351.87999,True,0.0384841740591,1.0,349.939357307,333.0745046,316.209651893,0.670932634281,10.1267749253,False,False,False,1.0,323.270525102,293.787933778,281.669244066,1,1,325.96860839,314.699145219,315.052621544,1,1,326.000011,1,31.7420514546,29.0033170789,26.5400192249,True,True,1.0,80.0,1,55.5083060343,0.0,6.47284456396,6.0565448776,0.416299686363,1,2.60450385898,1,67.3813239295,0.0,2.27897000408,0.0,60.7648881636,0.0,61.3885805687,0.0,-35.7639577608,0.0,157822265.199,1,73.9944356875,85.554670473,0.0,0.0,33.3333333333,1.0,0.211887668921,1,341.44,365.769992,334.280005,372.929987,309.950013,397.259979,302.790018,0
2011-01-20,336.429996,338.299999,330.119999,332.680004,191197300.0,326.720001,False,-0.017915122425,355.200012,True,0.0676927008814,1.0,349.868718778,333.49850495,317.128291122,0.475000297534,9.81726369665,False,False,False,1.0,323.639524275,294.303060536,282.176813816,1,1,326.078995705,315.098743508,315.438137667,1,1,326.000011,1,30.1946423702,25.9970552452,31.8244989793,True,False,0.0,80.0,1,-34.6616517755,0.0,5.52717019407,5.95066994089,-0.423499746826,0,2.55149222865,1,61.8697673154,0.0,-0.395210768977,0.0,51.2991424473,0.0,55.9156267597,0.0,-58.3363603888,0.0,101796533.929,1,50.5136063796,70.2422631925,0.0,0.0,-1.51582450295e-13,1.0,0.212892440897,1,333.700000667,350.289993333,318.800006333,365.189987667,302.210013667,381.779980333,287.310019333,0
2011-01-21,333.769989,334.880001,326.630013,326.720001,188600300.0,337.449993,True,0.0328415522991,358.16,True,0.0962291837162,1.0,349.801271284,333.5765054,317.351739516,0.288702516606,9.72776296988,False,False,False,1.0,323.760327283,294.732423986,282.620029609,1,1,326.086969948,315.317176458,315.667088843,1,1,326.45201068,1,29.2184374282,23.5137924544,32.8254076626,True,False,0.0,80.0,1,-97.7928693047,0.0,4.24782769692,5.6101014921,-1.36227379518,0,2.35979974894,1,57.5767717542,0.0,-2.10049658468,0.0,44.1354124948,0.0,50.6336340883,0.0,-92.0875827226,1.0,10922618.541,1,29.8525049103,51.4535156591,0.0,0.0,-1.51582450295e-13,1.0,0.212486743705,1,329.410005,340.590003,310.220015,359.779993,299.040017,370.959991,279.850027,0
2011-01-24,326.869991,337.449993,326.720001,337.449993,143670800.0,341.39999,True,0.0117054291953,354.539997,True,0.050644552836,1.0,349.902925902,334.26900455,318.635083198,0.601733543949,9.35409573701,False,False,False,1.0,324.297176919,295.298219602,283.165601384,1,1,326.326340864,315.854690138,316.152750015,1,1,326.630013,1,27.8640138455,23.5654413724,28.951884744,True,False,0.0,80.0,1,-50.1999008542,0.0,4.05303931657,5.29868905699,-1.24564974042,0,2.24361035093,1,58.2885013189,0.0,0.395689036097,0.0,56.0380595914,0.0,55.392728987,0.0,-49.3363269638,1.0,18467396.9241,1,27.8023279427,36.0561464109,0.0,59.9603161721,19.9867720574,1.0,0.21180478612,1,333.873329,349.516651,319.146663,364.243317,303.503341,379.886639,288.776675,0
2011-01-25,336.329994,341.439991,334.570007,341.39999,136717000.0,343.850006,True,0.00717637982356,356.85001,True,0.0452548929483,0.0,350.382579983,335.10500365,319.827427317,0.706020451573,9.11808308817,False,False,False,1.0,324.967875472,295.908839077,283.745048037,1,1,326.739110563,316.477555077,316.735534343,1,1,326.630013,1,25.9561922682,26.1623150608,26.773464867,True,False,0.0,80.0,1,13.2280610261,0.0,4.16933833121,5.07281891184,-0.903480580625,0,2.19751586448,1,59.5239673601,0.0,-0.306617315501,0.0,59.4621827173,0.0,58.6019361674,0.0,-31.8584517582,1.0,62869332.4233,1,40.3591534591,32.6713287707,0.0,92.166286705,50.7088676257,0.0,0.211185310892,1,339.136662667,360.043318333,329.673330333,369.506650667,308.766674667,390.413306333,299.303342333,0
2011-01-26,342.959999,345.600006,341.499992,343.850006,126718900.0,343.209991,False,-0.00186132031069,359.179996,True,0.0445833640614,0.0,351.082373113,336.0240033,320.965633487,0.759855575241,8.96267508589,False,False,False,1.0,325.708351179,296.543821421,284.34310732,1,1,327.544936881,317.209067614,317.375803077,1,1,326.720001,1,24.6326266428,29.6025336829,25.50974512,True,True,1.0,80.0,1,69.2825445228,0.0,4.40838483748,4.93993209697,-0.531547259485,0,2.11671131386,1,60.7687541553,0.0,0.6468826911,0.0,61.4669446363,0.0,56.9244165137,0.0,-21.0176653222,1.0,81218920.8393,1,69.5555220023,45.9056678013,0.0,100.0,84.042200959,0.0,0.210773072848,1,343.650001333,369.069995667,338.700007667,374.019989333,313.280013333,399.439983667,308.330019667,0
2011-01-27,343.779991,344.689999,342.830009,343.209991,71256500.0,336.100002,False,-0.0207161480914,359.900013,True,0.0486291845741,0.0,351.439892241,336.9200024,322.400112559,0.716599046852,8.61919134379,False,False,False,1.0,326.394689995,297.161916382,284.928847456,1,1,328.295453999,317.921971613,317.961481972,1,1,327.15760088,1,23.4036014192,28.9508279676,24.9481429656,True,True,1.0,48.0,1,59.9448526859,0.0,4.49437865479,4.85082140853,-0.356442753744,0,1.88880386578,1,57.3570771946,0.0,-0.351319603659,0.0,60.6235138217,0.0,53.3818254281,0.0,-23.8495921059,1.0,67933162.1865,1,81.8013229917,63.9053328177,0.0,95.1335472955,95.7666113335,0.0,0.210417621882,1,343.576666333,368.923325667,338.553337667,373.946654333,313.206678333,399.293313667,308.183349667,0
2011-01-28,344.169987,344.400005,333.53001,336.100002,148014300.0,339.319996,True,0.00958046409057,363.129993,True,0.0804224660493,1.0,350.742330468,337.54200195,324.341673432,0.445380149137,7.82144351921,False,False,False,1.0,326.775290466,297.677652615,285.438013173,1,1,328.63991949,318.375865469,318.322139653,1,1,327.586448762,1,22.584855694,25.4276663335,32.3238704775,True,False,0.0,48.0,1,-31.6643982461,0.0,3.94335612812,4.66932835245,-0.725972224329,0,1.61142801812,1,52.0353694677,0.0,-2.77135089629,0.0,52.074831631,0.0,52.7170839304,0.0,-55.3097426972,1.0,31496428.8258,1,75.9527252929,75.7698567623,0.0,0.0,65.0445157652,1.0,0.209442717226,1,338.010005667,357.790004333,327.420016333,368.379993667,307.640017667,388.159992333,297.050028333,0
2011-01-31,335.799995,340.040012,334.299988,339.319996,94311700.0,345.030006,True,0.0168278028625,358.300003,True,0.0559354215011,1.0,349.657410229,338.3800011,327.102591971,0.541676013046,6.66552934142,False,False,False,1.0,327.267239703,298.229206832,285.974152306,1,1,329.184739586,318.911056968,318.763428364,1,1,328.006719687,1,21.8245918062,23.7818326533,30.2316723966,False,False,0.0,48.0,1,-29.5556016606,0.0,3.72357040919,4.4801767638,-0.75660635461,0,1.31946643848,1,47.3294381802,0.0,-2.62855722288,0.0,55.1587747195,0.0,57.2659992843,0.0,-41.0619715483,1.0,36207106.4533,1,61.6844484753,73.1461655867,0.0,32.8354555231,42.6563342729,1.0,0.208191041501,1,337.886665333,357.543323667,327.173335667,368.256653333,307.516677333,387.913311667,296.803347667,1
