date,open,high,low,close,volume,close_1,result_1,perf_1,close_14,result_14,perf_14,results,bb_upper,bb_middle,bb_lower,bb_pct,bb_bandwidth,bb_squeeze,bb_signalup,bb_signaldn,bb_signal,ema50,ema150,ema200,ema_signal1,ema_signal2,kama50,kama150,kama200,kama_signal1,kama_signal2,sar,sar_signal,adx,plus_di,minus_di,adx_trend,adx_direction,adx_signal,aroon_osc,aroon_signal,cci,cci_signal,macd,macd_sigline,macd_hist,macd_signal,ppo,ppo_signal,mfi,mfi_signal,roc,roc_signal,rsi,rsi_signal,ult_osc,ult_signal,willr,wr_signal,ad_osc,ad_signal,stoch_slowk,stoch_slowd,sslow_signal,stoch_fastk,stoch_fastd,srsi_signal,trix,trix_signal,sr_pivotpts,sr_res1,sr_sup1,sr_res2,sr_sup2,sr_res3,sr_sup3,cv_signal
2011-03-15,54.27,55.450001,54.23,55.16,459500.0,54.150002,False,-0.0183103335751,57.040001,True,0.0340826867295,1.0,57.6518656645,56.4984999,55.3451341355,-0.0802582065451,4.08281907145,False,False,True,1.0,55.4395745347,52.7281021841,51.854438491,1,1,56.3223175813,54.637751843,52.4579935547,1,1,57.0620886428,0,17.8549967417,14.5909634276,35.0278665664,False,False,1.0,-64.0,0,-201.448115702,1.0,0.0345187332689,0.259600804543,-0.225082071274,0,-0.2987056989,0,42.2944511367,0.0,-1.74563416006,0.0,41.7183794275,0.0,51.3169414786,0.0,-69.4078947368,1.0,275876.427392,1,31.9951367884,31.0326646987,1.0,0.0,11.4502109632,1.0,0.143212895162,1,54.946667,55.663334,52.383336,58.226665,51.666669,58.943332,49.103338,0
2011-03-16,55.029999,55.16,53.810001,54.150002,997600.0,54.889999,True,0.0136656873992,57.09,True,0.0542935898691,1.0,57.9072927529,56.37099995,54.8347071471,-0.222843310134,5.45064946262,False,False,True,1.0,55.3890030627,52.7469352942,51.8772799189,1,1,56.3112984683,54.6266005547,52.4852301602,0,1,56.8355215514,0,19.8544988414,12.8299965132,34.5551516108,False,False,1.0,-68.0,0,-208.761807518,1.0,-0.128131153522,0.18205441293,-0.310185566452,0,-0.583735811195,0,38.7958569544,0.0,-3.63053396744,0.0,35.4319772007,0.0,48.985830829,0.0,-90.1733786628,1.0,125539.359726,1,23.4583100374,25.9252275191,1.0,0.0,1.27874814052,1.0,0.138129176729,1,54.3733343333,54.9366676667,51.2366706667,58.0733313333,50.6733373333,58.6366646667,47.5366736667,1
2011-03-17,54.950001,55.049999,54.52,54.889999,873700.0,55.27,True,0.00692295512704,57.130001,True,0.0408089276883,1.0,57.8939519411,56.26299995,54.6320479589,0.0790799001035,5.79760052788,False,False,False,1.0,55.3694342759,52.775320244,51.9072572232,1,1,56.2992636461,54.6334137879,52.5219554198,1,1,56.5329694963,0,21.7111793626,11.8069459453,31.7997597879,False,False,1.0,-68.0,0,-124.005288974,1.0,-0.195072117208,0.106629106902,-0.30170122411,0,-0.657295479377,0,43.9701625031,0.0,-3.92088563065,0.0,42.2931200031,0.0,49.806404467,0.0,-68.7861759498,1.0,162773.988654,1,29.8544806275,28.4359758178,1.0,49.7152108025,16.5717369342,1.0,0.13259374899,1,54.8199993333,55.8299976667,52.1300006667,58.5199963333,51.1200023333,59.5299946667,48.4300036667,1
2011-03-18,55.669998,55.669998,55.139999,55.27,604900.0,56.029999,True,0.0137506603944,57.360001,True,0.0378143839334,1.0,57.7664782808,56.15949995,54.5525216192,0.223238349596,5.7229082604,False,False,False,1.0,55.3655348926,52.8083623599,51.9407173503,1,1,56.2897166523,54.6511221473,52.5652297004,1,1,56.2606726467,0,22.1907937925,16.4950208267,29.5970529528,True,False,0.0,-68.0,0,-60.3170575772,1.0,-0.214982227022,0.0423068401174,-0.257289067139,0,-0.721510662886,0,45.8947691904,0.0,-2.4187835879,0.0,45.4960427926,0.0,48.240945853,0.0,-57.8034849143,1.0,65159.7774911,1,42.1804904713,31.8310937121,1.0,91.6564733624,47.1238947216,0.0,0.126909780023,1,55.359999,56.909997,53.21,59.059996,51.660002,60.609994,49.510003,1
2011-03-21,55.98,56.130001,55.880001,56.029999,985700.0,55.830002,False,-0.0035694628515,57.200001,True,0.0208817066015,0.0,57.5708353618,56.0859999,54.6011644382,0.481142388689,5.29485242121,False,False,False,1.0,55.3915923086,52.8510330439,51.98140672,1,1,56.2857482249,54.6933472302,52.6392687704,1,1,53.810001,1,21.8368844798,19.3064226558,27.3477686566,False,False,0.0,-68.0,0,8.86616828621,1.0,-0.167504675143,0.000344537065252,-0.167849212208,0,-0.859223398496,0,54.9242036506,0.0,-0.444207541653,0.0,51.3159796801,0.0,57.3512644437,0.0,-34.7059027682,1.0,82024.4204979,1,69.5796475196,47.2048728728,1.0,100.0,80.457228055,0.0,0.121514636931,1,56.0133336667,58.2166663333,54.5166693333,59.7133306667,52.3133366667,61.9166633333,50.8166723333,1
2011-03-22,56.07,56.09,55.790001,55.830002,359600.0,55.860001,True,0.000537327582399,57.040001,True,0.0216729170097,0.0,57.5308527486,56.0535,54.5761472514,0.424358620443,5.27122391516,False,False,False,1.0,55.4087848455,52.8904895864,52.0197012004,1,1,56.279050334,54.7249988857,52.7109178862,1,1,53.856401,1,21.6148270945,18.7705298248,27.42139003,False,False,0.0,-68.0,0,-0.40799414167,1.0,-0.144352454439,-0.0285948612356,-0.115757593203,0,-0.919546946651,0,55.6963456547,0.0,-1.8287269532,0.0,49.8087109605,0.0,54.7681478666,0.0,-40.5881709342,1.0,-2438.97503366,0,84.3169682314,65.3590354074,0.0,90.5107750926,94.055749485,0.0,0.116288993215,1,55.9033343333,57.9966676667,54.2966706667,59.6033313333,52.2033373333,61.6966646667,50.5966736667,1
2011-03-23,55.599998,55.990002,55.380001,55.860001,272100.0,56.279999,True,0.00751876105409,56.84,True,0.0175438414332,0.0,57.5145429655,56.0365,54.5584570345,0.440293007674,5.27528652046,False,False,False,1.0,55.4264795966,52.9298208634,52.0579131387,1,1,56.2722707424,54.7564915111,52.7774972928,1,1,53.901873,1,21.8803311069,17.6950007705,29.7014022594,False,False,0.0,-68.0,0,-8.58794871163,1.0,-0.122175125347,-0.0473109140579,-0.074864211289,0,-0.911308777307,0,50.4910015736,0.0,-1.82776970728,0.0,50.045727515,0.0,55.5807192334,0.0,-38.2530120482,1.0,12904.8036934,1,88.6628005557,80.8531387689,0.0,85.9218450627,92.1442067184,0.0,0.11124830538,1,55.7433346667,57.6766683333,53.9766713333,59.4433316667,52.0433376667,61.3766653333,50.2766743333,1
2011-03-24,56.16,56.369999,55.84,56.279999,353000.0,56.16,False,-0.00213217843163,56.369999,True,0.00159914714995,0.0,57.5293483774,56.0474999,54.5656514226,0.578449012685,5.28783078648,False,False,False,1.0,55.4599509458,52.9741940837,52.0999239433,1,1,56.2724068825,54.807491092,52.857246777,1,1,53.94643556,1,21.4552852614,20.4429504106,28.1900336548,False,False,0.0,-68.0,0,47.8046542087,1.0,-0.0699033019801,-0.0518293916423,-0.0180739103378,0,-0.970296916787,0,56.1078613596,0.0,0.932569976061,0.0,53.3660314065,0.0,57.1910681703,0.0,-24.2331669427,1.0,92180.9523558,1,87.6605865103,86.8801184325,0.0,100.0,92.1442067184,0.0,0.106595967315,1,56.1633326667,58.5166643333,54.8166673333,59.8633296667,52.4633356667,62.2166613333,51.1166703333,1
2011-03-25,56.080002,56.389999,56.0,56.16,410800.0,56.060001,False,-0.00178060897436,56.240002,True,0.00142453703704,0.0,57.4855133412,56.02499985,54.5644863588,0.546216673388,5.21379203959,False,False,False,1.0,55.4874038499,53.0163901886,52.14032271,1,1,56.2709315473,54.8537052749,52.9217036947,1,1,54.0433780976,1,21.0255386923,19.8493321638,27.0973525547,False,False,0.0,-68.0,0,54.1655433785,1.0,-0.0377255451887,-0.0490086223516,0.0112830771629,1,-1.01972385197,0,61.3819849718,0.0,0.0712776206571,0.0,52.2965015298,0.0,62.7789040035,0.0,-27.9141189921,1.0,92771.6864398,1,84.3801758663,86.9011876441,0.0,69.9343960453,85.2854137027,0.0,0.102228882417,1,56.183333,58.556665,54.856668,59.88333,52.483336,62.256662,51.156671,1
2011-03-28,56.240002,56.439999,56.060001,56.060001,430000.0,56.360001,True,0.00535140910897,56.27,True,0.00374596853825,1.0,57.3567014089,55.97499985,54.5932982911,0.530759591118,4.93685238989,False,False,False,1.0,55.5098586401,53.0567029146,52.179324484,1,1,56.2681630935,54.8949234923,52.9809562527,1,1,54.1841753517,1,20.5335520277,19.5878143926,26.0383106573,False,False,0.0,-68.0,0,63.2488354513,1.0,-0.0200622594382,-0.0432193497689,0.0231570903307,1,-0.888372618007,0,61.6044807563,0.0,0.5019756275,0.0,51.3725235385,0.0,56.0026228379,0.0,-30.1241802014,1.0,-52238.6211113,0,78.020589318,83.3537838982,0.0,43.9604078888,71.298267978,0.0,0.0980706190419,1,56.186667,58.563333,54.863336,59.886664,52.48667,62.26333,51.163339,1
2011-03-29,56.040001,56.389999,55.799999,56.360001,277600.0,56.830002,True,0.00833926528852,56.599998,True,0.0042582859429,1.0,57.3762572723,55.98599995,54.5957426277,0.634507851169,4.96644633866,False,False,False,1.0,55.5431975561,53.1004552071,52.2209232553,1,1,56.2692902822,54.9514449832,53.0473827643,1,1,54.3646412436,1,20.4408282161,18.3862817471,27.1442749481,False,False,0.0,-64.0,0,73.7352119055,1.0,0.0179367508726,-0.0309881296406,0.0489248805132,1,-0.775233357643,0,57.6375440787,0.0,2.17549129804,0.0,53.9983880911,0.0,61.007336387,0.0,-3.04175136255,0.0,-27466.6170578,0,77.9439485843,80.1149045895,0.0,100.0,71.298267978,0.0,0.0942535328115,1,56.183333,58.556665,54.856668,59.88333,52.483336,62.256662,51.156671,1
2011-03-30,56.689999,57.0,56.619999,56.830002,378500.0,56.720001,False,-0.00193561492396,55.860001,False,-0.0170684667581,0.0,57.454267538,56.0180001,54.581732662,0.782677821172,5.1278783086,False,False,False,1.0,55.5936604755,53.1498531778,52.2667847354,1,1,56.2778628709,55.026382628,53.1173770137,1,1,54.5306698641,1,19.243797181,23.530053225,25.3292449553,False,False,0.0,-44.0,0,142.795255453,1.0,0.0849966050949,-0.00779118269351,0.0927877877884,1,-0.643072971321,0,63.0681883368,0.0,4.94921496032,0.0,57.839512899,0.0,60.5532999042,0.0,-5.32909257965,0.0,-2157.06545512,0,80.8125269566,78.9256882863,0.0,100.0,81.3201359629,0.0,0.0909655218136,1,56.816667,59.823333,56.123336,60.516664,53.11667,63.52333,52.423339,1
2011-03-31,56.810001,56.91,56.700001,56.720001,436400.0,57.040001,True,0.00564174884271,56.200001,False,-0.0091678418694,0.0,57.3804082697,55.9975001,54.6145919303,0.76122519044,4.93917823926,False,False,False,1.0,55.6378306922,53.197139904,52.311095345,1,1,56.2864874938,55.0958707791,53.1836670192,1,1,54.7776028777,1,18.1322683627,22.9869168373,24.7445784236,False,False,0.0,-44.0,0,118.685178678,1.0,0.127792746094,0.019325603064,0.10846714303,1,-0.446837782219,0,56.6453791232,0.0,3.33394431288,0.0,56.6473180078,0.0,60.3975757669,0.0,-8.77740087066,0.0,-104012.995782,0,84.984428626,81.2469680556,0.0,81.5649164581,93.8549721527,0.0,0.0880703672681,1,56.7766673333,59.7433336667,56.0433366667,60.4766643333,53.0766703333,63.4433306667,52.3433396667,1
2011-04-01,57.119999,57.23,56.900002,57.040001,367200.0,57.09,True,0.000876560293188,56.880001,False,-0.00280504903918,0.0,57.4477573964,56.0175002,54.5872430036,0.857453471501,5.10646562705,False,False,False,1.0,55.6928177631,53.2480387264,52.3581491326,1,1,56.3029617015,55.172246078,53.2562034656,1,1,54.9998425899,1,17.1185925094,25.250482519,23.3357915145,False,True,0.0,-44.0,0,128.170572047,1.0,0.185393224129,0.0525391272771,0.132854096852,1,-0.0848097642622,0,61.3373391067,0.0,3.20246245703,0.0,59.2769840173,0.0,59.2166864005,0.0,-5.55552794021,0.0,-153928.190654,0,83.0712157282,82.9560571036,0.0,100.0,93.8549721527,0.0,0.0856631853505,1,57.0566676667,60.3033343333,56.6033373333,60.7566646667,53.3566706667,64.0033313333,52.9033403333,1
2011-04-04,57.189999,57.240002,56.970001,57.09,288900.0,57.130001,True,0.000700665615694,57.040001,False,-0.000875792608163,0.0,57.5597807506,56.05800025,54.5562197494,0.843592072743,5.35795245596,False,False,False,1.0,55.7476092233,53.2989256307,52.4052322258,1,1,56.3183141384,55.2561571248,53.3280801099,1,1,55.2674614791,1,16.1942612106,24.5730898005,22.6021306377,False,True,0.0,-44.0,0,120.317698761,1.0,0.232397584708,0.0885108187634,0.143886765945,1,0.208705018057,1,66.9078413785,0.0,1.89184547371,0.0,59.6884276861,0.0,55.9597090627,0.0,-4.37323487661,0.0,-170569.191119,0,84.321117175,84.1255871764,0.0,100.0,93.8549721527,0.0,0.0836843080244,1,57.100001,60.390001,56.900003,60.589999,53.610003,63.879999,53.410005,1
2011-04-05,56.959999,57.34,56.959999,57.130001,361500.0,57.360001,True,0.00402590575834,57.0,False,-0.00227552945431,0.0,57.6048313019,56.07100035,54.5371693981,0.845214265191,5.47103116535,False,False,False,1.0,55.8018206656,53.3496683508,52.4522448504,1,1,56.3330864722,55.3375543022,53.4013757166,1,1,55.5436171521,1,15.5131739864,24.6523279139,21.5740920822,False,True,0.0,56.0,1,114.32216865,1.0,0.269766920379,0.124762039086,0.145004881293,1,0.479803627942,1,78.9242040097,0.0,2.32849534915,0.0,60.0363083276,0.0,57.6844612059,0.0,-7.44677304965,0.0,-173977.298594,0,82.3766982707,83.2563437246,0.0,100.0,100.0,0.0,0.0820754849167,1,57.1433333333,60.4766656667,56.9466666667,60.6733323333,53.6133343333,64.0066646667,53.4166676667,1
2011-04-06,57.389999,57.43,57.150002,57.360001,273800.0,57.200001,False,-0.00278940023031,57.59,True,0.00400974539732,0.0,57.6894241266,56.0940003,54.4985764735,0.896759995348,5.68839383184,False,False,False,1.0,55.8629257767,53.4027853396,52.5010782449,1,1,56.3533572497,55.4165601109,53.4889018702,1,1,55.8310384077,1,15.0439627428,24.8514295672,20.7708720995,False,True,0.0,60.0,1,113.342031312,1.0,0.31431820137,0.162673271543,0.151644929827,1,0.593069015932,1,76.846774905,0.0,2.6852845921,0.0,62.0635205715,0.0,62.4267047172,0.0,-3.05672355602,0.0,-115996.004278,0,83.6092705441,83.4356953299,0.0,100.0,100.0,0.0,0.0808777230505,1,57.3133343333,60.8166676667,57.1966686667,60.9333333333,53.6933353333,64.4366666667,53.5766696667,1
2011-04-07,57.299999,57.439999,56.939999,57.200001,379400.0,57.040001,False,-0.0027972027483,57.990002,True,0.0138112060523,0.0,57.8234011566,56.16600045,54.5085997434,0.811934387944,5.9017935881,False,False,False,1.0,55.9153600992,53.4530795867,52.5478336952,1,1,56.3678085866,55.4817929268,53.571280099,1,1,56.1188514943,1,14.1572804524,23.2947644945,22.1006779297,False,True,0.0,64.0,1,84.7649497584,1.0,0.332877544581,0.196714126151,0.13616341843,1,0.726525790038,1,69.0898350322,0.0,1.63468730694,0.0,59.7913102843,0.0,57.6060890741,0.0,-11.6503996606,0.0,-76901.5995595,0,72.2667581664,79.4175756604,0.0,18.4575460271,72.819182009,1.0,0.0799297270696,1,57.193333,60.576665,56.946667,60.823331,53.563335,64.206663,53.316669,1
2011-04-08,57.470001,57.5,56.830002,57.040001,290900.0,56.84,False,-0.00350632883053,58.25,True,0.0212131658273,0.0,57.9122550107,56.21200055,54.5117460893,0.743493097398,6.04943586445,False,False,False,1.0,55.9594636639,53.5005884796,52.5925318774,1,1,56.3773871725,55.5336989059,53.6579093472,1,1,56.3830809955,1,13.1902220396,21.3636523617,21.6295492659,False,False,0.0,68.0,1,66.1783535503,1.0,0.330861331489,0.223543567219,0.107317764271,1,0.907500798906,1,58.7590314665,0.0,1.56695334758,0.0,57.5233222528,0.0,50.4072772241,0.0,-21.6980762727,0.0,-88454.4568031,0,59.1033298861,71.6597861988,0.0,0.0,39.4858486757,1.0,0.0790971491467,1,57.1233343333,60.4366676667,56.7466686667,60.8133333333,53.4333353333,64.1266666667,53.0566696667,1
2011-04-11,57.09,57.279999,56.720001,56.84,282100.0,56.369999,False,-0.00826884236453,58.400002,True,0.0274454961295,0.0,57.9741468208,56.2650006,54.5558543792,0.668212465679,6.07534418388,False,False,False,1.0,55.9939945006,53.5448190958,52.6347952418,1,1,56.3869496158,55.5804747338,53.7333298218,1,1,56.6064647964,1,12.5262713831,19.880219179,21.4916161072,False,False,0.0,68.0,1,35.8918265623,1.0,0.309556682127,0.2407461902,0.0688104919266,1,0.976640414069,1,59.6304519485,0.0,1.39136458453,0.0,54.7287515805,0.0,48.874575412,0.0,-31.1320901566,0.0,-136430.403694,0,34.0944712688,55.1548531071,0.0,0.0,6.15251534236,1.0,0.0782497853739,1,56.9466666667,60.0833323333,56.3933333333,60.6366656667,53.2566676667,63.7733313333,52.7033343333,1
2011-04-12,56.48,56.57,56.150002,56.369999,406100.0,56.240002,False,-0.00230613805759,58.310001,True,0.0344155053116,1.0,57.9578422715,56.32550055,54.6931588285,0.513630249541,5.79610196289,False,False,False,1.0,56.0087397751,53.5822386972,52.6719614483,1,1,56.3867279034,55.6057021145,53.7931794198,1,1,57.5,0,12.9764293919,18.2030294357,26.6477512862,False,False,0.0,68.0,1,-67.7532090624,1.0,0.251844336534,0.242965819467,0.00887851706672,1,1.00152721982,1,57.9861312353,0.0,0.0177395312679,0.0,48.7366630082,0.0,44.0891817417,0.0,-66.4706079585,0.0,-137502.334459,0,21.0079443366,38.0685818305,0.0,0.0,-1.36187357687e-13,1.0,0.0771506775885,1,56.3633336667,58.9166663333,55.2266673333,60.0533326667,52.6733346667,62.6066653333,51.5366683333,1
2011-04-13,56.66,56.68,56.080002,56.240002,324300.0,56.27,True,0.000533392584161,58.150002,True,0.0339615919644,1.0,57.7245127006,56.43000055,55.1354883994,0.42661384062,4.58802813374,False,False,False,1.0,56.017808882,53.6174408601,52.7074643394,1,1,56.3858442096,55.6246442086,53.8582621936,1,1,57.47300004,0,13.1289056297,18.2125746519,24.6966253693,False,False,0.0,68.0,1,-78.2515814661,1.0,0.19338795937,0.233050247448,-0.0396622880771,0,1.07170361663,1,51.1904469142,0.0,-1.03818402118,0.0,47.1974440821,0.0,41.2950971021,0.0,-74.1174858132,0.0,-173594.092287,0,14.3160755411,23.1394970489,1.0,0.0,-1.36187357687e-13,1.0,0.0757751183565,1,56.3333346667,58.8566683333,55.1666693333,60.0233336667,52.6433356667,62.5466673333,51.4766703333,1
2011-04-14,55.900002,56.389999,55.740002,56.27,299800.0,56.599998,True,0.00586454593922,57.73,True,0.0259463301937,1.0,57.5887330262,56.4990006,55.4092681738,0.394928060094,3.85752814965,False,False,False,1.0,56.0276987297,53.6525740938,52.7429124554,1,1,56.3850069131,55.6435103777,53.9263094037,1,1,57.4172801184,0,13.8423505939,16.7792532271,26.8696229051,False,False,0.0,68.0,1,-112.400069934,1.0,0.147777954934,0.215995788945,-0.0682178340112,0,1.10192249043,1,43.8870950724,0.0,-0.793372694052,0.0,47.608639189,0.0,46.4251783442,0.0,-69.8864430528,0.0,-112407.839889,0,19.2257588891,18.183259589,1.0,3.9821804995,1.32739349983,1.0,0.074184392426,1,56.1333336667,58.4566663333,54.7666673333,59.8233326667,52.4433346667,62.1466653333,51.0766683333,1
2011-04-15,56.439999,56.73,56.360001,56.599998,370700.0,55.860001,False,-0.0130741524054,57.16,True,0.00989402861816,0.0,57.4981201513,56.5655005,55.6328808487,0.518494945905,3.29748572195,False,False,False,1.0,56.0501418384,53.691612821,52.7812914161,1,1,56.3867742331,55.6706610166,54.0061405647,1,1,57.3166434313,0,13.6940006498,20.012215233,25.3491892169,False,False,0.0,68.0,1,-44.2401387157,1.0,0.136684168495,0.200133464855,-0.0634492963597,0,1.00979036716,1,43.2212292392,0.0,-0.771393745242,0.0,52.0338274225,0.0,47.9479838041,0.0,-51.1365353824,0.0,-42093.4886698,0,32.4083944473,21.9834096258,1.0,64.2170478553,22.7330761183,1.0,0.0725770293792,1,56.563333,59.316665,55.626666,60.253332,52.873334,63.006664,51.936667,1
2011-04-18,56.0,56.0,55.5,55.860001,393900.0,56.200001,True,0.00608664507543,57.360001,True,0.026852845921,1.0,57.5118220275,56.5570006,55.6021791725,0.135010495179,3.37649244948,False,False,False,1.0,56.0426853349,53.7203331942,52.8119253423,1,1,56.3845590996,55.6754216018,54.0582109245,1,1,57.2220449454,0,14.8214030799,17.4669055417,32.0688848709,False,False,0.0,68.0,1,-173.258311654,1.0,0.0674037014167,0.173587512167,-0.10618381075,0,0.900334131163,1,42.2202493933,0.0,-2.15449115432,0.0,43.2183879432,0.0,43.913022643,0.0,-81.99995,1.0,45644.6553081,1,38.408645274,30.0142662035,1.0,0.0,22.7330761183,1.0,0.0705972053141,1,55.786667,57.763333,54.073334,59.476666,52.096668,61.453332,50.383335,1
2011-04-19,55.93,56.220001,55.869999,56.200001,386500.0,56.880001,True,0.0120996439128,57.549999,True,0.0240213162986,1.0,57.4865984129,56.57550055,55.6644026871,0.293930177371,3.22082121772,False,False,False,1.0,56.0488545767,53.7531764764,52.8456375379,1,1,56.3837263682,55.6890507262,54.1188410057,1,1,57.0842813498,0,15.3836207402,19.3394221489,30.6930060681,False,False,0.0,68.0,1,-95.966544294,1.0,0.0394785069659,0.146765711127,-0.107287204161,0,0.746948702722,1,42.2572055982,0.0,-1.62786624142,0.0,47.6101517735,0.0,47.8022773842,0.0,-64.99995,1.0,186310.825855,1,47.3410097604,39.3860164939,1.0,49.8190004099,38.0120160884,1.0,0.0684826926391,1,56.096667,58.383333,54.693334,59.786666,52.406668,62.073332,51.003335,1
2011-04-20,56.91,57.02,56.759998,56.880001,381400.0,57.040001,True,0.00281293947235,58.029999,True,0.0202179672957,1.0,57.4843184207,56.62650055,55.7686826793,0.647758900025,3.0297400065,False,False,False,1.0,56.0814485541,53.7945913708,52.8857804579,1,1,56.3865826982,55.7235162885,54.1920199982,1,1,55.5,1,14.4134340557,26.7877812457,27.7703775913,False,False,0.0,68.0,1,26.1420306486,1.0,0.0713949100946,0.13169155092,-0.0602966408259,0,0.597562789029,1,50.6974494221,0.0,-0.836820069093,0.0,55.0914205263,0.0,54.5788466439,0.0,-30.99995,1.0,217585.703388,1,58.989521288,48.2463921074,1.0,100.0,49.9396668033,0.0,0.0665941807009,1,56.8866663333,59.9633316667,56.2733326667,60.5766653333,53.1966673333,63.6533306667,52.5833336667,1
2011-04-21,57.139999,57.139999,56.869999,57.040001,314100.0,57.0,False,-0.000701279791352,57.419998,True,0.00666193887339,1.0,57.5248838951,56.66450065,55.8041174049,0.718216912125,3.03676282427,False,False,False,1.0,56.1190388461,53.8375769288,52.9271159857,1,1,56.3915955286,55.762575552,54.265364104,1,1,55.5304,1,13.4499136448,27.3644772287,26.8633318508,False,True,0.0,64.0,1,46.8955135668,1.0,0.108350554596,0.127023351656,-0.0186727970596,0,0.386157389789,1,50.140775623,0.0,-0.27972027483,0.0,56.6596732504,0.0,56.9873811368,0.0,-22.99995,1.0,236511.539646,1,80.5342490459,62.2882600314,0.0,100.0,83.2730001366,0.0,0.0649722598205,1,57.0166663333,60.2233316667,56.5333326667,60.7066653333,53.3266673333,63.9133306667,52.8433336667,1
