date,open,high,low,close,volume,close_1,result_1,perf_1,close_14,result_14,perf_14,results,bb_upper,bb_middle,bb_lower,bb_pct,bb_bandwidth,bb_squeeze,bb_signalup,bb_signaldn,bb_signal,ema50,ema150,ema200,ema_signal1,ema_signal2,kama50,kama150,kama200,kama_signal1,kama_signal2,sar,sar_signal,adx,plus_di,minus_di,adx_trend,adx_direction,adx_signal,aroon_osc,aroon_signal,cci,cci_signal,macd,macd_sigline,macd_hist,macd_signal,ppo,ppo_signal,mfi,mfi_signal,roc,roc_signal,rsi,rsi_signal,ult_osc,ult_signal,willr,wr_signal,ad_osc,ad_signal,stoch_slowk,stoch_slowd,sslow_signal,stoch_fastk,stoch_fastd,srsi_signal,trix,trix_signal,sr_pivotpts,sr_res1,sr_sup1,sr_res2,sr_sup2,sr_res3,sr_sup3,cv_signal
2010-08-30,52.959999,53.220001,52.290001,52.290001,332100.0,52.110001,False,-0.00344234072591,57.0,True,0.0900745632038,1.0,58.2224603136,54.6184999,51.0145394864,0.176952764074,13.1968487608,False,False,False,1.0,54.5548221939,54.6579027738,54.148156644,0,1,55.6551533203,56.4268881381,56.5269204577,0,0,53.7805777356,0,21.7036510548,19.692474049,32.2597780566,False,False,0.0,-84.0,0,-74.9489961535,1.0,-0.723634201598,-0.406085102375,-0.317549099223,0,-2.89804979634,0,30.7374200335,0.0,-3.22042945068,1.0,38.435706488,0.0,45.8051387395,0.0,-76.6738279322,1.0,-76971.1950072,0,47.7447373988,36.5566870698,1.0,50.3657815904,50.1219271968,0.0,-0.030282474053,0,52.600001,53.990003,47.730001,58.860003,46.339999,60.250005,41.469999,0
2010-08-31,52.07,52.560001,51.740002,52.110001,164800.0,54.060001,True,0.0374208398115,57.889999,True,0.110919168856,1.0,58.0090804621,54.38649995,50.7639194379,0.185790427238,13.3216166344,False,False,False,1.0,54.4589468529,54.6241557305,54.1278764883,0,1,55.5803083622,56.4059120539,56.5075941468,0,0,53.4206967126,0,22.247149088,18.6458750879,34.1100086822,True,False,0.0,-84.0,0,-91.4845737607,1.0,-0.771792921033,-0.479226666107,-0.292566254926,0,-2.86816791289,0,32.1042806062,0.0,-5.40932837176,1.0,37.5878310205,0.0,45.5511530089,0.0,-79.2147440117,1.0,-119241.368762,0,53.4126584458,46.8513679484,1.0,40.6455546355,63.6704454086,0.0,-0.0341676388331,0,52.136668,53.063337,46.803335,58.39667,45.876666,59.323339,40.543333,0
2010-09-01,53.029999,54.169998,52.939999,54.060001,163800.0,54.869999,True,0.0149833145582,57.950001,True,0.0719570833896,1.0,57.6014981537,54.2265001,50.8515020463,0.475333452442,12.4477812417,False,False,False,1.0,54.4433019175,54.6166834824,54.1272011103,0,1,55.5700086231,56.3921745341,56.4940349126,0,0,51.209999,1,21.1298175282,26.1268608773,29.8220079776,False,False,0.0,-48.0,0,25.9808688005,1.0,-0.645173194994,-0.512415971884,-0.13275722311,0,-2.70261117983,0,40.7204638533,0.0,-2.02971910112,1.0,50.3625990876,0.0,57.1115963197,0.0,-34.1801227805,1.0,-82897.1108824,0,64.3367885827,55.1647281424,1.0,100.0,63.6704454086,0.0,-0.0374356381875,0,53.7233326667,56.2366663333,49.9766643333,59.9833346667,47.4633306667,62.4966683333,43.7166623333,0
2010-09-02,54.23,54.900002,54.18,54.869999,82400.0,55.720001,True,0.0154911976579,57.610001,True,0.0499362502266,1.0,57.2190593939,54.1105001,51.0019408061,0.622162524211,11.4896712769,False,False,False,1.0,54.4600351364,54.6200386548,54.1345921341,1,1,55.5669775415,56.381233385,56.4849886203,0,0,51.26919898,1,19.7501666763,29.3065365888,28.2618400333,False,True,0.0,-48.0,0,88.861313652,1.0,-0.474002079779,-0.504733193463,0.0307311136844,1,-2.64925760159,0,42.2838580953,0.0,1.5171138116,1.0,54.5262871204,0.0,62.9341585957,0.0,-15.4734801508,0.0,-36459.7834789,0,79.6196377936,65.7896949407,1.0,100.0,80.2151848785,0.0,-0.0397544770534,0,54.6500003333,58.0900016667,51.8299996667,60.9100023333,48.3899983333,64.3500036667,45.5699976667,1
2010-09-03,55.630001,56.040001,55.34,55.720001,254200.0,55.110001,False,-0.010947594922,56.43,True,0.0127422646672,0.0,56.9859593391,54.05150005,51.1170407609,0.78429444501,10.8580124007,False,False,False,1.0,54.5094455625,54.6346076925,54.1503673467,1,1,55.568629976,56.3763924416,56.4804025966,0,0,51.4144311008,1,19.2913386007,34.2638795968,26.205396943,False,True,0.0,-48.0,0,137.743393425,1.0,-0.266685495724,-0.457123653915,0.190438158192,1,-2.54988831684,0,50.1946961221,0.0,3.60729274093,1.0,58.4637553477,0.0,61.9381292164,0.0,-6.62525605579,0.0,-7215.33631074,0,95.6940142711,79.8834802158,0.0,100.0,100.0,0.0,-0.0408426784855,0,55.7000006667,60.1900023333,53.9300003333,61.9600026667,49.4399986667,66.4500043333,47.6699983333,1
2010-09-07,55.419998,55.470001,55.060001,55.110001,30800.0,55.610001,True,0.00907276339915,57.919998,True,0.0509888758667,0.0,56.5259169779,53.94200015,51.3580833221,0.726013631201,9.58035230706,False,False,False,1.0,54.5329967561,54.6409042926,54.1599159403,1,1,55.5653846874,56.3690754835,56.4725948598,0,0,51.6919652948,1,18.6217969123,32.8134067653,26.8919734555,False,True,0.0,-48.0,0,104.875085314,1.0,-0.149879790316,-0.395674881196,0.245795090879,1,-2.31768127026,0,48.1635908496,0.0,3.62918578413,1.0,54.7967937188,0.0,62.1998661149,0.0,-19.2546504122,0.0,-2005.51526579,0,89.9935879241,88.435746663,0.0,82.4344945334,94.1448315111,0.0,-0.0411961156945,0,55.2133343333,59.2166696667,52.9566676667,61.4733363333,48.9533323333,65.4766716667,46.6966656667,1
2010-09-08,55.25,55.91,55.25,55.610001,44600.0,55.720001,True,0.00197806146416,57.549999,True,0.0348857753123,0.0,56.2692071811,53.88650015,51.5037931189,0.861668645679,8.84342840787,False,False,False,1.0,54.5752322166,54.6537400106,54.1743446473,1,1,55.5658193626,56.364176516,56.466756236,0,0,51.9528474371,1,18.3117533229,33.9752129879,25.4837653102,False,True,0.0,-48.0,0,122.154317557,1.0,-0.0167712770732,-0.319894160371,0.303122883298,1,-1.93729352593,0,41.1430702467,0.0,6.59383387364,1.0,57.1682251971,0.0,58.8318963551,0.0,-8.90268782497,0.0,1598.22037869,1,85.6864223349,90.4580081767,0.0,84.008083427,88.8141926535,0.0,-0.0406878120873,0,55.5900003333,59.9700016667,53.7299996667,61.8300023333,49.3499983333,66.2100036667,47.4899976667,1
2010-09-09,56.240002,56.330002,55.490002,55.720001,80500.0,56.07,True,0.00628138897557,57.91,True,0.0393036425107,0.0,56.4310678413,53.9385002,51.4459325587,0.85736257875,9.24225787536,False,False,False,1.0,54.6201251101,54.6678626727,54.1897243125,1,1,55.5689845154,56.3587403719,56.4615079718,0,0,52.1980766508,1,18.3142696961,34.8710603684,24.0591457389,False,True,0.0,-48.0,0,117.680759107,1.0,0.0964820740668,-0.236618913484,0.33310098755,1,-1.47822328571,0,46.1018138663,0.0,6.57995804476,1.0,57.6940608685,0.0,61.206649918,0.0,-11.9140750503,0.0,-8659.99908906,0,78.7096720195,84.7965607595,0.0,80.4520459653,82.2982079752,0.0,-0.0394143566704,0,55.8466683333,60.4833376667,54.2433356667,62.0866703333,49.6066663333,66.7233396667,48.0033336667,1
2010-09-10,55.73,56.209999,55.709999,56.07,154900.0,56.790001,True,0.0128411093276,57.91,True,0.0328161227038,0.0,56.6889250956,54.0300001,51.3710751044,0.883613660296,9.84240233441,False,False,False,1.0,54.6769829489,54.686434028,54.2084335233,1,1,55.5813276373,56.3561145247,56.4588801111,0,0,52.5286306788,1,18.3166063283,33.6646774778,23.2268067886,False,True,0.0,-48.0,0,101.563607779,1.0,0.212033969415,-0.146888336904,0.358922306319,1,-0.799455802527,0,55.4744683599,0.0,7.70264871874,1.0,59.4019057518,0.0,62.6959802011,0.0,-5.07816108701,0.0,9616.92637314,1,79.0947819199,81.1636254248,0.0,100.0,88.1533764641,0.0,-0.0373469758059,0,55.996666,60.783333,54.543331,62.236668,49.756664,67.023335,48.303329,1
2010-09-13,56.900002,56.91,56.509998,56.790001,148100.0,56.580002,False,-0.00369781645188,57.77,True,0.0172565413408,0.0,57.0851803008,54.1665001,51.2478198992,0.949432743477,10.7766984962,False,False,False,1.0,54.7598464019,54.7142958422,54.2341207619,1,1,55.6191875658,56.3607103954,56.4613478585,1,0,52.8327403845,1,18.8085931946,36.5903867793,21.8586457096,False,True,0.0,-48.0,0,111.540946029,1.0,0.357585716831,-0.0459935261568,0.403579242988,1,-0.0819666763756,0,60.907646599,0.0,6.82844431904,1.0,62.7346590102,0.0,60.6860515453,0.0,-2.10524524469,0.0,35069.052281,1,81.556289538,79.7869144925,0.0,100.0,93.4840153218,0.0,-0.0342910496802,0,56.7366663333,62.2633336667,56.0233316667,62.9766683333,50.4966643333,68.5033356667,49.7833296667,0
2010-09-14,56.599998,56.900002,56.450001,56.580002,56400.0,56.669998,True,0.00159059732801,57.919998,True,0.0236832087775,0.0,57.3947970405,54.29400025,51.1932034595,0.868615214805,11.4222447277,False,False,False,1.0,54.8312250528,54.7390071821,54.2574628638,1,1,55.6513634361,56.3627707069,56.4621813757,1,0,53.240466346,1,19.1966452826,35.3877899853,21.5784259143,False,True,0.0,-48.0,0,94.1681854627,1.0,0.450794878291,0.0533641547327,0.397430723558,1,0.631774715574,1,62.7964799701,0.0,8.20424730916,1.0,61.1577103928,0.0,56.3854450293,0.0,-5.7894375808,0.0,34716.2769644,1,84.387194722,81.67942206,0.0,71.6703966959,90.5567988986,0.0,-0.0305544619899,0,56.643335,62.076671,55.836669,62.883337,50.403333,68.316673,49.596667,0
2010-09-15,56.41,56.790001,56.150002,56.669998,103000.0,56.57,False,-0.00176456685246,57.25,True,0.0102347277302,0.0,57.6275856444,54.37300015,51.1184146556,0.852886389672,11.9713294666,False,False,False,1.0,54.9033337958,54.7645832194,54.2814681885,1,1,55.6857090959,56.3657256015,56.4638229219,1,0,53.6074197114,1,19.2040090858,33.6917833733,22.790793687,False,True,0.0,-44.0,0,81.1580007787,1.0,0.525863903613,0.147864104509,0.377999799104,1,1.2135083289,1,62.7255778623,0.0,8.75071370657,1.0,61.6031575346,0.0,55.4502658576,0.0,-4.64220682484,0.0,51898.5627087,1,85.5775311234,83.8403384611,0.0,77.5522379726,83.0742115562,0.0,-0.0262521134994,0,56.536667,61.863335,55.623333,62.776669,50.296665,68.103337,49.383331,0
2010-09-16,56.52,56.66,56.389999,56.57,25700.0,57.0,True,0.00760120205056,58.689999,True,0.0374756761534,0.0,57.8200906606,54.44250015,51.0649096394,0.814943425402,12.4079184507,False,False,False,1.0,54.9686932548,54.7884960244,54.3042396493,1,1,55.7066470417,56.3674875737,56.4646458531,1,0,53.9376777403,1,19.2108469031,32.9478014086,22.2875273779,False,True,0.0,48.0,1,74.2431906046,1.0,0.57070886757,0.232433057121,0.338275810449,1,1.87906533341,1,60.5705110759,0.0,4.6429873355,1.0,60.7692308242,0.0,60.9568676188,0.0,-6.57640486515,0.0,56935.4062152,1,78.2952398622,82.7533219025,0.0,41.0268917732,63.4165088139,0.0,-0.0215792496188,0,56.5399996667,61.8700003333,55.6299983333,62.7800016667,50.2999976667,68.1100023333,49.3899963333,0
2010-09-17,57.040001,57.139999,56.419998,57.0,50700.0,57.889999,True,0.0156140175439,58.950001,True,0.0342105438596,0.0,58.1394286419,54.5900002,51.0405717581,0.839491250417,13.0039510126,False,False,False,1.0,55.0483523429,54.8177874678,54.3310631354,1,1,55.735475333,56.3734002108,56.4686316772,1,0,54.2349099663,1,19.6133933159,34.890890504,21.0031736969,False,True,0.0,64.0,1,84.2577199625,1.0,0.633642000385,0.312674845774,0.320967154612,1,2.45937507211,1,60.2938226905,0.0,3.8819045723,1.0,63.0834668291,0.0,61.934778167,0.0,-2.59257551439,0.0,63678.3739418,1,80.2079203977,81.3602304611,0.0,100.0,72.8597099153,0.0,-0.0164422977405,0,56.8533323333,62.4966656667,56.2566636667,63.0933343333,50.6133303333,68.7366676667,50.0166616667,0
2010-09-20,57.439999,57.990002,57.02,57.889999,118200.0,57.950001,True,0.00103648300288,58.93,True,0.0179651238204,0.0,58.6002734247,54.7955002,50.9907269753,0.906660084224,13.8871739862,False,False,False,1.0,55.1597894667,54.8584790113,54.3664754326,1,1,55.7884642064,56.3875771626,56.4803039686,1,0,54.5835206503,1,20.6092830014,38.8981181324,19.3518476292,False,True,0.0,68.0,1,125.541137187,1.0,0.746724665692,0.399484809758,0.347239855934,1,2.77992671245,1,76.4423754428,0.0,3.89446870254,1.0,67.3734686288,0.0,71.5630710222,0.0,-1.600048,0.0,90502.3401841,1,84.0301295472,80.8444299357,0.0,100.0,80.3422972577,0.0,-0.0105464553344,0,57.6333336667,64.0566683333,57.2766653333,64.4133366667,50.8533306667,70.8366713333,50.4966623333,0
2010-09-21,57.889999,58.310001,57.720001,57.950001,59700.0,57.610001,False,-0.00586712673223,59.380001,True,0.0246764447856,0.0,58.9984645361,55.03400025,51.0695359639,0.867767312244,14.4073273545,False,False,False,1.0,55.2692095268,54.8994263224,54.4021324034,1,1,55.8469546445,56.4014061697,56.492948686,1,0,55.0604280393,1,21.7470173896,39.6349459542,18.4222577433,False,True,0.0,72.0,1,143.2469949,1.0,0.831598997021,0.48590764721,0.345691349811,1,2.96752960684,1,86.0512201532,0.0,5.15332961072,1.0,67.6464415143,0.0,69.5907274861,0.0,-6.70390811773,0.0,89062.8563111,1,87.9190079937,84.0523526462,0.0,100.0,100.0,0.0,-0.00406762376325,0,57.9933343333,64.7766696667,57.6766676667,65.0933363333,50.8933323333,71.8766716667,50.5766656667,0
2010-09-22,58.02,58.23,57.360001,57.610001,36600.0,56.43,False,-0.0204825721145,59.310001,True,0.029508765327,0.0,59.1928622376,55.3060004,51.4191385624,0.796383135836,14.0558413536,False,False,False,1.0,55.3610052709,54.9353279737,54.4340514939,1,1,55.879863132,56.410924826,56.5014304497,1,0,55.580359713,1,22.3005873103,36.8258104268,20.0493472756,True,True,1.0,72.0,1,114.140481593,1.0,0.861496561487,0.561025430066,0.300471131421,1,2.99612284674,1,81.7097436062,0.0,3.59647538938,1.0,64.3604563801,0.0,60.8111687062,0.0,-16.9491484385,0.0,75424.69636,1,80.4800282031,84.143055248,0.0,52.2192167404,84.0730722468,0.0,0.00264505044099,1,57.733334,64.256669,57.156667,64.833336,50.633332,71.356671,50.056665,0
2010-09-23,56.810001,57.169998,56.290001,56.43,165800.0,57.919998,True,0.0264043593833,59.34,True,0.0515683147262,1.0,59.1681971525,55.51350045,51.8588037475,0.625386540197,13.1668753471,False,False,False,1.0,55.4029266328,54.9551249542,54.453911678,1,1,55.8863237286,56.411044617,56.5009637018,1,0,56.0171023189,1,21.5042048205,33.0037498194,26.3815562917,False,True,1.0,72.0,1,8.88881666666,1.0,0.780971820695,0.605014708191,0.175957112504,1,3.09954303271,1,70.3885483648,0.0,1.27422646672,1.0,54.4709670587,0.0,52.4480310787,0.0,-57.8461846154,0.0,27019.5875911,1,51.2685579419,73.2225313796,0.0,0.0,50.7397389135,1.0,0.00888930451191,1,56.6299996667,62.0500003333,54.9499983333,63.7300016667,49.5299976667,69.1500023333,47.8499963333,0
2010-09-24,57.23,57.939999,57.16,57.919998,75400.0,57.549999,False,-0.00638810450235,60.150002,True,0.0385014516057,0.0,59.2396223107,55.8065003,52.3733782893,0.807809872968,12.303663524,False,False,False,1.0,55.5016353139,54.9943947959,54.4884000992,1,1,55.924627421,56.4228023169,56.5129545166,1,0,56.290001,1,21.3925487265,35.0431492457,23.3908200347,False,True,1.0,72.0,1,102.260695344,1.0,0.827842911862,0.649580348926,0.178262562936,1,3.25160721015,1,65.9351514952,0.0,3.2994435527,1.0,62.3400254285,0.0,58.6036370764,0.0,-12.0000923077,0.0,27521.7144636,1,50.3884230002,60.7123363817,0.0,59.7250474456,37.3147547286,1.0,0.0154015027885,1,57.6733323333,64.1366656667,57.0366636667,64.7733343333,50.5733303333,71.2366676667,49.9366616667,0
2010-09-27,58.09,58.09,57.5,57.549999,145200.0,57.91,True,0.00625544754571,59.900002,True,0.0408341101796,0.0,59.3124528366,56.02600025,52.7395476634,0.731860754086,11.7318836681,False,False,False,1.0,55.5819633015,55.0282438582,54.5188637698,1,1,55.9713702542,56.4319921582,56.5213092019,1,0,56.290001,1,21.4051400738,34.6051824676,22.3258304475,False,True,1.0,72.0,1,89.5307403485,1.0,0.825615579735,0.684787395087,0.140828184647,1,3.27604372783,1,71.4641184639,0.0,1.33826023352,1.0,59.5859383227,0.0,55.7113275767,0.0,-24.8366585501,0.0,-13144.4921753,0,49.9999009901,50.5522939774,0.0,38.8219132549,32.8489869001,1.0,0.0218683840675,1,57.713333,64.216667,57.116665,64.813335,50.613331,71.316669,50.016663,0
2010-09-28,57.84,57.990002,56.900002,57.91,40000.0,57.91,False,0.0,59.549999,True,0.0283197893283,0.0,59.2058412872,56.3070002,53.4081591128,0.776489768114,10.2965566516,False,False,False,1.0,55.6732588583,55.0664128137,54.5526064189,1,1,56.0269013414,56.4438822345,56.5327658615,1,0,56.613201,1,20.7175310223,31.7308270048,25.0435881589,False,True,1.0,72.0,1,64.2438131507,1.0,0.843179822886,0.716465880647,0.126713942239,1,3.25671126145,1,68.1825599912,0.0,2.35065032341,1.0,61.3739833863,0.0,58.5998694121,0.0,-14.1844376541,0.0,-17726.7112824,0,75.5247351809,58.6376863904,0.0,69.8015448853,56.1161685286,1.0,0.0283895179497,1,57.6000013333,63.9900036667,56.8900016667,64.7000033333,50.4999993333,71.0900056667,49.7899996667,0
2010-09-29,57.790001,58.349998,57.580002,57.91,35400.0,57.77,False,-0.00241754446555,59.66,True,0.0302193058194,0.0,58.8459645738,56.59700015,54.3480357262,0.791912098762,7.94729196906,False,False,False,1.0,55.7609741972,55.1040762202,54.5860133202,1,1,56.0720853096,56.4557628786,56.5436085618,1,0,56.884689,1,20.3907232895,32.6236536435,23.5551465679,False,True,1.0,96.0,1,87.9403947538,1.0,0.84733209518,0.742639123554,0.104692971626,1,3.08676928749,1,67.0601468224,0.0,2.18811018839,1.0,61.3739833863,0.0,55.5142111602,0.0,-16.6665972222,0.0,-19598.8355231,0,74.8407091438,66.7884484383,0.0,87.7235369629,65.4489983677,0.0,0.034867472063,1,57.9466666667,64.6833343333,57.5433353333,65.0866656667,50.8066676667,71.8233333333,50.4033363333,0
2010-09-30,58.259998,58.630001,57.509998,57.77,44700.0,57.919998,True,0.00259646875541,58.77,True,0.017310022503,1.0,58.7593948483,56.7825001,54.8056053517,0.749760363021,6.96304229247,False,False,False,1.0,55.8397595228,55.1393864689,54.6176947797,1,1,56.1142355567,56.4660286683,56.5524855888,1,0,56.900002,1,20.3255494181,31.9743581621,21.548936163,False,True,1.0,100.0,1,80.942915516,1.0,0.829761002587,0.76006349936,0.0696975032268,1,2.86670107834,1,63.8902866506,0.0,2.12126568853,1.0,60.1732593852,0.0,52.1644484564,0.0,-34.6774736603,0.0,-26202.2772845,0,70.8116398735,73.7256947327,0.0,21.3254352506,59.616839033,0.0,0.0411526044952,1,57.9699996667,64.7300003333,57.3099983333,65.3900016667,50.5499976667,72.1500023333,49.8899963333,0
2010-10-01,58.119999,58.419998,57.709999,57.919998,176400.0,57.25,False,-0.0115676454271,59.549999,True,0.0281422834303,1.0,58.7632057578,56.93500005,55.1067943422,0.76938925576,6.42208028873,False,False,False,1.0,55.9213375023,55.1762157607,54.6505535182,1,1,56.1450520239,56.4766201867,56.5626949847,1,0,57.2460018,1,20.2650308233,30.2173633895,20.3648195655,False,True,1.0,84.0,1,77.6740065039,1.0,0.818504163632,0.771751632215,0.0467525314172,1,2.6544281279,1,64.9070954751,0.0,1.61403157895,1.0,61.0524462317,0.0,51.6430407162,0.0,-28.6291647698,0.0,-49446.9954835,0,62.6297046409,69.4273512194,0.0,82.017390885,63.6887876995,0.0,0.047264857781,1,58.016665,64.823331,57.403329,65.436667,50.596663,72.243333,49.983327,0
2010-10-04,57.73,58.080002,56.959999,57.25,31800.0,58.689999,True,0.0251528209607,59.93,True,0.0468122270742,1.0,58.7560708917,57.0115,55.2669291083,0.56835491786,6.12006662396,False,False,False,1.0,55.973441914,55.2036831016,54.6764186573,1,1,56.154608257,56.4815504261,56.5674624608,1,0,58.630001,0,19.2701604946,27.6374086541,24.3434608865,False,True,1.0,84.0,1,-2.56460758718,1.0,0.746909886232,0.766783283018,-0.0198733967858,0,2.39086651498,1,66.3020692923,0.0,-1.10554329082,1.0,55.191700098,0.0,53.2497715303,0.0,-55.6452240505,0.0,-59339.4220334,0,43.159793734,58.8670460828,0.0,0.0,34.4476087119,1.0,0.0528200278036,1,57.4300003333,63.6500016667,56.2299996667,64.8500023333,50.0099983333,71.0700036667,48.8099976667,0
2010-10-05,57.830002,58.849998,57.720001,58.689999,39700.0,58.950001,True,0.00443009038048,59.990002,True,0.0221503326316,1.0,58.8505287637,57.1904999,55.5304710363,0.951648502252,5.80526089695,False,False,False,1.0,56.0799735644,55.2498594711,54.7163547801,1,1,56.1819766343,56.498465048,56.5858439077,1,0,56.959999,1,19.0717316632,30.0160510137,21.517119672,False,True,1.0,96.0,1,135.904956272,1.0,0.797177425179,0.77286211145,0.0243153137285,1,2.25458652345,1,74.018080434,0.0,1.27695942576,1.0,63.3376771914,0.0,53.4381494028,0.0,-6.24996826168,0.0,-48937.151901,0,56.9082967881,54.2325983877,0.0,100.0,60.6724636283,0.0,0.0585402812612,1,58.4199993333,65.6299996667,57.9900006667,66.0599983333,50.7800003333,73.2699986667,50.3500016667,0
2010-10-06,58.689999,59.099998,58.59,58.950001,38800.0,58.93,False,-0.000339287526051,60.240002,True,0.0218829682463,1.0,59.0199418683,57.3574999,55.6950579317,0.978964418111,5.79677277154,False,False,False,1.0,56.1925236599,55.2988679682,54.7584806132,1,1,56.2222546318,56.517420895,56.6068504619,1,0,56.959999,1,19.1053475781,30.7444054184,20.6924356142,False,True,1.0,100.0,1,193.277554757,1.0,0.848217081901,0.78793310554,0.0602839763607,1,1.94851079894,1,74.3722376438,0.0,2.32598503166,1.0,64.589425108,0.0,56.758479727,0.0,-5.33797722916,0.0,-35149.3065424,0,68.2521136809,56.1067347343,0.0,100.0,66.6666666667,0.0,0.0644354029374,1,58.8799996667,66.5500003333,58.6600013333,66.7699986667,50.9900006667,74.4399993333,50.7700023333,1
2010-10-07,59.290001,59.290001,58.580002,58.93,30900.0,59.380001,True,0.00763619548617,60.060001,True,0.0191753096895,1.0,59.1363147593,57.51799985,55.8996849407,0.936256300271,5.62715989259,False,False,False,1.0,56.2998756733,55.3469624322,54.7999882687,1,1,56.2659230069,56.5338965494,56.6267986393,1,0,57.04559896,1,19.303383835,30.5279518459,19.5680262995,False,True,1.0,100.0,1,168.136338485,1.0,0.876943604041,0.805735205241,0.0712083988004,1,1.62250882472,1,73.918396868,0.0,4.43026758816,1.0,64.4072490273,0.0,52.0567133815,0.0,-12.0000333333,0.0,-26451.9508969,0,89.6915192165,71.6173098952,0.0,98.0614874284,99.3538291428,0.0,0.070372629301,1,58.9333343333,66.1266666667,58.5766676667,66.4833333333,51.3833353333,73.6766656667,51.0266686667,1
2010-10-08,58.860001,59.57,58.860001,59.380001,37900.0,59.310001,False,-0.00117884807715,59.669998,True,0.0048837486547,0.0,59.3518676721,57.6834999,56.0151321279,1.00843139277,5.78455806234,False,True,False,1.0,56.4206649018,55.4003801616,54.8455605347,1,1,56.3270371888,56.5551031007,56.6508841936,1,0,57.1802630824,1,19.7330169097,31.0204531941,18.4862291385,False,True,1.0,100.0,1,170.004980235,1.0,0.925353994845,0.829658963161,0.0956950316837,1,1.51682217053,1,71.7677001208,0.0,2.52072349864,1.0,66.6840672801,0.0,53.8946004698,0.0,-5.79265420508,0.0,-14884.2645039,0,90.086821767,82.6768182215,0.0,100.0,99.3538291428,0.0,0.0764702637622,1,59.2700006667,66.7999993333,58.9700013333,67.0999986667,51.4400026667,74.6299973333,51.1400033333,1
2010-10-11,59.400002,59.790001,59.18,59.310001,22800.0,59.34,True,0.000505800025193,59.509998,True,0.00337206199002,0.0,59.5671631589,57.8094999,56.0518366411,0.926845441644,6.08088034639,False,False,False,1.0,56.5339721998,55.452163219,54.8899828279,1,1,56.3814261299,56.5743187333,56.6739888737,1,0,57.3714420358,1,20.3236008912,31.2659645958,17.5866498968,False,True,1.0,96.0,1,140.683105029,1.0,0.947152973454,0.85315776522,0.0939952082342,1,1.63301326558,1,70.6507495265,0.0,3.05821378033,1.0,65.9770517433,0.0,54.9304689753,0.0,-13.7142857143,0.0,-12961.3396034,0,84.6937561289,88.1573657041,0.0,78.8722916915,92.3112597066,0.0,0.082567435693,1,59.4266673333,67.1133326667,59.0633336667,67.4766663333,51.3766683333,75.1633316667,51.0133346667,0
2010-10-12,59.25,59.450001,58.509998,59.34,27000.0,60.150002,True,0.0136501853724,59.689999,True,0.00589819683182,0.0,59.7305750469,57.9474998,56.1644245531,0.89047712721,6.15410588216,False,False,False,1.0,56.6440125056,55.5036577459,54.9342616057,1,1,56.4216059821,56.5931086014,56.6967005901,1,0,57.6132979322,1,19.9082909045,28.9297180587,21.5984537005,False,True,1.0,96.0,1,87.1307496425,1.0,0.955831261841,0.873692464544,0.0821387972966,1,1.59271148792,1,71.3436938885,0.0,2.46934898981,1.0,66.1427249581,0.0,60.3697872734,0.0,-12.8571714286,0.0,-4416.12597592,0,78.1252320307,84.3019366422,0.0,76.2237358488,85.0320091801,0.0,0.0885795741572,1,59.0999996667,66.4599973333,58.4099983333,67.1499986667,51.0500006667,74.5099963333,50.3599993333,0
2010-10-13,59.860001,60.5,59.639999,60.150002,40900.0,59.900002,False,-0.00415627583853,59.689999,False,-0.0076475974182,0.0,60.0455722637,58.1215,56.1974277363,1.02713768559,6.62086237871,False,True,False,1.0,56.7815022897,55.5651987294,54.9861595201,1,1,56.4961168715,56.619665584,56.7288582043,1,0,57.830968239,1,20.4448838265,34.4930526473,19.6474157915,False,True,1.0,100.0,1,154.646675109,1.0,1.01635337084,0.902224645803,0.114128725037,1,1.62691886305,1,87.5020490502,0.0,3.86807459851,1.0,70.3421007213,0.0,66.4374373033,0.0,-9.72217206787,0.0,1902.32372749,1,74.6891756519,79.1693879372,0.0,100.0,85.0320091801,0.0,0.0948161494123,1,60.096667,67.253335,59.693334,67.656668,52.536666,74.813336,52.133333,0
2010-10-14,59.990002,60.18,59.509998,59.900002,30200.0,59.549999,False,-0.00584312167469,60.209999,True,0.00517524189732,0.0,60.2225151208,58.2880001,56.3534850792,0.916642383927,6.63778142143,False,False,False,1.0,56.903796396,55.6226133423,55.0350534751,1,1,56.5491129437,56.6423607553,56.7573555492,1,0,58.1512520503,1,20.7634902876,32.6580524169,19.63441715,False,True,1.0,96.0,1,110.884747225,1.0,1.03224558307,0.928228833256,0.104016749811,1,1.62371941383,1,82.5906058896,0.0,3.68703825515,1.0,67.5569951559,0.0,60.7985309675,0.0,-16.6666203703,0.0,5891.89882235,1,72.3684365962,75.0609480929,0.0,36.1953192397,70.8063516962,0.0,0.101009394914,1,59.8633333333,65.5466666667,59.2266666667,66.1833333333,53.5433333333,71.8666666667,52.9066666667,0
