date,open,high,low,close,volume,close_1,result_1,perf_1,close_14,result_14,perf_14,results,bb_upper,bb_middle,bb_lower,bb_pct,bb_bandwidth,bb_squeeze,bb_signalup,bb_signaldn,bb_signal,ema50,ema150,ema200,ema_signal1,ema_signal2,kama50,kama150,kama200,kama_signal1,kama_signal2,sar,sar_signal,adx,plus_di,minus_di,adx_trend,adx_direction,adx_signal,aroon_osc,aroon_signal,cci,cci_signal,macd,macd_sigline,macd_hist,macd_signal,ppo,ppo_signal,mfi,mfi_signal,roc,roc_signal,rsi,rsi_signal,ult_osc,ult_signal,willr,wr_signal,ad_osc,ad_signal,stoch_slowk,stoch_slowd,sslow_signal,stoch_fastk,stoch_fastd,srsi_signal,trix,trix_signal,sr_pivotpts,sr_res1,sr_sup1,sr_res2,sr_sup2,sr_res3,sr_sup3,cv_signal
2010-07-14,22.49,22.92,22.41,22.57,421000.0,22.51,False,-0.00265839610102,23.809999,True,0.0549401417811,0.0,23.6108485561,22.36750015,21.1241517439,0.581433268826,11.1174552166,False,False,False,0.0,22.8453906573,24.1249365725,24.6306801583,0,0,22.7710742884,23.951569195,24.3947136102,0,0,21.058584398,1,13.7493802821,27.5640608868,23.532475074,False,True,1.0,-40.0,0,75.0134691477,1.0,-0.11191848955,-0.198290498096,0.0863720085457,1,-1.36568274841,0,64.622364118,1.0,1.66666208709,1.0,52.2449936534,1.0,60.1702168638,0.0,-30.2127956541,1.0,146347.490198,1,77.3344168053,83.7059256928,0.0,87.8097931639,85.5984154398,0.0,-0.241683087236,0,22.6333333333,24.3366666667,21.7666666667,25.2033333333,20.0633333333,26.9066666667,19.1966666667,0
2010-07-15,22.610001,22.610001,22.1,22.51,231100.0,22.24,False,-0.011994669036,24.110001,True,0.0710795646379,0.0,23.5285715215,22.33550015,21.1424287785,0.573130515983,10.6831847369,False,False,False,0.0,22.8322380825,24.1035466841,24.6095788632,0,0,22.7636556022,23.9414590972,24.3865187092,0,0,21.1702693341,1,12.7969275844,25.940752006,25.7263117255,False,True,1.0,-40.0,0,39.3326603124,1.0,-0.0805144231179,-0.1747352831,0.0942208599824,1,-1.68433127188,0,60.6626229304,1.0,1.90131281123,1.0,51.616747305,1.0,65.54480435,0.0,-32.765986057,1.0,162772.911556,1,75.1869737063,79.6015954735,0.0,78.2288416206,88.6795449282,0.0,-0.236278639784,0,22.406667,23.883334,21.313334,24.976667,19.836667,26.453334,18.743334,0
2010-07-16,22.360001,22.389999,22.040001,22.24,545600.0,22.42,True,0.00809352517986,24.110001,True,0.084082778777,1.0,23.4704841615,22.3035002,21.1365162385,0.47279302797,10.4645813531,False,False,False,0.0,22.8090130597,24.0788639465,24.586000964,0,0,22.7515493867,23.9306393628,24.3768253534,0,0,21.2752531741,1,11.9553201343,24.5082948223,25.0106262876,False,False,1.0,-40.0,0,23.2996941356,1.0,-0.0765310158205,-0.155094429644,0.0785634138238,1,-1.70152735878,0,53.2345842721,1.0,4.41315044193,1.0,48.7744168097,1.0,58.9495390363,0.0,-38.2075180224,1.0,179495.006412,1,55.0198741893,69.180421567,0.0,34.8824205593,66.9736851146,0.0,-0.230790304575,0,22.2233333333,23.5166666667,20.9466666667,24.7933333333,19.6533333333,26.0866666667,18.3766666667,0
2010-07-19,22.440001,22.76,22.15,22.42,238900.0,22.68,True,0.0115967885816,23.969999,True,0.0691346565566,1.0,23.3819177419,22.2700002,21.1580826581,0.567450954925,9.98578834243,False,False,False,0.0,22.7937576456,24.0568922386,24.5644487156,0,0,22.7466303104,23.9218553045,24.3656531207,0,0,21.3739379836,1,11.6521308068,27.0983385021,23.2185681059,False,True,1.0,-40.0,0,70.2513280791,1.0,-0.05817898998,-0.135711341711,0.0775323517315,1,-1.53985365158,0,56.7360173365,1.0,5.95463137996,1.0,50.7225799731,1.0,54.7480876238,0.0,-25.1256281407,1.0,161295.259239,1,46.7838226422,58.9968901793,0.0,45.6253017217,52.9121879672,0.0,-0.225032580802,0,22.4433333333,23.9566666667,21.3866666667,25.0133333333,19.8733333333,26.5266666667,18.8166666667,0
2010-07-20,22.209999,22.719999,22.200001,22.68,455500.0,22.280001,False,-0.0176366402116,23.629999,True,0.0418870811287,0.0,23.3340091832,22.2545002,21.1749912168,0.697080249734,9.70148934825,False,False,False,0.0,22.7892965615,24.0386552553,24.5456979821,0,0,22.7459840615,23.9154178322,24.3564992615,0,0,21.4667017046,1,11.3705978599,25.4258630083,21.785547179,False,True,1.0,-40.0,0,78.295959957,1.0,-0.0223968729826,-0.113048447966,0.0906515749831,1,-1.09415285724,0,64.853632997,1.0,7.0821529745,1.0,53.4749737601,1.0,57.9979151683,0.0,-12.0603015075,0.0,261821.789796,1,50.585997145,50.7965646589,0.0,100.0,60.1692407603,0.0,-0.218765232654,0,22.5333333333,24.1366666667,21.5666666667,25.1033333333,19.9633333333,26.7066666667,18.9966666667,0
2010-07-21,22.860001,22.889999,22.219999,22.280001,397600.0,23.08,True,0.035906596234,23.85,True,0.0704667383094,1.0,23.2804356386,22.2290002,21.1775647614,0.524252939423,9.46003355235,False,False,False,0.0,22.7693241865,24.0153618215,24.5231537336,0,0,22.7377643164,23.9057992207,24.3447381932,0,0,21.5538996023,1,11.3992312348,25.4217035564,20.067014931,False,True,1.0,-40.0,0,59.7357362292,1.0,-0.0260159679506,-0.0956419519627,0.0696259840121,1,-0.669023958966,0,64.4054254469,1.0,1.87471413467,1.0,48.9455203394,1.0,54.8655777868,0.0,-32.1607537688,0.0,175294.307688,1,48.048118635,48.4726461407,0.0,3.6400692834,49.7551236684,1.0,-0.21254801749,0,22.463333,23.996666,21.426666,25.033333,19.893333,26.566666,18.856666,0
2010-07-22,22.74,23.190001,22.73,23.08,708900.0,23.07,False,-0.000433275563258,23.389999,True,0.0134314991334,0.0,23.3850967949,22.2700002,21.1549036051,0.86319714529,10.0143384366,False,False,False,0.0,22.7815075517,24.0029729232,24.5087939949,0,0,22.7408644169,23.901746091,24.3384916637,0,0,21.6358656262,1,11.9121401614,26.2022656538,17.9911486332,False,True,1.0,-40.0,0,135.74203188,1.0,0.0352626210966,-0.0694610373508,0.104723658447,1,0.0171660428641,1,73.8659356458,1.0,3.54418557451,1.0,56.8226259106,1.0,57.6168422183,0.0,-4.86729873128,0.0,241643.112993,1,63.7990993138,54.1444050313,0.0,100.0,67.8800230945,0.0,-0.205475879723,0,23.0000003333,25.0700006667,22.5000006667,25.5700003333,20.4300003333,27.6400006667,19.9300006667,0
2010-07-23,22.969999,23.18,22.9,23.07,451000.0,23.049999,False,-0.000866970091027,22.639999,False,-0.0186389683572,0.0,23.4731355591,22.30500015,21.1368647409,0.827444851013,10.4742022081,False,False,False,0.0,22.7928209811,23.9906156659,24.4944776368,0,0,22.743737143,23.8968547762,24.3318802439,0,0,21.7601964561,1,12.388412736,25.3338664754,17.3948834515,False,True,1.0,-40.0,0,137.480233793,1.0,0.0820733376311,-0.0391541623544,0.121227499986,1,0.477269659772,1,78.6465904724,1.0,3.12918627049,1.0,56.7048522229,1.0,60.1493993484,0.0,-5.3097764116,0.0,277568.250346,1,69.0438365361,60.2970181616,0.0,98.5048608694,67.3816433843,0.0,-0.197737273793,0,23.05,25.17,22.6,25.62,20.48,27.74,20.03,0
2010-07-26,23.0,23.16,22.940001,23.049999,300400.0,22.59,False,-0.0199565735339,22.09,False,-0.0416485484446,0.0,23.4314693364,22.2945001,21.1575308636,0.832242454695,10.199549048,False,False,False,0.0,22.8029063936,23.9781571671,24.480104715,0,0,22.7457093059,23.8922261865,24.325711988,0,0,21.8745808196,1,12.830665841,24.6428028723,16.9203814309,False,True,1.0,-40.0,0,131.844133212,1.0,0.116217570385,-0.00807981580664,0.124297386191,1,0.730569404864,1,72.5750167259,1.0,4.96357035353,1.0,56.4528240795,1.0,58.633751343,0.0,-7.52698520055,0.0,267030.116746,1,88.2515109643,73.6981489381,0.0,95.305358957,97.9367399421,0.0,-0.189508974136,0,23.05,25.17,22.6,25.62,20.48,27.74,20.03,0
2010-07-27,23.139999,23.17,22.4,22.59,336000.0,22.389999,False,-0.00885351925631,21.99,False,-0.0265604249668,1.0,23.3874252023,22.2780001,21.1685749977,0.640613322771,9.95982671087,False,False,False,0.0,22.7945571232,23.9597709794,24.4612977029,0,0,22.7450284236,23.8836834965,24.3153966727,0,0,21.9798144341,1,11.9891362522,22.3452934212,21.8812457524,False,True,1.0,-40.0,0,45.988535235,1.0,0.104949256213,0.0145259985972,0.0904232576154,1,0.89896540938,1,65.7678197868,1.0,-0.264900662252,1.0,50.8546157574,1.0,53.666828334,0.0,-44.1176881488,0.0,184294.836603,1,70.8213971941,76.0389148982,0.0,24.2360014188,72.6820737484,0.0,-0.181449923413,0,22.72,24.51,21.94,25.29,20.15,27.08,19.37,0
2010-07-28,22.41,22.540001,22.129999,22.389999,679300.0,22.84,True,0.0200983037114,21.879999,False,-0.0227780269218,1.0,23.3973446035,22.2875,21.1776553965,0.546177185379,9.95934585347,False,False,False,0.0,22.7786920988,23.9389792976,24.4406877656,0,0,22.7429208753,23.874212307,24.3027098357,0,0,22.0766293593,1,11.5900334323,21.0808262281,23.9644908374,False,False,1.0,-24.0,0,-55.8310921778,1.0,0.0789703062921,0.0274148601362,0.0515554461559,1,1.1632696756,1,55.6573487411,1.0,-0.797523260966,1.0,48.5980788199,1.0,54.0827071235,0.0,-60.1505263158,0.0,191682.196758,1,49.5103312623,69.5277464736,0.0,0.0,39.8471201253,1.0,-0.173806024853,0,22.353333,23.776666,21.206666,24.923333,19.783333,26.346666,18.636666,0
2010-07-29,22.51,23.02,22.51,22.84,408500.0,23.02,True,0.00788091068301,22.049999,False,-0.0345884851138,1.0,23.4560968323,22.325,21.1939031677,0.727655133185,10.1330063363,False,False,False,0.0,22.7810963302,23.9244232804,24.4247605241,0,0,22.7439069163,23.8679775005,24.2932842033,0,0,22.129999,1,11.2450850702,25.326048418,22.1184420125,False,True,1.0,-24.0,0,54.1871826705,1.0,0.0936139973082,0.0406546875706,0.0529593097376,1,1.22535462096,1,55.9355151188,1.0,1.4660151044,1.0,53.588152118,1.0,52.7342299271,0.0,-26.3158646617,0.0,215507.254014,1,43.4305628022,54.5874304196,0.0,61.5543700319,28.5967904836,1.0,-0.166028871857,0,22.79,24.65,22.08,25.36,20.22,27.22,19.51,0
2010-07-30,22.5,23.07,22.43,23.02,280400.0,23.809999,True,0.0343179409209,21.940001,False,-0.0469156820156,1.0,23.4769623381,22.41100005,21.3450377619,0.785657361807,9.51284891979,False,False,False,0.0,22.7904651016,23.9124441641,24.4107828075,0,0,22.7469536606,23.8619012865,24.2848093493,0,0,22.129999,1,10.7591344972,23.3575892418,21.3708516215,False,True,1.0,-24.0,0,57.1472458401,1.0,0.118379122779,0.0561995746123,0.0621795481667,1,1.26067423497,1,61.4163268283,1.0,3.5071942446,1.0,55.4511311399,1.0,62.6126245179,0.0,-14.7826956522,0.0,280940.140709,1,59.2414236701,50.7274392449,0.0,87.2472892948,49.6005531089,0.0,-0.157980557359,0,22.84,24.75,22.18,25.41,20.27,27.32,19.61,0
2010-08-02,23.620001,23.889999,23.559999,23.809999,1216200.0,24.110001,True,0.0125998325325,21.639999,False,-0.0911381810642,0.0,23.6133084128,22.5435,21.4736915872,1.09192794938,9.49105873324,False,True,False,0.0,22.8304468231,23.9110872745,24.4048048591,0,0,22.7750913567,23.8615758294,24.2819269047,0,0,22.21479916,1,11.6279510145,30.6002584202,19.1876031268,False,True,1.0,76.0,1,228.273424059,0.0,0.199452812276,0.0848502221449,0.114602590131,1,1.49337598493,1,66.288916248,1.0,6.19981712756,1.0,62.5552299329,1.0,63.3855097004,0.0,-4.32432899927,0.0,481517.713796,1,82.8835202859,61.8518355861,0.0,100.0,82.9338864422,0.0,-0.148847369609,0,23.7533323333,26.5766646667,23.6166656667,26.7133313333,20.7933333333,29.5366636667,20.6566666667,0
2010-08-03,23.959999,24.16,23.799999,24.110001,798300.0,24.110001,False,0.0,21.41,False,-0.111986764331,0.0,23.7751726667,22.69000005,21.6048274333,1.15427422705,9.56520594361,False,True,False,0.0,22.8806254183,23.9137218934,24.4018714874,1,0,22.8125775773,23.8631907625,24.2807570972,1,0,22.382319144,1,12.7880403173,32.5335512165,18.3521208568,False,True,1.0,80.0,1,204.085111662,0.0,0.284630901627,0.124806358041,0.159824543586,1,2.0388261033,1,68.3853667595,1.0,6.30511904762,1.0,64.8477231669,1.0,65.8003974722,0.0,-2.3584445087,0.0,703247.172292,1,92.8561595623,78.3270345061,0.0,100.0,95.7490964316,0.0,-0.138539857558,0,24.0233333333,27.1166666667,23.8866666667,27.2533333333,20.7933333333,30.3466666667,20.6566666667,0
2010-08-04,24.110001,24.26,23.92,24.110001,599400.0,23.969999,False,-0.00580680191594,21.040001,False,-0.127333051542,0.0,23.9836194723,22.80200005,21.6203806277,1.05347810187,10.3641734912,False,True,False,0.0,22.9288362254,23.9163216166,24.3989673034,1,0,22.8505190236,23.8647951973,24.2795074945,1,0,22.5956408467,1,13.9938591833,32.4011598313,17.573828461,False,True,1.0,84.0,1,163.927127408,0.0,0.348122214919,0.169469529417,0.178652685502,1,2.456586204,1,73.3161159663,1.0,8.21364415558,1.0,64.8477231669,1.0,65.3221091082,0.0,-6.75671475528,0.0,752461.671949,1,94.931625025,90.2237682911,0.0,100.0,100.0,0.0,-0.127348572232,0,24.096667,27.263334,23.933334,27.426667,20.766667,30.593334,20.603334,0
2010-08-05,23.860001,24.049999,23.84,23.969999,312300.0,23.629999,False,-0.0141843977549,20.59,False,-0.141009559491,0.0,24.1463238093,22.88599995,21.6256760907,0.930047817458,11.0139287083,False,False,False,0.0,22.9696661381,23.9170325754,24.3946989621,1,0,22.8839965464,23.8655432603,24.2770946356,1,0,22.8286511282,1,14.9185772569,31.2671521593,17.9957654115,False,True,1.0,84.0,1,116.224822722,0.0,0.382730665903,0.212121756714,0.170608909189,1,2.62362187505,1,75.4472318151,1.0,3.85614818024,1.0,62.767865056,1.0,69.6923413948,0.0,-13.6150640305,0.0,727848.000202,1,91.1644268134,92.9840704669,0.0,77.8658251326,92.6219417109,0.0,-0.115689278372,0,23.9533326667,26.9766653333,23.6466653333,27.2833326667,20.6233326667,30.3066653333,20.3166653333,0
2010-08-06,23.65,24.01,23.4,23.629999,320200.0,23.85,True,0.00931024161279,21.0,False,-0.111299158328,0.0,24.2257129011,22.94899985,21.6722867989,0.76670016,11.1265245495,False,False,False,0.0,22.9955615445,23.9132308062,24.3870900073,0,0,22.9000680601,23.8636876764,24.2719527156,0,0,23.0290399702,1,14.7720559918,28.8135645461,22.2438626591,False,True,1.0,84.0,1,65.287467965,0.0,0.378361439,0.245369693171,0.132991745828,1,2.85184777988,1,71.1033715508,1.0,2.4273905505,1.0,57.9102429813,1.0,67.3710985106,0.0,-29.5774978509,0.0,626557.530683,1,67.5667846401,84.5542788262,0.0,0.0,59.2886083775,1.0,-0.104146052729,0,23.6799996667,26.4299993333,23.0999993333,27.0099996667,20.3499996667,29.7599993333,19.7699993333,0
2010-08-09,23.74,23.85,23.6,23.85,406200.0,23.389999,False,-0.0192872536688,21.18,False,-0.111949685535,0.0,24.2929041159,23.0434999,21.7940956841,0.822753873289,10.8438754648,False,False,False,0.0,23.0290689349,23.912393312,24.3817458281,0,0,22.913151984,23.8635662594,24.2683094453,0,0,23.2013743744,1,14.6360005313,27.8490291707,21.4992483514,False,True,1.0,84.0,1,63.835393237,0.0,0.38817638158,0.273931030853,0.114245350727,1,2.69055154639,1,70.9941684748,1.0,3.47072032411,1.0,60.0639277514,1.0,68.8403284824,0.0,-19.2488172541,0.0,657406.199454,1,54.4075339942,71.0462484826,0.0,31.044193461,36.3033395312,1.0,-0.0925506290109,0,23.7666666667,26.6033333333,23.2733333333,27.0966666667,20.4366666667,29.9333333333,19.9433333333,1
2010-08-10,23.290001,23.57,23.120001,23.389999,385400.0,22.639999,False,-0.0320649864072,21.809999,False,-0.0675502380312,0.0,24.3249189115,23.08049985,21.8360807885,0.624354873521,10.7832938592,False,False,False,0.0,23.0432230551,23.9054741821,24.3718777005,0,0,22.9187560877,23.8588052505,24.2600406614,0,0,24.26,0,13.6631575932,25.1966759344,25.7140302239,False,False,1.0,84.0,1,5.88906927503,0.0,0.354747252472,0.290094275177,0.0646529772955,1,2.42172068945,1,70.9627203807,1.0,3.54138556884,1.0,53.858409636,1.0,63.0201848708,0.0,-40.8450981948,0.0,634786.600985,1,34.2512356753,52.0751847699,0.0,0.0,10.348064487,1.0,-0.0815602337709,0,23.36,25.79,22.46,26.69,20.03,29.12,19.13,1
2010-08-11,23.1,23.110001,22.629999,22.639999,324800.0,22.09,False,-0.0242932431225,21.450001,False,-0.0525617514382,0.0,24.3230381297,23.0839998,21.8449614703,0.320828464559,10.7350402046,False,False,False,0.0,23.027410347,23.8887129214,24.3546450766,0,0,22.9158230944,23.8434422527,24.243921545,0,0,24.23720002,0,13.6020218902,22.7657118262,29.4535698227,False,False,1.0,80.0,1,-67.4877942111,0.0,0.264684575793,0.2850123353,-0.0203277595071,0,2.02136303494,1,64.4158487158,1.0,1.11656994714,1.0,45.5884028241,1.0,47.9918185401,0.0,-76.0563492693,0.0,468785.844186,1,25.5712875369,38.0766857355,0.0,0.0,10.348064487,1.0,-0.0720494211065,0,22.793333,24.656666,21.326666,26.123333,19.463333,27.986666,17.996666,0
2010-08-12,22.24,22.5,21.99,22.09,492800.0,21.99,False,-0.00452693526483,20.700001,False,-0.0629243549117,1.0,24.3534121174,23.0629998,21.7725874826,0.122988797107,11.1903250103,False,False,False,0.0,22.990649157,23.8648889092,24.3321112947,0,0,22.9119020002,23.8198078158,24.2224257477,0,0,24.1729119792,0,14.4390319608,20.907790909,35.0853438245,False,False,1.0,76.0,1,-123.87386986,0.0,0.147231737075,0.257456215655,-0.11022447858,0,1.80179329663,1,57.3981806642,1.0,-3.28371278459,1.0,40.6579871412,1.0,41.5444485866,0.0,-95.5947136564,1.0,262949.74483,1,9.77959208827,23.2007051002,1.0,0.0,3.5527136788e-15,1.0,-0.0644888464892,0,22.1933333333,23.4566666667,20.1266666667,25.5233333333,18.8633333333,26.7866666667,16.7966666667,0
2010-08-13,22.040001,22.16,21.84,21.99,362100.0,21.879999,False,-0.00500231923602,21.379999,False,-0.0277399272397,1.0,24.3769005422,23.0504998,21.7240990578,0.100234014395,11.5086506035,False,False,False,0.0,22.9514080136,23.8400559435,24.3088067047,0,0,22.9067945058,23.7942803097,24.1986906821,0,0,24.0419372604,0,15.4027204189,20.0406689636,35.5743036406,False,False,1.0,-28.0,0,-121.95727394,0.0,0.0455552197081,0.215076016466,-0.169520796758,0,1.70751332386,1,54.5597733472,1.0,-4.47437011295,1.0,39.8148522708,1.0,41.0971774216,0.0,-93.8016528926,1.0,147638.693291,1,4.37246898959,13.2411162049,1.0,0.0,3.5527136788e-15,1.0,-0.0587186766982,0,21.9966666667,23.0633333333,19.7333333333,25.3266666667,18.6666666667,26.3933333333,16.4033333333,0
2010-08-16,21.870001,21.969999,21.790001,21.879999,334600.0,22.049999,True,0.00776965300593,21.709999,False,-0.00776965300593,1.0,24.4202571889,23.02349975,21.6267423111,0.0906587936522,12.1333199038,False,False,False,0.0,22.9093919738,23.8140949244,24.2846394639,0,0,22.898638734,23.7679685493,24.1762972567,0,0,23.8657822796,0,16.3613684712,19.4964299726,35.2871299716,False,False,1.0,-32.0,0,-116.893754557,0.0,-0.0434000257469,0.163380808023,-0.20678083377,0,1.44161215491,1,54.6659612478,1.0,-8.10583822368,1.0,38.8602164874,1.0,41.275125155,0.0,-96.3563548001,1.0,87043.1080556,1,5.82308395763,6.6583816785,1.0,0.0,3.5527136788e-15,1.0,-0.0545992170865,0,21.8799996667,22.8299993333,19.4999993333,25.2099996667,18.5499996667,26.1599993333,16.1699993333,0
2010-08-17,22.16,22.32,21.99,22.049999,518600.0,21.940001,False,-0.00498857165481,21.51,False,-0.0244897516775,1.0,24.4455830849,22.9919997,21.5384163151,0.175972940461,12.644253687,False,False,False,0.0,22.8756902886,23.7907294154,24.2624042354,0,0,22.8906783736,23.7474212362,24.1528562281,0,0,23.6582041517,0,16.4653413442,23.1264870444,33.1539696507,False,False,1.0,-32.0,0,-90.2639359235,0.0,-0.0990384656248,0.110896953294,-0.209935418918,0,1.07299063125,1,63.2632161655,1.0,-8.54418048344,1.0,41.2063877763,1.0,40.5658645878,0.0,-89.4737609206,1.0,-50665.7899973,0,10.7385250017,6.97802598299,1.0,34.8707834702,11.6235944901,1.0,-0.0516699804545,0,22.1199996667,22.9099993333,19.9799993333,25.0499996667,19.1899996667,25.8399993333,17.0499993333,0
2010-08-18,21.76,22.02,21.48,21.940001,1317300.0,21.639999,False,-0.0136737459584,21.299999,False,-0.0291705547324,1.0,24.4688874066,22.9749997,21.4811119934,0.15358885564,13.0044633396,False,False,False,0.0,22.838996591,23.7662164563,24.2392957455,0,0,22.8846717101,23.7265088141,24.1315776188,0,0,23.4713838365,0,17.2558926379,21.3277895869,37.5343327181,False,False,1.0,-40.0,0,-102.354215633,0.0,-0.150275961647,0.0586623703053,-0.208938331953,0,0.511892492807,1,51.023750754,1.0,-9.00041439235,1.0,40.1332374435,1.0,42.5046537257,0.0,-83.4532014388,1.0,192557.295092,1,23.283675231,13.2817613968,1.0,54.2595062058,29.7100965587,1.0,-0.049866743485,0,21.8133336667,22.1466673333,19.3666673333,24.5933336667,19.0333336667,24.9266673333,16.5866673333,0
2010-08-19,21.91,21.93,21.52,21.639999,1704600.0,21.41,False,-0.0106284200845,21.549999,False,-0.00415896507204,1.0,24.504625328,22.90299965,21.301373972,0.105712911778,13.9861651528,False,False,False,0.0,22.7919770776,23.7380546357,24.2134320963,0,0,22.8767673882,23.7015536742,24.1046813663,0,0,23.2324177761,0,17.989975982,20.0880051557,35.3524619175,False,False,1.0,-40.0,0,-95.4054711004,0.0,-0.212638535891,0.00440218906603,-0.217040724957,0,-0.232609915771,0,40.3945968543,1.0,-9.72048434378,1.0,37.2814761887,1.0,40.3325520699,0.0,-94.2446402878,1.0,49663.5409459,1,27.9474851456,20.6565617928,1.0,0.0,29.7100965587,1.0,-0.0493461284217,0,21.6966663333,21.9133326667,19.1333326667,24.4766663333,18.9166663333,24.6933326667,16.3533326667,0
2010-08-20,21.459999,21.49,21.24,21.41,554400.0,21.040001,False,-0.0172815973844,21.389999,False,-0.000934189631014,1.0,24.5456533175,22.81999965,21.0943459825,0.0914592607466,15.1240463973,False,False,False,0.0,22.7377818981,23.7072194749,24.1855372495,0,0,22.8585399293,23.6752862502,24.0721709234,0,0,23.022127643,0,19.0339988829,18.9577404448,37.3019380905,False,False,1.0,-48.0,0,-102.876295294,0.0,-0.277422370004,-0.0519627227479,-0.225459647256,0,-1.03517690226,0,28.8124739133,1.0,-9.39483323719,1.0,35.2154820348,1.0,43.5150648913,0.0,-94.3708609272,1.0,50196.1378003,1,26.6287926652,25.9533176806,1.0,0.0,18.0865020686,1.0,-0.0501398784801,0,21.38,21.52,18.5,24.4,18.36,24.54,15.48,0
2010-08-23,21.4,21.540001,21.01,21.040001,1971300.0,20.59,False,-0.0213878792116,22.030001,True,0.0470532297028,1.0,24.606449341,22.71949975,20.832550159,0.0549698947975,16.61083749,False,False,False,0.0,22.671202255,23.6718920779,24.1542383814,0,0,22.8359410197,23.6405428438,24.0322009749,0,0,22.772629773,0,20.28418284,17.5487981612,37.7548604823,False,False,1.0,-52.0,0,-102.21100698,0.0,-0.354533016445,-0.112476781487,-0.242056234958,0,-1.90844494567,0,16.7290610526,1.0,-11.781966457,1.0,32.1307584682,1.0,41.4403632773,0.0,-99.0768923077,1.0,-510371.476529,0,12.3594644708,22.3119140939,1.0,0.0,2.36847578587e-15,1.0,-0.0524224294385,0,21.1966673333,21.3833346667,18.1333346667,24.4466673333,17.9466673333,24.6333346667,14.8833346667,0
2010-08-24,20.77,20.889999,20.58,20.59,929800.0,21.0,True,0.0199125789218,22.23,True,0.0796503156872,1.0,24.7228728883,22.61949975,20.5161266117,0.0175606950041,18.5978749448,False,False,False,0.0,22.5895864803,23.6310723153,24.1187733229,0,0,22.7986851614,23.6019094151,23.9849542628,0,0,22.4906090093,0,21.9213997729,16.4089323577,41.3743087395,False,False,1.0,-56.0,0,-128.520882003,0.0,-0.446804593954,-0.179342343981,-0.267462249973,0,-2.72176420479,0,9.71692071966,1.0,-11.9709239834,1.0,28.823781414,1.0,36.3571532638,0.0,-99.7118154789,1.0,-970055.773981,0,6.24177928565,15.0766788072,1.0,0.0,2.36847578587e-15,1.0,-0.0564129422742,0,20.6866663333,20.7933326667,17.1133326667,24.3666663333,17.0066663333,24.4733326667,13.4333326667,0
2010-08-25,20.6,21.02,20.4,21.0,1278000.0,21.18,True,0.00857142857143,22.15,True,0.0547619047619,1.0,24.7678544742,22.5499998,20.3321451258,0.150563263228,19.6705516089,False,False,False,0.0,22.5272497556,23.5962236754,24.0877407525,0,0,22.7644744257,23.5742303744,23.9502251708,0,0,22.1466993876,0,23.6251502772,14.9951732052,40.3109435722,True,False,0.0,-60.0,0,-113.130686851,0.0,-0.481298797484,-0.239733634681,-0.241565162803,0,-3.49470630762,0,20.1744171879,1.0,-7.24381215741,1.0,35.3523505026,1.0,44.1778331464,0.0,-83.379501385,1.0,-689519.793046,0,14.0667611302,10.8893349622,1.0,77.1908807597,25.7302935866,1.0,-0.0612632313481,0,20.8066666667,21.2133333333,17.3533333333,24.6666666667,16.9466666667,25.0733333333,13.4933333333,0
2010-08-26,21.110001,21.370001,21.01,21.18,570500.0,21.809999,True,0.0297449952786,21.879999,True,0.03305,1.0,24.7582621646,22.4669998,20.1757374354,0.219150495397,20.3966919032,False,False,False,0.0,22.4744164318,23.5642207128,24.0588080087,0,0,22.7341539285,23.5528056961,23.9158233157,0,0,21.7973595101,0,24.3063845757,19.1715086879,38.1959534109,True,False,0.0,-60.0,0,-72.6130041649,0.0,-0.488480309681,-0.289482969681,-0.198997339999,0,-4.13028377012,0,24.8122172885,1.0,-4.11951109099,1.0,38.0393784916,1.0,45.0964888676,0.0,-77.3913043478,1.0,-522156.528198,0,36.110374444,18.8063049533,1.0,100.0,59.0636269199,0.0,-0.0665359747807,0,21.186667,21.973334,18.113334,25.046667,17.326667,25.833334,14.253334,0
2010-08-27,21.219999,21.83,20.809999,21.809999,515000.0,21.450001,False,-0.0165060988769,21.530001,False,-0.0128380565263,0.0,24.7000582003,22.40649975,20.1129412997,0.369961729138,20.4722600666,False,False,False,0.0,22.4483608463,23.5409859881,24.0364317996,0,0,22.7242099052,23.5382835391,23.8925474028,0,0,20.4,1,23.9013230293,22.6656505787,33.0482220934,True,False,0.0,-60.0,0,-33.0455541039,0.0,-0.438283792915,-0.319243134328,-0.119040658587,0,-4.22954832523,0,25.2494789034,1.0,-0.818558435653,1.0,46.4316538962,1.0,52.0115389572,0.0,-55.5205362776,1.0,-248783.666335,0,68.7460025197,39.6410460313,1.0,100.0,92.3969602532,0.0,-0.0713382952062,0,21.4833326667,22.5666653333,18.7066653333,25.3433326667,17.6233326667,26.4266653333,14.8466653333,0
