date,open,high,low,close,volume,close_1,result_1,perf_1,close_14,result_14,perf_14,results,bb_upper,bb_middle,bb_lower,bb_pct,bb_bandwidth,bb_squeeze,bb_signalup,bb_signaldn,bb_signal,ema50,ema150,ema200,ema_signal1,ema_signal2,kama50,kama150,kama200,kama_signal1,kama_signal2,sar,sar_signal,adx,plus_di,minus_di,adx_trend,adx_direction,adx_signal,aroon_osc,aroon_signal,cci,cci_signal,macd,macd_sigline,macd_hist,macd_signal,ppo,ppo_signal,mfi,mfi_signal,roc,roc_signal,rsi,rsi_signal,ult_osc,ult_signal,willr,wr_signal,ad_osc,ad_signal,stoch_slowk,stoch_slowd,sslow_signal,stoch_fastk,stoch_fastd,srsi_signal,trix,trix_signal,sr_pivotpts,sr_res1,sr_sup1,sr_res2,sr_sup2,sr_res3,sr_sup3,cv_signal
2013-04-29,87.269997,87.610001,87.139999,87.43,314600.0,87.489998,True,0.000686240420908,90.290001,True,0.0327118952305,0.0,87.8397754736,85.77500005,83.7102246264,0.900769965357,4.81439911963,False,False,False,1.0,84.0783475419,79.9517047392,78.6065893183,1,1,85.0407408273,82.8929912163,82.316601822,1,1,85.3519919629,1,30.2212673489,28.8159071015,15.9782634609,True,True,1.0,64.0,1,122.177975382,0.0,0.906300911765,0.831869365787,0.074431545978,1,0.903920453562,1,90.7814870056,0.0,3.52871889386,1.0,61.5106811037,0.0,65.3979853964,0.0,-5.6962269668,0.0,69925.5026715,1,81.4923317766,77.7759320009,0.0,60.1346014385,47.7868974949,0.0,0.144064934506,1,87.3933333333,92.1866686667,87.1766656667,92.4033363333,82.3833303333,97.1966716667,82.1666626667,1
2013-04-30,87.519997,87.57,87.099998,87.489998,22000.0,87.0,False,-0.00560061734142,90.739998,True,0.0371471033752,0.0,88.0659282987,85.8814999,83.6970715013,0.868173683542,5.08707556642,False,False,False,1.0,84.212137756,80.051549683,78.6949814445,1,1,85.1378709441,83.0229266464,82.4769758562,1,1,85.5777928666,1,30.038858038,27.6841379153,15.6849730845,True,True,1.0,64.0,1,101.657383945,0.0,0.92539761798,0.850575016226,0.0748226017542,1,0.867757995073,1,87.6191584151,0.0,1.59079766869,1.0,61.7761708979,0.0,61.2682451922,0.0,-3.7975584841,0.0,74570.4148992,1,83.4860789514,78.8383999946,0.0,100.0,65.6998576853,0.0,0.144289752244,1,87.3866653333,91.9633326667,87.1633296667,92.1866683333,82.5866623333,96.7633356667,82.3633266667,1
2013-05-01,88.0,88.0,86.900002,87.0,27100.0,87.400002,True,0.00459772413793,90.099998,True,0.0356321609195,1.0,88.1384507184,86.0105,83.8825492816,0.73250068515,4.94811847024,False,False,False,1.0,84.3214656871,80.1435821375,78.777618445,1,1,85.1941028008,83.1314131047,82.6120394625,1,1,85.7810136799,1,30.2927164216,28.7116173461,14.2721379753,True,True,1.0,72.0,1,78.9635250121,0.0,0.890725423499,0.85860509768,0.0321203258184,1,0.972176106665,1,83.9026498089,0.0,2.23266985271,1.0,58.2427782183,0.0,51.4701198073,0.0,-28.1689902797,0.0,62636.4904553,1,66.4081914148,77.1288673809,0.0,0.0,53.3782004795,1.0,0.144383578901,1,87.3000006667,91.1500043333,86.6000013333,91.8500036667,82.7499976667,95.7000073333,82.0499983333,1
2013-05-02,87.129997,87.650002,87.07,87.400002,44200.0,88.18,True,0.00892446203834,89.959999,True,0.0292905828538,1.0,88.2713194785,86.1425,84.0136805215,0.795351957435,4.94255327742,False,False,False,1.0,84.4421926013,80.2396936589,78.8634133063,1,1,85.2798000501,83.2527094034,82.7496649282,1,1,86.0472920383,1,30.5284420635,27.1550572103,13.4983939971,True,True,1.0,72.0,1,73.8768019366,0.0,0.885318873139,0.863947852772,0.0213710203669,1,0.975643213406,1,84.4297747521,0.0,2.93251428889,1.0,60.241943077,0.0,46.8734164055,0.0,-16.9013378299,0.0,54000.0577689,1,53.2023409378,67.6988704347,0.0,56.5791872012,52.1930624004,1.0,0.144459293807,1,87.3733346667,91.1266663333,86.7466693333,91.7533316667,82.9933376667,95.5066633333,82.3666723333,1
2013-05-03,88.300003,88.339996,88.050003,88.18,23700.0,87.769997,False,-0.00464961442504,89.550003,True,0.0155364368337,0.0,88.4315522472,86.3474999,84.2634475528,0.939648289647,4.82712840477,False,False,False,1.0,84.5887732836,80.3448632793,78.9561156615,1,1,85.4153069819,83.4250224653,82.9209230145,1,1,86.2816169937,1,31.3747971022,30.755897834,12.4474407729,True,True,1.0,80.0,1,128.620870267,0.0,0.933215930571,0.877801468332,0.0554144622388,1,1.11111124681,1,85.9057893729,0.0,2.27325327913,1.0,63.8740019296,0.0,60.0524545476,0.0,-4.54534607426,0.0,44777.7886386,1,52.5995647043,57.4033656856,0.0,100.0,52.1930624004,0.0,0.144733022079,1,88.1899996667,92.7599963333,88.0400033333,92.9099926667,83.4700066667,97.4799893333,83.3200103333,1
2013-05-06,88.5,88.5,87.620003,87.769997,17700.0,88.550003,True,0.0088869320572,89.290001,True,0.0173180363673,1.0,88.5615945457,86.48599975,84.4104049543,0.809308264948,4.79983997809,False,False,False,1.0,84.7135271549,80.4432094213,79.0438159733,1,1,85.5051399179,83.5741645548,83.0643106705,1,1,86.5697900546,1,31.3314487173,28.5174223243,15.0978961527,True,True,1.0,84.0,1,98.0778663199,0.0,0.927400383765,0.887721251419,0.0396791323469,1,1.26420096289,1,82.0944355204,0.0,1.4330267125,1.0,60.7332579671,0.0,50.4058599555,0.0,-19.8370380435,0.0,33222.3837004,1,63.2309231113,56.3442762511,0.0,44.226261936,66.9351497124,0.0,0.144989243838,1,87.9633333333,92.3066636667,87.4266666667,92.8433303333,83.0833363333,97.1866606667,82.5466696667,1
2013-05-07,87.949997,88.550003,87.949997,88.550003,21400.0,88.739998,True,0.00214562386858,89.589996,True,0.0117446975129,1.0,88.7806572627,86.67449995,84.5683426373,0.945242869251,4.85992376977,False,False,False,1.0,84.863977188,80.5505841707,79.1384048989,1,1,85.6864336379,83.7497506734,83.2321290647,1,1,86.8786236459,1,31.3411830078,27.081333091,14.11711666,True,True,1.0,88.0,1,129.632449518,0.0,0.974498079189,0.905076616973,0.0694214622161,1,1.31548179528,1,84.1175168372,0.0,1.21157277887,1.0,64.3269754433,0.0,57.237446823,0.0,-0.0,0.0,32284.0467984,1,81.0879586133,65.6394821429,0.0,100.0,81.4087539787,0.0,0.145440783384,1,88.350001,93.079999,88.149999,93.280001,83.420001,98.009999,83.219999,1
2013-05-08,88.550003,88.739998,88.339996,88.739998,12500.0,88.230003,False,-0.00574707022193,90.220001,True,0.0166779697245,1.0,89.0669546756,86.82349975,84.5800448244,0.927130990724,5.16785186504,False,False,False,1.0,85.0159780042,80.659053228,79.2339431387,1,1,85.8632808784,83.9345779178,83.4001833281,1,1,87.1794719296,1,31.5446542347,27.7884509816,13.6281918408,True,True,1.0,92.0,1,152.511885439,0.0,1.01544888809,0.927151071196,0.0882978168945,1,1.3762259785,1,87.3668274359,0.0,2.80351946247,1.0,65.1633190576,0.0,59.3082073219,0.0,-0.0,0.0,32942.541084,1,84.7915851561,76.3701556269,0.0,100.0,81.4087539787,0.0,0.146065829436,1,88.606664,93.593325,88.47333,93.726659,83.486669,98.71332,83.353335,1
2013-05-09,88.839996,88.910004,88.230003,88.230003,7300.0,88.790001,True,0.00634702460568,88.82,True,0.00668703366133,1.0,89.230033625,86.92099995,84.611966275,0.783452568092,5.31294779481,False,False,False,1.0,85.1420182001,80.7593307085,79.3234561722,1,1,85.9699438282,84.0795715868,83.5483934883,1,1,87.4915771437,1,31.9068768673,27.6222397095,12.8156094333,True,True,1.0,96.0,1,110.318771995,0.0,0.995277426255,0.940776342208,0.0545010840471,1,1.27578068047,1,86.1320957289,0.0,1.25086528863,1.0,61.0273457807,0.0,51.6109340347,0.0,-21.4510950452,0.0,27894.4213751,1,82.4289283497,82.7694907064,0.0,6.63845955329,68.8794865178,1.0,0.146616623697,1,88.45667,93.293337,88.003336,93.746671,83.166669,98.583338,82.713335,1
2013-05-10,88.379997,88.839996,88.379997,88.790001,39400.0,88.900002,True,0.00123888950063,88.739998,False,-0.000563160259453,1.0,89.4728781131,87.0445,84.6161218869,0.859396461079,5.579624475,False,False,False,1.0,85.2850763491,80.8656972024,79.4176506481,1,1,86.1086954424,84.2436887406,83.726318886,1,1,87.7752625149,1,32.2432264547,26.1178295955,12.1176235838,True,True,1.0,96.0,1,111.897000037,0.0,1.01280358663,0.955181791092,0.0576217955344,1,1.33215857075,1,85.7942170065,0.0,2.02229348526,1.0,63.7482237205,0.0,59.5188699653,0.0,-4.63331330762,0.0,33104.7588048,1,79.3280780402,82.1828638487,0.0,68.0569791671,58.2318129068,1.0,0.14723979331,1,88.669998,93.719993,88.429992,93.959999,83.379997,99.009994,83.139991,1
2013-05-13,88.599998,89.129997,88.599998,88.900002,40800.0,89.889999,True,0.0111360739902,87.25,False,-0.0185602020571,1.0,89.5122804521,87.26700025,85.0217200479,0.863652106418,5.14577147304,False,False,False,1.0,85.4268381393,80.9721118355,79.5120024028,1,1,86.2456200943,84.4043152348,83.9115129366,1,1,88.002210812,1,32.8632901293,27.5046269687,11.5300356266,True,True,1.0,100.0,1,111.943007519,0.0,1.02376799619,0.96889903211,0.0548689640754,1,1.28473149334,1,85.3356796702,0.0,1.68134736361,1.0,64.27582534,0.0,58.3153126925,0.0,-8.18488418315,0.0,33941.5403943,1,72.8310441419,78.196016844,0.0,78.5420828864,51.0791738689,1.0,0.147907467168,1,88.8766656667,94.1333283333,88.6233343333,94.3866596667,83.3666716667,99.6433223333,83.1133403333,1
2013-05-14,89.089996,89.889999,89.089996,89.889999,7100.0,90.699997,True,0.00901099131173,87.879997,False,-0.0223606855308,0.0,89.9074499756,87.45550005,85.0035501244,0.996441408641,5.60730868667,False,False,False,1.0,85.6018640554,81.0902295463,79.6152660506,1,1,86.4381152709,84.6009824533,84.1397218533,1,1,88.2277680496,1,34.1182596153,31.8828942546,10.5053095368,True,True,1.0,84.0,1,161.760326372,0.0,1.09966559346,0.995052344381,0.104613249082,1,1.3397002628,1,88.3019764077,0.0,2.74317185377,1.0,68.6920698774,0.0,63.6990545369,0.0,-0.0,0.0,33457.3564632,1,90.4021157923,80.8537459915,0.0,100.0,82.1996873512,0.0,0.148880895726,1,89.6233313333,95.6266596667,89.3566636667,95.8933273333,83.3533353333,101.896655667,83.0866676667,1
2013-05-15,89.830002,90.910004,89.830002,90.699997,16100.0,90.290001,False,-0.00452035296098,87.870003,False,-0.0312016989372,0.0,90.3228021973,87.7355,85.1481978027,1.07289345696,5.89795965664,False,True,False,1.0,85.8017908376,81.2175112344,79.7255618809,1,1,86.6745395087,84.8292352333,84.3839577977,1,1,88.5602142397,1,35.9518009601,37.7975666569,9.51212477551,True,True,1.0,88.0,1,198.717661603,0.0,1.21121294639,1.03828446478,0.172928481607,1,1.38755437,1,87.7530785805,0.0,4.25287011494,1.0,71.7673028986,0.0,70.6034338975,0.0,-5.21108275991,0.0,33348.1961975,1,90.8909397131,84.7080332158,0.0,100.0,92.8473609621,0.0,0.150309862105,1,90.480001,97.339999,90.049998,97.770002,83.19,104.63,82.759997,0
2013-05-16,90.699997,90.910004,90.18,90.290001,18700.0,90.739998,True,0.00498390735426,86.519997,False,-0.041754390943,0.0,90.476967954,88.00449985,85.532031746,0.962190219214,5.61895836745,False,False,False,1.0,85.9777990792,81.3376766617,79.8306806781,1,1,86.8521713253,85.0284663075,84.5825763664,1,1,89.0301721917,1,37.654375066,35.3638705378,8.89966150873,True,True,1.0,92.0,1,160.809496713,0.0,1.25209836596,1.08104724502,0.171051120942,1,1.45238687862,1,84.801867478,0.0,3.30663493577,1.0,68.1199454947,0.0,62.2885916451,0.0,-15.461413735,0.0,26115.0426862,1,89.2193137355,90.170789747,0.0,54.5165059112,84.8388353037,0.0,0.151915995983,1,90.4600016667,97.3000003333,90.0099993333,97.7500026667,83.1700006667,104.590001333,82.7199983333,0
2013-05-17,90.349998,90.809998,90.209999,90.739998,152400.0,90.099998,False,-0.00705311895643,87.059998,False,-0.0405554339995,0.0,90.8321333393,88.2304997,85.6288660607,0.982292791359,5.89735669222,False,False,False,1.0,86.1645519781,81.4622107192,79.9392310992,1,1,87.0553129909,85.261548038,84.7937721278,1,1,89.4061385534,1,39.2353367358,33.4570902816,8.41980173679,True,True,1.0,92.0,1,136.124901356,0.0,1.30575937142,1.1259896703,0.179769701125,1,1.60949740377,1,79.6204398032,0.0,2.90315037423,1.0,69.9264971924,0.0,62.8021579176,0.0,-4.23954900771,0.0,57958.2753298,1,86.7661310743,88.958794841,0.0,75.4280021298,76.648169347,0.0,0.153747213269,1,90.586665,97.213331,90.263326,97.53667,83.63666,104.163336,83.313321,0
2013-05-20,90.760002,90.760002,90.029999,90.099998,27100.0,89.959999,False,-0.00155381801451,88.370003,False,-0.0192008328346,0.0,91.0093290363,88.40899965,85.8086702637,0.825150797994,5.88249928534,False,False,False,1.0,86.3188831946,81.5766184978,80.0403332574,1,1,87.1865891987,85.4598465601,84.9721283697,1,1,89.7069116427,1,40.2475575876,31.2493848381,9.49126092343,True,True,1.0,92.0,1,93.8425519528,0.0,1.28186688999,1.15716511424,0.124701775754,1,1.69755988731,1,78.5936943654,0.0,2.65466683336,1.0,64.3420371842,0.0,61.4864173888,0.0,-20.1996407982,0.0,58747.0342305,1,74.5429479472,83.5094642523,0.0,0.0,43.3148360137,1.0,0.15548822378,1,90.2966663333,96.1433356667,89.6833286667,96.7566733333,83.8366593333,102.603342667,83.2233216667,0
2013-05-21,90.099998,90.260002,89.57,89.959999,25800.0,89.550003,False,-0.00455753673363,88.410004,False,-0.0172298245579,0.0,91.1806898099,88.5324997,85.8843095901,0.769523569074,5.98241350656,False,False,False,1.0,86.4616720497,81.6876566501,80.1390363991,1,1,87.3009404673,85.6407995595,85.1462099137,1,1,90.910004,0,40.1023781955,29.2825315416,13.0898908079,True,True,1.0,80.0,1,56.5344677536,0.0,1.2373715283,1.17320639705,0.0641651312494,1,1.62117782305,1,78.6819715089,0.0,1.59231615159,1.0,63.1538929067,0.0,60.5052061881,0.0,-24.7396877712,0.0,54799.7691465,1,59.079713192,73.4629307378,0.0,0.0,25.1426673766,1.0,0.157043972487,1,89.9300003333,95.4100036667,88.9499966667,96.3900073333,83.4699933333,101.870010667,82.4899896667,0
2013-05-22,89.989998,91.0,89.339996,89.550003,16200.0,89.290001,False,-0.00290342815511,87.860001,False,-0.0188721601718,1.0,91.1712187085,88.69399985,86.2167809915,0.672775035009,5.58598972348,False,False,False,1.0,86.5827830674,81.7917936879,80.2326778579,1,1,87.3879279407,85.7913424746,85.3020228654,1,1,89.339996,1,40.6138221256,31.4270674943,11.254603129,True,True,1.0,96.0,1,49.254806,0.0,1.15570315628,1.1697057489,-0.0140025926154,0,1.6373787123,1,77.3410064155,0.0,0.912784559675,1.0,59.6782902905,0.0,51.0830429657,0.0,-42.899357603,0.0,44352.8386676,1,32.4165603906,55.3464071766,0.0,0.0,-1.13686837722e-13,1.0,0.158252512176,1,89.963333,95.476669,88.926666,96.513336,83.41333,102.026672,82.376663,0
2013-05-23,88.639999,89.449997,88.639999,89.290001,12000.0,89.589996,True,0.0033597826928,87.5,False,-0.0200470487171,1.0,91.1844493688,88.80149995,86.4185505312,0.60249924865,5.36691254124,False,False,False,1.0,86.6889484765,81.891107692,80.3228004762,1,1,87.4548076831,85.9165814025,85.4283902358,1,1,91.0,0,39.7232825585,29.0246219773,16.2745855429,True,True,1.0,96.0,1,-21.3562248577,0.0,1.0578066579,1.1473259307,-0.0895192727938,0,1.52166207626,1,73.8447675259,0.0,1.20140311001,1.0,57.5165449508,0.0,48.8124543971,0.0,-50.5917312944,0.0,38356.816434,1,23.0992518917,38.1985084914,0.0,0.0,-1.13686837722e-13,1.0,0.159034397617,1,89.1266656667,93.8033343333,87.2533313333,95.6766686667,82.5766626667,100.353337333,80.7033283333,0
2013-05-24,89.349998,89.739998,89.040001,89.589996,8800.0,90.220001,True,0.00703209094908,88.489998,False,-0.0122781342685,0.0,91.1899453683,88.9294998,86.6690542317,0.646098673922,5.08367993384,False,False,False,1.0,86.8027150461,81.9930797226,80.4150113769,1,1,87.5283026197,86.0463338466,85.561558118,1,1,91.0,0,39.1773294569,29.7633621447,15.3053475157,True,True,1.0,92.0,1,-3.33458908892,0.0,0.992983570482,1.11645745865,-0.123473888173,0,1.39512278028,1,77.5654145109,0.0,0.900996723719,1.0,59.346369724,0.0,48.3095209587,0.0,-46.2295938725,0.0,34016.8937924,1,26.8158442271,27.4438855032,0.0,26.8086858876,8.93622862919,1.0,0.159509356269,1,89.456665,94.463333,87.91333,96.006668,82.906662,101.013336,81.363327,0
2013-05-28,90.660004,90.910004,89.839996,90.220001,14700.0,88.82,False,-0.0155176344988,88.379997,False,-0.0203946351098,0.0,91.2860140247,89.06899985,86.8519856753,0.759583624483,4.9781948342,False,False,False,1.0,86.93672626,82.1020455673,80.5125734627,1,1,87.6412061798,86.1972768562,85.715873643,1,1,90.95279998,0,39.6025971998,36.115458719,13.6539762668,True,True,1.0,88.0,1,69.8952098247,0.0,0.981137008308,1.08939336859,-0.108256360278,0,1.40623098162,1,77.2133527111,0.0,1.48481323994,1.0,62.9549360012,0.0,49.7695136361,0.0,-28.1588391612,0.0,27793.9471714,1,44.9152493297,31.6101151495,0.0,96.4707357599,41.0931405491,0.0,0.159883736704,1,90.3233336667,95.8266673333,89.6466673333,96.5033336667,84.1433336667,102.006667333,83.4666673333,0
2013-05-29,89.839996,89.839996,88.68,88.82,70200.0,88.739998,False,-0.000900720558433,88.949997,True,0.00146360054042,0.0,91.2357888859,89.13549995,87.0352110141,0.424891298381,4.71257565632,False,False,False,1.0,87.0105801321,82.1910250962,80.5952344233,1,1,87.6797055576,86.2791197076,85.8044495332,1,1,90.910004,0,38.2327139541,31.8041035115,21.0160026195,True,True,1.0,80.0,1,-59.4774357088,0.0,0.848993473746,1.04131338962,-0.192319915871,0,1.30833038798,1,64.8228013048,0.0,-1.19034265425,1.0,51.9248345383,0.0,41.3039894097,0.0,-78.700446246,0.0,5776.66481615,1,38.2768199392,36.6693044987,0.0,0.0,41.0931405491,1.0,0.159679479867,1,89.113332,93.406664,87.226664,95.293332,82.933332,99.586664,81.046664,0
2013-05-30,88.889999,89.290001,88.739998,88.739998,25700.0,87.25,False,-0.0167906021364,89.480003,True,0.00833902430334,0.0,91.0933686415,89.22249985,87.3516310585,0.371048720202,4.19371525042,False,False,False,1.0,87.0784004407,82.2777664592,80.6762768469,1,1,87.7124536812,86.3635482145,85.8889548009,1,1,90.910004,0,36.9606795116,30.4079396161,20.0934240575,True,True,1.0,80.0,1,-88.1076670349,0.0,0.729405149247,0.978931741543,-0.249526592297,0,1.23840722541,1,62.331402162,0.0,-2.16096920047,1.0,51.3709433662,0.0,40.8502360157,0.0,-86.2595195502,1.0,-11932.8293125,0,26.3271997642,36.506423011,0.0,0.0,32.15691192,1.0,0.158935761977,1,88.9233323333,93.0266646667,86.8466646667,95.1033323333,82.7433323333,99.2066646667,80.6666646667,0
2013-05-31,88.480003,88.510002,87.25,87.25,28200.0,87.879997,True,0.00722059598854,88.029999,True,0.00893981661891,1.0,91.1159933002,89.21499975,87.3140061998,-0.0168349334365,4.26160075226,False,False,True,1.0,87.0851298351,82.3436238571,80.7416870276,1,1,87.7051518942,86.3900460228,85.9230111271,1,1,90.8646039,0,34.6018847391,26.9556419529,29.1654390931,True,False,0.0,76.0,1,-197.837546693,0.0,0.508538044305,0.884853002096,-0.37631495779,0,0.949753793304,1,55.469992037,0.0,-3.36692985528,1.0,42.3170696433,0.0,33.4513516083,0.0,-100.0,1.0,-27065.546973,0,4.0107967909,22.8716054981,1.0,0.0,-1.13686837722e-13,1.0,0.157243788144,1,87.6700006667,90.1400043333,84.3400013333,93.4700036667,81.8699976667,95.9400073333,78.5399983333,0
2013-06-03,87.059998,87.900002,86.419998,87.879997,225000.0,87.870003,False,-0.000113723262872,85.150002,False,-0.0310650329221,1.0,91.1378019718,89.1999996,87.2621972282,0.159407321606,4.34484838669,False,False,False,1.0,87.1163010965,82.4169533027,80.8127149875,1,1,87.7089338282,86.4412751366,85.9740898873,1,1,90.720019744,0,33.1541739304,24.0365051415,32.0802423647,True,False,0.0,-28.0,0,-181.596727807,0.0,0.379954881809,0.783873378039,-0.403918496229,0,0.652723813801,1,33.7580755994,0.0,-3.1518636357,1.0,46.6023251134,0.0,44.4184650693,0.0,-68.1223064968,1.0,38859.8412369,1,12.3072902167,14.2150955906,1.0,20.7640431222,6.92134770739,1.0,0.154956542541,1,87.399999,89.06,83.799998,92.660001,82.139997,94.320002,78.539996,0
2013-06-04,88.089996,88.389999,87.239998,87.870003,22100.0,86.519997,False,-0.0153636730842,85.830002,False,-0.0232161253027,1.0,91.1284797476,89.2049999,87.2815200524,0.152973515247,4.31249335741,False,False,False,1.0,87.1458580339,82.4891791265,80.8829367588,1,1,87.7119976788,86.4914449537,86.0229249468,1,1,90.4620184394,0,31.28412544,25.5796526009,29.4146796462,True,False,0.0,-28.0,0,-115.532217103,0.0,0.274085875503,0.681915877531,-0.407830002029,0,0.389066802611,1,35.2234605083,0.0,-2.4750222525,1.0,46.5432544705,0.0,43.0896912762,0.0,-68.3405160085,1.0,62969.2685344,1,24.971489958,13.7631923219,1.0,43.9871798835,21.5837410019,1.0,0.15216642372,1,87.8333333333,89.3466666667,84.6666666667,92.5133333333,83.1533333333,94.0266666667,79.9866666667,0
2013-06-05,87.68,87.68,86.519997,86.519997,39300.0,87.059998,True,0.00624134325848,85.07,False,-0.0167590967438,1.0,91.3428319575,89.1034996,86.8641672425,-0.0768466193441,5.02636230346,False,False,True,1.0,87.1213144639,82.5425674427,80.9390269104,1,1,87.6958706078,86.4922848914,86.0340097887,1,1,90.219497213,0,30.1619802481,23.1480741101,31.6883496012,True,False,0.0,-28.0,0,-148.571936478,0.0,0.0803238007553,0.561597462176,-0.481273661421,0,0.0325610797937,1,31.7009569693,0.0,-3.82392400871,1.0,39.2971272827,0.0,35.3581007725,0.0,-97.816616674,1.0,54603.1916531,1,26.1329173154,21.1372324967,1.0,0.0,21.5837410019,1.0,0.148532125176,1,86.9066646667,87.4933293333,82.8133293333,91.5866646667,82.2266646667,92.1733293333,78.1333293333,0
2013-06-06,86.599998,87.059998,85.949997,87.059998,27200.0,88.370003,True,0.0150471517355,85.709999,False,-0.0155065360787,1.0,91.4268089865,89.0194996,86.6121902135,0.0930100196162,5.40849903076,False,False,False,1.0,87.1189098967,82.60240096,80.9999320954,1,1,87.6881896611,86.5099604278,86.0566749513,1,1,89.9915272602,0,29.5605900234,21.3509303871,33.2149196676,True,False,0.0,-40.0,0,-129.530809866,0.0,-0.0293224606651,0.443413477608,-0.472735938273,0,-0.234182709298,0,31.3580691844,0.0,-2.78057500456,1.0,43.1122746901,0.0,40.9283866284,0.0,-78.0197952358,1.0,54871.3245968,1,29.7471477534,26.9505183423,1.0,52.2251073263,32.0707624033,1.0,0.144384774531,1,86.6899976667,87.4299983333,82.3799953333,91.7400006667,81.6399946667,92.4800013333,77.3299923333,0
