date,open,high,low,close,volume,close_1,result_1,perf_1,close_14,result_14,perf_14,results,bb_upper,bb_middle,bb_lower,bb_pct,bb_bandwidth,bb_squeeze,bb_signalup,bb_signaldn,bb_signal,ema50,ema150,ema200,ema_signal1,ema_signal2,kama50,kama150,kama200,kama_signal1,kama_signal2,sar,sar_signal,adx,plus_di,minus_di,adx_trend,adx_direction,adx_signal,aroon_osc,aroon_signal,cci,cci_signal,macd,macd_sigline,macd_hist,macd_signal,ppo,ppo_signal,mfi,mfi_signal,roc,roc_signal,rsi,rsi_signal,ult_osc,ult_signal,willr,wr_signal,ad_osc,ad_signal,stoch_slowk,stoch_slowd,sslow_signal,stoch_fastk,stoch_fastd,srsi_signal,trix,trix_signal,sr_pivotpts,sr_res1,sr_sup1,sr_res2,sr_sup2,sr_res3,sr_sup3,cv_signal
2014-10-13,82.309998,83.400002,79.199997,79.639999,4664900.0,78.970001,False,-0.008412832853,86.309998,True,0.0837518719708,1.0,100.13496281,90.71650005,81.2980372896,-0.0880206426332,20.7646078833,False,False,True,0.0,93.7926218679,93.7904777008,91.693132423,0,1,95.1642144448,95.5487804901,96.4569677019,0,0,90.1149241063,0,43.2420151736,6.51530374646,38.3191994434,True,False,0.0,-96.0,0,-210.206657708,1.0,-3.65985201738,-2.73510602097,-0.924745996408,0,-4.93738801837,0,30.0982930821,1.0,-12.2907528979,1.0,23.6779025707,1.0,28.4025824009,1.0,-97.1704056906,1.0,-4610769.60817,0,7.18738903422,18.6585505945,1.0,0.0,5.72878979847,1.0,-0.140343862186,0,80.746666,82.293335,61.263329,101.776672,59.71666,103.323341,40.233323,0
2014-10-14,80.059998,81.150002,77.470001,78.970001,3001400.0,78.889999,False,-0.00101306824094,88.660004,True,0.122704861052,1.0,100.281853395,89.87499995,79.4681465046,-0.0239335312644,23.1585055937,False,False,True,0.0,93.2113426182,93.5941799962,91.5665341003,0,1,94.4461270506,95.2656638597,96.3726730139,0,0,89.2417299378,0,45.4128765234,5.93602384419,39.0919706985,True,False,0.0,-100.0,0,-191.059681845,1.0,-4.04718757955,-2.99752233269,-1.04966524686,0,-5.32789608414,0,24.0240133811,1.0,-13.6184612474,1.0,22.9689363033,1.0,29.3302564136,1.0,-91.2434310409,1.0,-4775724.98648,0,6.20148466662,12.2726407761,1.0,0.0,5.92118946467e-14,1.0,-0.154529575107,0,79.196668,80.923335,58.163333,101.95667,56.436666,103.683337,35.403331,0
2014-10-15,77.190002,79.040001,75.339996,78.889999,3103900.0,79.519997,True,0.00798577776633,85.209999,True,0.0801115487402,1.0,100.063367267,89.0189998,77.9746323328,0.0414404296993,24.8135060875,False,False,False,0.0,92.6497212998,93.399422632,91.4403994227,0,1,93.7856283064,95.0164764084,96.2879088117,0,0,88.064557044,0,47.6350682914,5.41474416727,40.7144343729,True,False,0.0,-88.0,0,-163.014161353,1.0,-4.31091574274,-3.2602010147,-1.05071472804,0,-5.71957203649,0,23.4262017674,1.0,-11.8448980187,1.0,22.8808382534,1.0,38.8471861106,1.0,-79.3243927812,1.0,-3501522.37344,0,14.4817190248,9.2901975752,1.0,0.0,5.92118946467e-14,1.0,-0.169636668787,0,77.7566653333,80.1733346667,55.5133306667,102.416669333,53.0966613333,104.833338667,30.8533266667,0
2014-10-16,76.699997,79.980003,76.239998,79.519997,1953000.0,81.050003,True,0.0192405188345,83.790001,True,0.0536972354262,1.0,99.0827204347,88.0974998,77.1122791653,0.109588961147,24.9387795558,False,False,False,0.0,92.1348301508,93.2155891799,91.3217884534,0,1,93.2230543929,94.7891441073,96.2042936985,0,0,86.5376097187,0,49.0743166382,7.13528219295,37.1619796376,True,False,0.0,-88.0,0,-116.071523715,1.0,-4.41815687637,-3.49179218703,-0.926364689338,0,-6.07492021441,0,28.1795533047,1.0,-10.0350742169,1.0,25.3102949693,1.0,45.7182637401,1.0,-75.3537778611,1.0,-2193390.14118,0,26.1473127541,15.6101721485,1.0,57.6153563252,19.2051187751,1.0,-0.185125135946,0,78.5799993333,81.8200026667,57.1599986667,103.240003333,53.9199953333,106.480006667,32.4999946667,0
2014-10-17,80.82,81.459999,80.5,81.050003,1818500.0,83.540001,True,0.0307217508678,71.949997,False,-0.112276442482,1.0,97.5515688997,87.2314998,76.9114307003,0.20051088126,23.6613359242,False,False,False,0.0,91.7001310469,93.0544555881,91.2195816329,0,1,92.8007627659,94.5871517403,96.1391405633,0,0,85.1938960725,0,49.4826622958,10.3492251804,35.4348481518,True,False,0.0,-88.0,0,-64.3651916953,1.0,-4.32977658077,-3.65938906578,-0.670387514989,0,-6.15641947222,0,32.5338446075,1.0,-8.55240241066,1.0,30.9957031122,1.0,45.746742868,1.0,-66.332519792,1.0,-1374460.57106,0,45.4993055614,28.7094457801,1.0,100.0,52.5384521084,0.0,-0.200296396263,0,81.003334,86.666672,62.006668,105.663338,56.34333,111.326676,37.346664,0
2014-10-20,80.760002,84.040001,80.760002,83.540001,1828800.0,88.089996,True,0.0544648664776,74.010002,False,-0.114077075484,1.0,96.5990059112,86.6939998,76.7889936888,0.340787639876,22.8504997671,False,False,False,0.0,91.380125947,92.928436322,91.1431678953,0,1,92.5372937022,94.4372827856,96.0785874055,0,0,75.339996,1,48.4584389559,15.6787054095,32.6702310903,True,False,0.0,-88.0,0,-28.6473848883,1.0,-4.01255825708,-3.73002290404,-0.282535353042,0,-5.97038659933,0,37.5672604846,1.0,-6.05037912844,1.0,39.1180247761,1.0,51.0851074281,1.0,-47.9034188424,1.0,-510007.877698,0,68.1644615407,46.6036932854,1.0,100.0,85.8717854417,0.0,-0.214310338894,0,82.7800013333,90.2200066667,65.5600026667,107.440005333,58.1199973333,114.880010667,40.8999986667,0
2014-10-21,85.0,88.349998,84.510002,88.089996,2858400.0,85.919998,False,-0.0246338755652,73.650002,False,-0.163923199633,0.0,95.9607426934,86.45099975,76.9412568066,0.586174582202,22.0003076215,False,False,False,0.0,91.2511012432,92.8643510198,91.1127880754,0,1,92.465051408,94.371703755,96.0293594242,0,0,75.5139961,1,45.7128485968,23.7882506845,29.0863807143,True,False,0.0,-72.0,0,48.4164659047,1.0,-3.35533565867,-3.65508545497,0.299749796294,1,-5.73022265247,0,44.6990168688,1.0,1.29944458716,1.0,50.5680918196,1.0,61.5270238533,1.0,-18.2692622041,0.0,676325.819153,1,87.6993685492,67.1210452171,0.0,100.0,100.0,0.0,-0.225913326765,0,86.983332,98.626668,74.216664,111.393336,62.573328,123.036672,49.80666,0
2014-10-22,88.099998,88.489998,85.889999,85.919998,1426800.0,87.629997,True,0.0199022234614,72.889999,False,-0.151652692078,0.0,94.8264410265,86.03049955,77.2345580735,0.493718605888,20.4484259013,False,False,False,0.0,91.0420383709,92.7723728341,91.0611185224,0,0,92.3423416101,94.2775384098,95.9848398193,0,0,76.027436176,1,43.1125971292,22.6835848977,27.3404901482,True,False,0.0,-72.0,0,47.9617910421,1.0,-2.97528547862,-3.5191254597,0.543839981075,1,-5.60758824582,0,46.3864728428,1.0,-2.95911787939,1.0,46.1137566145,1.0,61.9975794574,1.0,-32.1795004438,0.0,656654.324432,1,90.4249357476,82.0962552792,0.0,82.3645140885,94.1215046962,0.0,-0.23594873579,0,86.766665,98.193334,73.78333,111.176669,62.356661,122.603338,49.373326,0
2014-10-23,86.669998,88.760002,85.599998,87.629997,1365500.0,88.25,True,0.00707523703327,69.989998,False,-0.201300919821,0.0,94.363047779,85.8524993,77.341950821,0.60442909199,19.8259772247,False,False,False,0.0,90.9082328269,92.7042618959,91.0269780098,0,0,92.2494060445,94.2147404408,95.9450320389,0,0,76.7751898854,1,40.7901184102,21.0312730017,26.0174469728,True,False,0.0,-72.0,0,62.8376879983,1.0,-2.50720880219,-3.3167421282,0.809533326006,1,-5.19808610871,0,43.4667599457,1.0,2.00208697464,1.0,49.861733075,1.0,65.2466341491,1.0,-21.2179726085,0.0,712653.592548,1,87.7804952491,88.634933182,0.0,96.3910447765,92.9185196217,0.0,-0.244052332888,0,87.329999,99.320002,74.909998,111.740003,62.919995,123.730006,50.499994,0
2014-10-24,87.260002,88.410004,86.629997,88.25,880900.0,86.93,False,-0.0149575070822,70.379997,False,-0.202492951841,0.0,93.7504114773,85.6574992,77.5645869227,0.660171067668,18.895980744,False,False,False,0.0,90.8039884024,92.6452650496,90.9993463878,0,0,92.1755242919,94.1698313995,95.9072105891,0,0,77.7339748546,1,38.6335310282,20.1412808342,24.9164520867,True,False,0.0,-72.0,0,76.1783973087,1.0,-2.06245095254,-3.06588389306,1.00343294053,1,-4.82173158267,0,39.7141909217,1.0,6.85313509399,1.0,51.1873972784,1.0,65.0330321166,1.0,-6.8542347147,0.0,900672.436147,1,86.3216461779,88.1756923916,0.0,100.0,92.9185196217,0.0,-0.250242969928,0,87.7633336667,100.186671333,75.7766673333,112.173337667,63.3533296667,124.596675333,51.3666633333,0
2014-10-27,87.540001,88.220001,86.330002,86.93,990700.0,88.82,True,0.0217416311975,69.019997,False,-0.206027873001,0.0,93.2344715251,85.46399905,77.6935265749,0.594331519396,18.184200509,False,False,False,0.0,90.6520672885,92.5695661747,90.958855379,0,0,92.0630008305,94.1146858612,95.8695703529,0,0,78.6160570262,1,36.7380160375,19.197587207,24.4811016943,True,False,0.0,-68.0,0,65.762638879,1.0,-1.79578937856,-2.81186499016,1.0160756116,1,-4.24343374625,0,42.5231233963,1.0,9.15369298284,1.0,48.2616856272,1.0,61.504509255,1.0,-16.3780435514,0.0,780628.049049,1,78.9618865941,84.354676007,0.0,42.3350638136,79.57536953,0.0,-0.255094587272,0,87.160001,98.980006,74.750002,111.390005,62.929997,123.21001,50.519998,0
2014-10-28,87.089996,88.830002,87.0,88.82,1015800.0,87.379997,False,-0.0162125985138,69.910004,False,-0.212902454402,0.0,92.7818449035,85.33399915,77.8861533965,0.734027460114,17.4557522855,False,False,False,0.0,90.5802215125,92.5199030466,90.9375732359,0,0,92.0019888751,94.0858048326,95.8325490993,0,0,79.4275726241,1,34.6944307741,19.8114471261,23.3168374819,True,False,0.0,-60.0,0,85.6940636725,1.0,-1.41563242598,-2.53261847733,1.11698605135,1,-3.41422102676,0,40.2230061846,1.0,12.473089623,0.0,52.4522365581,1.0,62.7387317182,1.0,-0.295865275198,0.0,980228.843834,1,83.4188151175,82.9007826299,0.0,100.0,80.7783546045,0.0,-0.258198600745,0,88.2166673333,101.093338667,76.8633346667,112.446671333,63.9866633333,125.323342667,52.6333306667,0
2014-10-29,88.599998,88.629997,86.769997,87.379997,1276900.0,86.309998,False,-0.0122453540482,68.529999,False,-0.215724406582,0.0,92.4954545476,85.2284991,77.9615436524,0.648032963427,17.0528767357,False,False,False,0.0,90.454722512,92.4518248208,90.9021744674,0,0,91.9074248127,94.0522675327,95.7910364545,0,0,80.3678155617,1,32.8898152042,18.7740078016,22.6833599723,True,False,0.0,-60.0,0,70.3826514204,1.0,-1.21652813064,-2.26940040799,1.05287227735,1,-2.43150962308,0,41.9469634891,1.0,10.7618178573,0.0,49.18360844,1.0,59.0379337021,1.0,-10.7487350265,0.0,832974.542897,1,70.5799100935,77.6535372684,0.0,22.0000383703,54.7783673946,0.0,-0.260165906438,0,87.5933303333,99.8466646667,75.6166606667,111.823334333,63.3633263333,124.076668667,51.3866566667,0
2014-10-30,86.739998,88.059998,85.269997,86.309998,1535800.0,88.660004,True,0.0272275061343,70.209999,False,-0.186536894602,0.0,92.2659477186,85.12449905,77.9830503814,0.583001293226,16.7788327645,False,False,False,0.0,90.2921842959,92.3704761212,90.8564811692,0,0,91.7690546474,94.0104321963,95.7470987028,0,0,81.2140342056,1,31.7997198936,17.4358017933,24.8987380436,True,False,0.0,-56.0,0,44.3505664314,1.0,-1.132027214,-2.04192576919,0.909898555193,1,-1.37500635522,0,42.9562120277,1.0,8.53873397405,0.0,46.8475021473,1.0,52.1580781226,1.0,-18.6805254201,0.0,572654.146033,1,61.3373570248,71.7786940786,0.0,0.0,40.6666794568,1.0,-0.261410345854,0,86.5466643333,97.7533326667,73.5233286667,110.776668333,62.3166603333,121.983336667,49.2933246667,0
2014-10-31,88.629997,89.669998,87.309998,88.660004,1947100.0,85.209999,False,-0.0389127548426,71.400002,False,-0.194676305226,0.0,92.2704053205,85.1259994,77.9815934795,0.747326694432,16.7854849772,False,False,False,0.0,90.2281772254,92.3213307951,90.834625675,0,0,91.7124384961,93.9848677248,95.7108453411,0,0,81.975630985,1,29.9916170257,20.0151685907,22.791744739,True,False,0.0,-52.0,0,73.1882188596,1.0,-0.865457331,-1.80663208155,0.941174750553,1,-0.320198710946,0,55.3839389409,1.0,9.38926677153,0.0,52.2156911983,1.0,60.6427893404,1.0,-7.04810787884,0.0,503357.704541,1,53.7891087532,61.9021252905,0.0,95.7795438197,39.25986073,0.0,-0.261319455289,0,88.5466666667,101.753337333,79.0933333333,111.206670667,65.8866626667,124.413341333,56.4333293333,0
2014-11-03,89.330002,89.349998,85.0,85.209999,2787300.0,83.790001,False,-0.0166646874389,71.449997,False,-0.161483419334,0.0,91.8706813482,84.94049945,78.0103175518,0.519443901615,16.3177328673,False,False,False,0.0,90.0313859225,92.22714097,90.7786592404,0,0,91.4690719203,93.9148180248,95.6639159723,0,0,82.8989550268,1,29.165478438,17.9029238077,25.990603236,True,False,0.0,-44.0,0,28.2918469807,1.0,-0.921957595535,-1.62969718435,0.707739588815,1,0.54036302597,1,55.2926450851,1.0,1.99903995692,0.0,45.0261043593,1.0,50.9182372057,1.0,-31.1235057748,0.0,-371990.529194,0,36.9186116176,50.6816924652,0.0,0.0,31.9265146066,1.0,-0.261036262258,0,86.519999,97.700002,78.289998,105.930003,67.109995,117.110006,58.879994,0
2014-11-04,83.660004,84.970001,82.620003,83.790001,4905700.0,71.949997,False,-0.141305691117,71.309998,False,-0.148943822068,0.0,91.665021119,84.78199955,77.898977981,0.427938730102,16.236988053,False,False,False,0.0,89.7866257294,92.1153907717,90.7091203524,0,0,91.1009332484,93.8296620642,95.6080211784,0,0,89.669998,0,29.1213593306,16.7682587523,30.167346641,True,False,0.0,-44.0,0,-53.2255008656,1.0,-1.06899373902,-1.51755649528,0.44856275626,1,1.12277321273,1,51.1523346051,1.0,-4.88136587042,0.0,42.4361530412,1.0,47.5138008631,1.0,-43.7825539836,0.0,-702913.694154,0,32.7126975764,41.1401393157,0.0,0.0,31.9265146066,1.0,-0.260936478303,0,83.793335,92.246674,72.83667,103.203339,64.383331,111.656678,53.426666,0
2014-11-05,73.690002,74.489998,71.050003,71.949997,14041100.0,74.010002,True,0.0286310644322,71.82,False,-0.00180676866463,1.0,92.597222972,83.95249935,75.307775728,-0.194209721143,20.5943210481,False,False,True,0.0,89.087150093,91.8482994635,90.5224624086,0,0,89.5501845446,93.567926759,95.4460768438,0,0,89.5289981,0,31.0902408876,12.5535670444,45.4114346826,True,False,0.0,-100.0,0,-284.400620044,1.0,-2.1165124755,-1.63734769133,-0.479164784174,0,0.877383189784,1,32.1275445944,1.0,-16.2593125293,1.0,27.9828310611,1.0,34.1180740021,1.0,-95.1665185732,1.0,-2904315.45521,0,8.64199267667,26.0911006236,1.0,0.0,4.73695157173e-14,1.0,-0.264286888837,0,72.496666,73.943329,50.393334,96.046661,48.946671,97.493324,26.843339,0
2014-11-06,72.300003,74.489998,72.199997,74.010002,3842600.0,73.650002,False,-0.00486420740807,71.860001,False,-0.0290501410877,1.0,92.9657994038,83.35749925,73.7491990962,0.013571750445,23.0532351384,False,False,False,0.0,88.4958893835,91.6120306229,90.35815932,0,0,88.5506580171,93.4025043293,95.3183968672,0,0,88.789838296,0,32.9184880477,11.9107797962,43.086207834,True,False,0.0,-88.0,0,-198.346706565,1.0,-2.74876735479,-1.85963162402,-0.889135730767,0,0.198830494439,1,34.9406955427,1.0,-15.5426172159,1.0,32.3030137704,1.0,34.4877145886,1.0,-84.103116032,1.0,-2830760.33511,0,12.442031159,17.9322404707,1.0,17.8277870827,5.94259569425,1.0,-0.269806969215,0,73.5666656667,76.0833283333,54.6233293333,95.0266646667,52.1066666667,97.5433273333,33.1633303333,0
2014-11-07,74.169998,74.370003,72.800003,73.650002,1815400.0,72.889999,False,-0.0103191171672,72.769997,False,-0.0119484721806,1.0,93.4104750377,82.91049955,72.4105240623,0.0590228967264,25.3284579026,False,False,False,0.0,87.9136977214,91.374122959,90.1919089984,0,0,87.6649219502,93.2512240284,95.1928219344,0,0,88.0802448842,0,34.6161461249,11.5181936847,41.6660617913,True,False,0.0,-88.0,0,-148.818126313,1.0,-3.24151670631,-2.13600864048,-1.10550806583,0,-0.343233163959,0,34.5849672567,1.0,-16.5439070822,1.0,31.9423916115,1.0,34.3790497715,1.0,-86.0365214921,1.0,-2495499.48149,0,11.6460046951,10.9100095103,1.0,23.2323948642,13.6867273156,1.0,-0.277102736548,0,73.6066693333,76.1633356667,54.9133356667,94.8566693333,52.3566693333,97.4133356667,33.6633356667,0
2014-11-10,73.720001,74.139999,72.419998,72.889999,2006200.0,69.989998,False,-0.0397859931374,73.650002,True,0.0104267116261,1.0,93.8750662516,82.57299955,71.2709328484,0.0716269950588,27.374727243,False,False,False,0.0,87.3245330656,91.1293001251,90.0197506899,0,0,86.769743989,93.0636742285,95.0731711662,0,0,87.3990352088,0,36.2417275651,11.0870476651,40.9334193223,True,False,0.0,-88.0,0,-117.316768302,1.0,-3.65126054917,-2.43905902222,-1.21220152695,0,-1.09418229181,0,27.8033522845,1.0,-16.1509271828,1.0,31.1517328897,1.0,32.1177487293,1.0,-90.1181713529,1.0,-2420961.30385,0,14.4409655423,12.8430004655,1.0,21.9250759999,20.9950859823,1.0,-0.285943673952,0,73.1499986667,75.2499943333,53.9999943333,94.3999986667,51.8999986667,96.4999943333,32.7499943333,0
2014-11-11,72.809998,73.269997,68.879997,69.989998,4832300.0,70.379997,True,0.00557221047499,71.050003,True,0.0151450925888,1.0,94.6140103319,82.1239994,69.6339884681,0.0142517702287,30.4174444089,False,False,False,0.0,86.6447473768,90.8493093685,89.8204496681,0,0,85.6103998441,92.7964401642,94.9208110909,0,0,86.7450739204,0,38.1699923998,10.0527503325,44.6373965661,True,False,0.0,-28.0,0,-113.507021566,1.0,-4.16201423176,-2.78365006412,-1.37836416763,0,-2.06572504718,0,26.0026728767,1.0,-21.2001823914,1.0,28.2756478392,1.0,29.3033240641,1.0,-94.6608901077,1.0,-2930399.34176,0,15.7373744046,13.941448214,1.0,6.77787949678,17.3117834536,1.0,-0.296736767413,0,70.7133306667,72.5466643333,50.3466593333,92.9133356667,48.5133256667,94.7466693333,28.1466543333,0
2014-11-12,69.980003,70.739998,69.349998,70.379997,2515200.0,69.019997,False,-0.0193236723213,76.68,True,0.0895141129375,1.0,95.1435258338,81.6984993,68.2534727662,0.0790821880674,32.9137662235,False,False,False,0.0,86.0069140287,90.5781926484,89.6270123282,0,0,84.6274332565,92.6043743341,94.7813337325,0,0,85.6731693052,0,39.960524032,9.74283033972,43.2612536038,True,False,0.0,-28.0,0,-97.4058700796,1.0,-4.48363598044,-3.12364724739,-1.35998873305,0,-2.98753585458,0,22.0829918408,1.0,-19.4552535862,1.0,29.2220323667,1.0,32.376526975,1.0,-92.784993132,1.0,-2486655.28999,0,19.9141458905,16.6974952791,1.0,23.4988462358,17.4006005775,1.0,-0.308853906415,0,70.1566643333,71.4333316667,49.3733266667,92.2166693333,48.0966593333,93.4933366667,27.3133216667,0
2014-11-13,70.599998,71.690002,68.440002,69.019997,2692900.0,69.910004,True,0.012894915078,75.730003,True,0.0972182887809,1.0,95.6947233584,81.1734993,66.6522752416,0.0815262456153,35.7782384243,False,False,False,0.0,85.3407604197,90.2926536332,89.4219673995,0,0,83.5693606725,92.4178008392,94.6178377025,0,0,84.6655789669,0,41.1444896803,11.1466708106,40.1448894046,True,False,0.0,-36.0,0,-86.2150993915,1.0,-4.79301329372,-3.45752045665,-1.33549283707,0,-4.12377499383,0,19.2039079734,1.0,-20.0324428231,1.0,27.8423867143,1.0,29.7953248293,1.0,-97.268039994,1.0,-2630075.46627,0,18.7682544846,18.1399249266,1.0,0.0,10.0922419109,1.0,-0.322265335006,0,69.716667,70.993332,48.493332,92.216667,47.216667,93.493332,25.993332,0
2014-11-14,69.139999,69.980003,67.139999,69.910004,3302500.0,68.529999,False,-0.019739735675,77.220001,True,0.104562960689,1.0,95.9460514435,80.61649935,65.2869472565,0.150789035298,38.0308056466,False,False,False,0.0,84.735632717,90.0226847639,89.22781851,0,0,82.6990511215,92.2408646994,94.4710363396,0,0,83.3675328096,0,42.4209950137,10.4390045847,40.5023072502,True,False,0.0,-40.0,0,-80.9224378045,1.0,-4.90978398312,-3.74797316195,-1.16181082118,0,-5.19933941088,0,18.4639611661,1.0,-21.148205678,1.0,30.1659969154,1.0,45.4508712612,1.0,-87.7052591081,1.0,-1450653.09533,0,25.3633842995,21.3485948915,1.0,70.213573254,31.2374731633,1.0,-0.336282107492,0,69.010002,70.880005,47.080002,92.810005,45.209999,94.680008,23.279999,0
2014-11-17,69.650002,70.18,68.279999,68.529999,1981800.0,70.209999,True,0.0245148113894,77.139999,True,0.125638408371,1.0,95.998249296,79.86599925,63.733749204,0.148654086763,40.398292634,False,False,False,0.0,84.1001176692,89.7380134292,89.0218700571,0,0,81.6883450409,91.9989596476,94.3295485162,0,0,81.7447794286,0,43.4999735953,10.4428164287,38.730736075,True,False,0.0,-40.0,0,-73.3616806497,1.0,-5.05540490521,-4.0094595106,-1.04594539461,0,-6.41123020632,0,15.821836918,1.0,-19.5751674636,1.0,28.6266935317,1.0,39.1962771833,1.0,-93.8304480173,1.0,-1300917.1945,0,24.0091880653,22.7136089498,1.0,33.7538033266,34.6557921935,1.0,-0.350984528331,0,68.996666,70.853333,48.323334,91.526665,46.466667,93.383332,25.793335,0
2014-11-18,68.309998,70.480003,68.309998,70.209999,3015800.0,71.400002,True,0.0169491955127,74.0,True,0.0539809294115,1.0,95.1637686757,78.9719994,62.7802301243,0.229430420765,41.0063551606,False,False,False,0.0,83.5554071332,89.4793642315,88.8346872606,0,0,81.0305723317,91.7787320892,94.1930415202,0,0,80.2843013857,0,44.3342297192,10.6154832462,36.7534541735,True,False,0.0,-40.0,0,-62.1103078725,1.0,-4.97786682531,-4.20314097354,-0.774725851764,0,-7.91640488946,0,20.9159767112,1.0,-16.2071868217,1.0,33.1020985192,1.0,42.8142150186,1.0,-86.3737233189,1.0,-400614.342609,0,43.2397858102,30.8707860583,1.0,100.0,67.9891255269,0.0,-0.365540279915,0,69.6666666667,72.1933343333,49.6633353333,92.1966656667,47.1366676667,94.7233333333,27.1333363333,0
2014-11-19,70.32,71.410004,69.5,71.400002,2793600.0,71.449997,True,0.00070021006442,74.059998,True,0.0372548448948,1.0,94.428619334,78.2459996,62.063379866,0.288476843906,41.3634430303,False,False,False,0.0,83.078724579,89.2399024801,88.6612078052,0,0,80.4597365533,91.5760641047,94.0723353008,0,0,78.9698711472,0,44.5836651698,12.3729772755,35.0569862806,True,False,0.0,-40.0,0,-46.4239655731,1.0,-4.76546077609,-4.31560493405,-0.449855842038,0,-9.02948501796,0,25.6573128819,1.0,-0.76441281853,1.0,36.1558996693,1.0,48.2320011588,1.0,-81.0918633418,1.0,883674.172652,1,61.2580784198,42.8356840984,1.0,100.0,77.9179344422,0.0,-0.37939999352,0,70.770002,74.400005,51.870006,93.300001,48.240003,96.930004,29.340007,1
