date,open,high,low,close,volume,close_1,result_1,perf_1,close_14,result_14,perf_14,results,bb_upper,bb_middle,bb_lower,bb_pct,bb_bandwidth,bb_squeeze,bb_signalup,bb_signaldn,bb_signal,ema50,ema150,ema200,ema_signal1,ema_signal2,kama50,kama150,kama200,kama_signal1,kama_signal2,sar,sar_signal,adx,plus_di,minus_di,adx_trend,adx_direction,adx_signal,aroon_osc,aroon_signal,cci,cci_signal,macd,macd_sigline,macd_hist,macd_signal,ppo,ppo_signal,mfi,mfi_signal,roc,roc_signal,rsi,rsi_signal,ult_osc,ult_signal,willr,wr_signal,ad_osc,ad_signal,stoch_slowk,stoch_slowd,sslow_signal,stoch_fastk,stoch_fastd,srsi_signal,trix,trix_signal,sr_pivotpts,sr_res1,sr_sup1,sr_res2,sr_sup2,sr_res3,sr_sup3,cv_signal
2013-05-14,112.080002,112.730003,111.800003,112.669998,3891300.0,112.769997,True,0.000887538845967,114.07,True,0.0124256858512,0.0,113.185537267,107.95950015,102.733463033,0.950675889277,9.681477053,False,False,False,1.0,105.592490503,98.3559091083,96.5902501111,1,1,106.331352571,105.236602548,104.892121946,1,1,106.77388671,1,28.3463344439,33.5830425338,10.0982697758,True,True,1.0,72.0,1,113.058259292,0.0,1.94515546234,1.53621153842,0.408943923921,1,1.72157101915,1,71.0022139057,0.0,5.97253386005,0.0,71.8951193913,0.0,62.5208214399,0.0,-0.845140130867,0.0,2452358.9622,1,91.7047639547,88.8534428236,0.0,100.0,96.2692156276,0.0,0.171020371723,1,112.400001333,122.110000667,112.069999667,122.440002333,102.360000333,132.150001667,102.029998667,1
2013-05-15,112.57,112.980003,112.150002,112.769997,3854900.0,111.540001,False,-0.0109071209783,113.419998,True,0.00576395333237,0.0,113.798966707,108.3395001,102.880033493,0.905762798692,10.0784415701,False,False,False,1.0,105.873961346,98.5468241797,96.7512426175,1,1,106.613009428,105.524065681,105.215617475,1,1,107.607742991,1,30.2619249826,33.4329634132,9.66058110086,True,True,1.0,76.0,1,103.847999789,0.0,2.02731302127,1.63443183499,0.392881186281,1,1.92005461272,1,71.255848252,0.0,6.26648493404,0.0,72.1495821243,0.0,66.0481849647,0.0,-2.85722215737,0.0,3219921.60683,1,89.8593827249,88.8622577596,0.0,100.0,96.2692156276,0.0,0.173622101648,1,112.633334,122.576666,112.286665,122.923335,102.343333,132.866667,101.996664,0
2013-05-16,112.519997,112.529999,111.25,111.540001,3621800.0,113.019997,True,0.013268746519,111.510002,False,-0.000268952839619,1.0,113.808627519,108.76650015,103.724372781,0.77503280332,9.2714712013,False,False,False,1.0,106.096158979,98.7189192369,96.8983944422,1,1,106.775230439,105.737655789,105.451817687,1,1,108.467304592,1,30.8757788839,30.8001506199,13.5626098311,True,True,1.0,76.0,1,68.2016460531,0.0,1.9704588578,1.70163723955,0.268821618246,1,2.13365643289,1,71.3803564522,0.0,3.95153577023,0.0,64.4231796999,0.0,61.5503407224,0.0,-19.5918479522,0.0,2610992.79099,1,72.4898003148,84.6846489981,0.0,0.0,66.6666666667,1.0,0.176087485334,1,111.773333333,120.856664667,110.566663667,122.063334333,101.483332333,131.146665667,100.276662667,0
2013-05-17,111.949997,113.099998,111.760002,113.019997,4791000.0,113.0,False,-0.000176933290841,113.099998,True,0.000707848187255,0.0,114.25362571,109.15350005,104.05337439,0.879058988685,9.34486875469,False,False,False,1.0,106.367682039,98.9083374855,97.058808398,1,1,107.014840688,106.033426189,105.750808967,1,1,109.189336338,1,31.7379328878,31.2596135574,12.4766613789,True,True,1.0,84.0,1,90.0433847666,0.0,2.0215219849,1.76561418862,0.255907796281,1,2.43650045821,1,77.2973153332,0.0,4.03166240824,0.0,68.7584624668,0.0,62.9618649112,0.0,-1.07096371205,0.0,3466909.84354,1,71.6544498571,78.0012109656,0.0,56.1099788596,52.0366596199,1.0,0.178747626434,1,112.626665667,122.563329333,112.153333333,123.036661667,102.216669667,132.973325333,101.743337333,0
2013-05-20,112.870003,113.550003,112.580002,113.0,3096600.0,112.699997,False,-0.00265489380531,115.309998,True,0.020442460177,0.0,114.544135218,109.5525002,104.560865182,0.845327712016,9.11277243136,False,False,False,1.0,106.627772939,99.0949820221,97.2174272199,1,1,107.238210922,106.326650491,106.043550986,1,1,109.893255437,1,32.7578043286,32.0296835408,11.8417474716,True,True,1.0,88.0,1,97.9492406401,0.0,2.03689621856,1.81987059461,0.217025623951,1,2.65785233327,1,85.9003150781,0.0,2.72727272727,0.0,68.6367609285,0.0,63.2789559636,0.0,-7.25597433879,0.0,3369831.08517,1,66.3450702267,70.1631067995,0.0,54.5348403712,36.8816064102,1.0,0.181474635572,1,113.043335,123.396668,112.536667,123.903336,102.183334,134.256669,101.676666,0
2013-05-21,113.07,113.339996,112.449997,112.699997,3614600.0,111.849998,False,-0.00754213862135,115.150002,True,0.021739175379,0.0,114.841998046,109.85350005,104.865002054,0.785306013182,9.08209204752,False,False,False,1.0,106.865899373,99.2751808959,97.3714826406,1,1,107.421927927,106.589710959,106.311086588,1,1,110.624604949,1,33.5330886812,30.4962501592,11.9741503065,True,True,1.0,88.0,1,82.0270769595,0.0,2.00179720255,1.8562559162,0.145541286356,1,2.671963199,1,79.0672603047,0.0,2.54776610468,0.0,66.7285472035,0.0,58.3579818866,0.0,-11.6279811026,0.0,2519793.08868,1,78.2685799401,72.0893666746,0.0,29.837528217,46.8274491492,1.0,0.184089563821,1,112.829996667,122.969991333,112.109990333,123.689997667,101.969995667,133.829992333,101.249989333,0
2013-05-22,112.82,113.449997,111.110001,111.849998,5845600.0,111.290001,False,-0.00500667867692,113.510002,True,0.0148413413472,1.0,114.95575389,110.10849995,105.26124601,0.67963759187,8.80450454306,False,False,False,1.0,107.061354221,99.4417347649,97.51554747,1,1,107.576581456,106.800965229,106.529648849,1,1,113.550003,0,32.6677984324,26.8557590336,17.3807335421,True,True,1.0,88.0,1,40.5278813284,0.0,1.88367928172,1.8617405893,0.0219386924197,1,2.64348895822,1,69.7734152782,0.0,0.820259584996,0.0,61.510621948,0.0,53.9555496926,0.0,-31.954981203,0.0,1259399.03556,1,56.4859479722,67.0331993797,0.0,0.0,28.1241228627,1.0,0.186304138877,1,112.136665333,121.583328667,110.723327667,122.996666333,101.276664333,132.443329667,99.8633266667,0
2013-05-23,110.459999,111.720001,109.110001,111.290001,5564700.0,110.830002,False,-0.00413333629137,112.949997,True,0.0149159491876,1.0,115.01509115,110.29949995,105.58390875,0.605024058278,8.55052144769,False,False,False,1.0,107.227183507,99.5986654435,97.6526067091,1,1,107.684491072,106.96747021,106.700842775,1,1,113.50120296,0,30.5300580349,23.3420050598,24.6569029205,True,False,0.0,88.0,1,-70.8635890056,0.0,1.72499819524,1.83439211049,-0.109393915251,0,2.52835158684,1,60.6719477672,0.0,0.569308672716,0.0,58.2773802312,0.0,56.9519756223,0.0,-50.9009230176,0.0,1816467.23003,1,47.490021207,60.7481830398,0.0,0.0,9.94584273899,1.0,0.187964555028,1,110.706667667,118.723333333,107.863332333,121.566668667,99.8466666667,129.583334333,97.0033313333,0
2013-05-24,110.5,110.830002,109.919998,110.830002,3517000.0,112.279999,True,0.013083072939,114.989998,True,0.0375349266889,1.0,114.970037952,110.48600015,106.001962348,0.5383584913,8.11693390205,False,False,False,1.0,107.368470507,99.7474248681,97.7837250702,1,1,107.764125063,107.100550598,106.849061503,1,1,113.449997,0,28.54501338,21.8057574852,23.0341157087,True,False,0.0,84.0,1,-88.5262212699,0.0,1.54432223067,1.77637813453,-0.232055903856,0,2.23810414058,1,53.3902787761,0.0,-0.885349669111,0.0,55.6879446293,0.0,57.0841465912,0.0,-61.2612561886,0.0,2998270.83413,1,39.3885139455,47.7881610416,0.0,0.0,4.38168020385e-14,1.0,0.188978803968,1,110.526667333,118.363332667,107.503331667,121.386668333,99.6666663333,129.223333667,96.6433306667,0
2013-05-28,112.169998,112.5,111.760002,112.279999,5312600.0,113.029999,True,0.0066797293078,114.160004,True,0.0167438993297,1.0,114.943720783,110.76950005,106.595279317,0.680931848926,7.53676911216,False,False,False,1.0,107.561079467,99.9134192274,97.9279666019,1,1,107.93586222,107.286855602,107.061561233,1,1,113.27639716,0,27.4959680539,28.024292844,21.20228694,True,True,1.0,80.0,1,32.7935444081,0.0,1.50083715039,1.7212699377,-0.220432787311,0,2.1103755038,1,61.1478703649,0.0,0.48326562526,0.0,61.4957105871,0.0,63.7700002229,0.0,-28.6036808092,0.0,3894444.82481,1,53.6264388949,46.8349913491,0.0,52.6037045425,17.5345681808,1.0,0.18977622539,1,112.180000333,121.669998667,110.809997667,123.040001333,101.319999333,132.529999667,99.9499966667,0
2013-05-29,111.660004,113.459999,111.410004,113.029999,4557200.0,114.839996,True,0.0160134213573,114.919998,True,0.0167212157544,0.0,114.851496873,111.105,107.358503127,0.756906526966,6.74406529546,False,False,False,1.0,107.7755469,100.087148761,98.078235581,1,1,108.169730551,107.49969282,107.302037806,1,1,109.110001,1,27.0812779863,29.8132296469,19.1852984291,True,True,1.0,76.0,1,65.6169038047,0.0,1.5094931456,1.67891457928,-0.169421433676,0,1.91626721223,1,61.701066293,0.0,0.319518067268,0.0,64.115536945,0.0,63.1999462145,0.0,-11.7117965262,0.0,4748737.40648,1,67.298392562,53.4377818008,0.0,100.0,50.8679015142,0.0,0.190526179386,1,112.633334,122.576666,111.716665,123.493335,101.773333,133.436667,100.856664,0
2013-05-30,113.370003,115.0,113.309998,114.839996,5531300.0,114.07,False,-0.00670494624538,115.169998,True,0.00287358073402,0.0,114.872043938,111.54099965,108.209955362,0.995189505878,5.97277108576,False,False,False,1.0,108.052584119,100.282550711,98.2450192667,1,1,108.547987786,107.823376182,107.628153871,1,1,109.19700096,1,27.4555180478,34.1475308717,17.4657792951,True,True,1.0,84.0,1,204.114240274,0.0,1.64345993222,1.67182364987,-0.0283637176489,0,1.86055160314,1,63.1586482972,0.0,1.8355937351,0.0,69.5076138761,0.0,67.6758184862,0.0,-2.71653696376,0.0,6093221.79711,1,86.8132989703,69.2460434757,0.0,100.0,84.2012348475,0.0,0.191640384374,1,114.383331333,126.076660667,113.766662667,126.693329333,102.073333333,138.386658667,101.456664667,0
2013-05-31,114.82,115.0,113.879997,114.07,8636300.0,114.07,False,0.0,113.839996,False,-0.00201634084334,0.0,114.763851332,111.8794995,108.995147668,0.879721446534,5.15617578733,False,False,False,1.0,108.288561213,100.465165933,98.4024817616,1,1,108.814402942,108.098461638,107.892769157,1,1,109.429120922,1,27.8030266764,32.3711580782,16.557200128,True,True,1.0,88.0,1,161.352083374,0.0,1.66826659487,1.67111223887,-0.00284564399884,0,1.70690076584,1,52.4516226987,0.0,2.26824365906,0.0,65.0308483872,0.0,65.3607339307,0.0,-15.7894763649,0.0,4273735.31262,1,89.6971072045,81.2695995789,0.0,67.6058420144,89.2019473381,0.0,0.192781492751,1,114.316665667,125.543335333,113.633331333,126.226669667,102.406661667,137.453339333,101.723327333,0
2013-06-03,114.760002,114.760002,113.029999,114.07,4944800.0,113.419998,False,-0.00569827299027,111.410004,False,-0.0233189795739,0.0,114.775008348,112.15099955,109.526990752,0.865661969451,4.67942115311,False,False,False,1.0,108.515284302,100.645362411,98.5583774655,1,1,109.082893264,108.39018836,108.144513638,1,1,109.651956085,1,27.3700830632,29.7930445031,19.1515917108,True,True,1.0,88.0,1,111.002020315,0.0,1.6686904292,1.67062787693,-0.00193744773609,0,1.57186323612,1,46.5422588954,0.0,0.92904178718,0.0,65.0308483872,0.0,68.6028087005,0.0,-15.7894763649,0.0,3459183.96299,1,84.3570207622,86.955808979,0.0,44.1235705498,70.5764708547,0.0,0.193873434487,1,113.953333667,123.776670333,112.906667333,124.823336667,103.083330667,134.646673333,102.036664333,0
2013-06-04,113.949997,114.0,112.900002,113.419998,4339600.0,111.510002,False,-0.0168400285107,112.379997,False,-0.00916946762775,0.0,114.804975469,112.32199945,109.839023431,0.721105347306,4.42117489183,False,False,False,1.0,108.707626016,100.814562882,98.7062542867,1,1,109.272507338,108.625732764,108.352193073,1,1,109.865877841,1,26.8550479068,28.1596396252,18.7107590181,True,True,1.0,88.0,1,60.6685566584,0.0,1.59815406659,1.65613311486,-0.0579790482775,0,1.49072639631,1,40.4363497903,0.0,0.371679646018,0.0,61.1734831271,0.0,65.176965699,0.0,-26.8251658447,0.0,2736164.10112,1,70.5921174804,81.5487484824,0.0,0.0,37.2431375214,1.0,0.194687583619,1,113.44,121.579997,111.88,123.139997,103.740003,131.279994,102.180003,0
2013-06-05,112.900002,113.160004,111.050003,111.510002,5034700.0,113.099998,True,0.014258774742,110.709999,False,-0.00717427123712,1.0,114.660352978,112.40249945,110.144645922,0.302357097334,4.01744363106,False,False,False,1.0,108.817523113,100.956224328,98.8336547615,1,1,109.346138338,108.743440062,108.464851641,1,1,110.071242728,1,24.951204989,25.151550377,25.050520187,True,True,1.0,88.0,1,-50.8959458623,0.0,1.37231359939,1.59936921177,-0.227055612375,0,1.20606606917,1,34.1278802906,0.0,-1.05589621267,0.0,51.5056589979,0.0,58.16203322,0.0,-59.2529472416,0.0,1288169.77677,1,47.2429949988,67.3973777471,0.0,0.0,14.7078568499,1.0,0.194718576335,1,111.906669667,118.183342333,108.813339333,121.276672667,102.536666667,127.553345333,99.4433363333,0
2013-06-06,111.339996,113.169998,111.150002,113.099998,4550300.0,115.309998,True,0.0195402302306,112.07,False,-0.00910696744663,1.0,114.683232048,112.51049925,110.337766452,0.635658363166,3.86227563236,False,False,False,1.0,108.985463305,101.117069012,98.9756084255,1,1,109.472066447,108.9396707,108.63719358,1,1,110.268393019,1,23.1902325586,22.9498126133,22.8136247594,True,True,1.0,84.0,1,-13.9570212578,0.0,1.30657144875,1.54080965917,-0.234238210414,0,0.977169922084,1,40.2072528673,0.0,1.11756819164,0.0,57.5237646518,0.0,61.4919229964,0.0,-32.2581039487,0.0,1926180.49808,1,39.8443177837,52.5598100876,0.0,44.4955370361,14.8318456787,1.0,0.194463346298,1,112.473332667,119.316668333,109.946665333,121.843335667,103.103329667,128.686671333,100.576662333,0
2013-06-07,113.889999,115.550003,113.529999,115.309998,4725500.0,115.150002,False,-0.00138752929299,112.910004,False,-0.0208134076977,0.0,115.064014996,112.74299895,110.421982904,1.05299037123,4.11735729539,False,True,False,1.0,109.233484273,101.305054827,99.1381396651,1,1,109.741671612,109.257907065,108.899873974,1,1,110.457657298,1,22.9683303574,30.6994600424,20.4306852845,True,True,1.0,100.0,1,130.641704274,0.0,1.41647065895,1.51594185912,-0.0994712001751,0,0.852704904263,1,40.2292507191,0.0,3.61218165503,0.0,64.178017364,0.0,63.5989597935,0.0,-3.7267845569,0.0,3158355.48363,1,52.7369185719,46.6080771181,0.0,93.6944984746,46.0633451702,0.0,0.194487041642,1,114.796666667,123.963336333,114.043330333,124.716672667,104.876660667,133.883342333,104.123324333,0
2013-06-10,115.559998,115.980003,114.800003,115.150002,3126900.0,113.510002,False,-0.0142422924144,113.0,False,-0.0186713153509,0.0,115.412412088,112.90949905,110.406586012,0.947579064009,4.43348533012,False,False,False,1.0,109.465504576,101.48843161,99.2974616783,1,1,109.963541759,109.535243408,109.145364429,1,1,110.76319804,1,22.9744962967,30.9945189662,19.3806892569,True,True,1.0,100.0,1,130.346258147,0.0,1.47366869931,1.50748722716,-0.0338185278487,0,0.826441607414,1,40.3094875353,0.0,3.89786151948,0.0,63.4036112005,0.0,58.6942348818,0.0,-12.0815248671,0.0,2970587.82679,1,76.576494162,56.3859101725,0.0,93.88901307,77.3596828602,0.0,0.194639431453,1,115.310002667,124.990008333,114.640002333,125.660008667,104.959996667,135.340014333,104.289996333,0
2013-06-11,114.410004,114.43,113.260002,113.510002,4064800.0,112.949997,False,-0.00493352999853,111.919998,False,-0.0140076114174,1.0,115.45397538,112.99799925,110.54202312,0.604236100598,4.34693737367,False,False,False,1.0,109.624112319,101.647657708,99.43887999,1,1,110.089831966,109.711894527,109.306380057,1,1,111.180542437,1,21.8779515745,28.470651168,24.4375292566,False,True,1.0,44.0,1,37.4976587184,0.0,1.37086182268,1.48016214626,-0.109300323583,0,0.823014329491,1,40.031066224,0.0,1.09547827837,0.0,55.9509803317,0.0,56.2362729025,0.0,-35.9534247588,0.0,1883087.56954,1,75.9097984374,68.4077370571,0.0,35.0788796008,74.2207970485,0.0,0.194420017293,1,113.733334667,121.836672333,111.486666333,124.083340667,103.383328667,132.186678333,101.136660333,0
2013-06-12,114.010002,114.349998,112.660004,112.949997,3941700.0,114.989998,True,0.0180610983106,113.040001,True,0.000796848184069,1.0,115.463524978,113.0119992,110.560473422,0.487354365072,4.33852297974,False,False,False,1.0,109.754539169,101.797357566,99.5733189652,1,1,110.166175335,109.851285852,109.434261945,1,1,111.564499282,1,20.475460627,26.4005007245,25.2421163815,False,True,1.0,44.0,1,11.2539797157,0.0,1.23002000398,1.43013371781,-0.200113713827,0,0.878310203718,1,41.1200107615,0.0,-0.0707794397132,0.0,53.6327405913,0.0,52.530025905,0.0,-44.1048779898,0.0,443252.890427,1,56.7766030888,69.7542985627,0.0,0.0,42.9892975569,1.0,0.193702369321,1,113.319999667,120.669998333,110.659996333,123.330001667,103.309997667,130.680000333,100.649994333,0
2013-06-13,112.889999,115.139999,112.269997,114.989998,4018900.0,114.160004,False,-0.00721796690526,112.519997,False,-0.0214801377769,0.0,115.717508343,113.12299925,110.528490157,0.859798074203,4.58705852877,False,False,False,1.0,109.95985128,101.972094526,99.7267187566,1,1,110.354157707,110.086857426,109.650917304,1,1,111.917739579,1,19.6353179957,26.5326200494,22.2794021692,False,True,1.0,44.0,1,50.1730669375,0.0,1.26839165025,1.3977853043,-0.129393654044,0,0.903436268298,1,48.0804309292,0.0,0.13061825603,0.0,60.1157318065,0.0,58.816970521,0.0,-16.3367026925,0.0,959007.709311,1,53.493600538,62.0600006881,0.0,61.4776772101,32.1855189369,1.0,0.19305015247,1,114.133331333,122.026664667,112.286659667,123.873336333,104.393326333,131.766669667,102.546654667,0
2013-06-14,114.940002,115.080002,113.940002,114.160004,2978600.0,114.919998,True,0.00665727026429,112.629997,False,-0.0134023033146,0.0,115.779218668,113.2539994,110.728780132,0.679391273346,4.45939089407,False,False,False,1.0,110.124563151,102.13352379,99.8703335352,1,1,110.472426174,110.285758906,109.817401778,1,1,112.242720653,1,18.8551855522,25.264161666,21.2142795237,False,True,1.0,44.0,1,59.5874982968,0.0,1.2177899526,1.36178623396,-0.143996281358,0,0.876165418684,1,52.9496017365,0.0,0.0789024283335,0.0,56.6454985659,0.0,60.1024383576,0.0,-36.9168154158,0.0,500875.742219,1,53.8419147645,54.7040394638,0.0,30.8340791227,30.7705854443,1.0,0.192193111424,1,114.393336,120.556669,112.806669,122.143336,106.643336,128.306669,105.056669,0
2013-06-17,114.75,115.57,113.830002,114.919998,3509400.0,115.169998,True,0.00217542642143,114.959999,True,0.000348076929135,0.0,115.972888006,113.34899945,110.725110894,0.799364572117,4.62975159769,False,False,False,1.0,110.31261942,102.302881065,100.02008144,1,1,110.647536536,110.530970797,110.010879069,1,1,112.269997,1,18.4271213039,25.4752047859,19.6686704124,False,True,1.0,44.0,1,81.0938331231,0.0,1.2248931017,1.33440760751,-0.109514505804,0,0.735919717022,1,51.7008053577,0.0,0.745154729552,0.0,58.9804676064,0.0,56.6761575512,0.0,-21.5011156187,0.0,550285.952291,1,68.187254129,58.5075898105,0.0,82.4885741407,58.2667768245,0.0,0.191316725715,1,114.773333333,120.436665667,113.566663667,121.643335333,107.903331333,127.306667667,106.696661667,0
2013-06-18,115.010002,115.589996,114.839996,115.169998,2992200.0,113.839996,False,-0.0115481637848,115.010002,False,-0.00138921596578,0.0,116.191827287,113.45749935,110.723171413,0.813148000125,4.82000388192,False,False,False,1.0,110.503104854,102.473306454,100.170826879,1,1,110.810726809,110.773480742,110.213595595,1,1,112.56679748,1,18.04203997,24.7290457195,19.0252440991,False,True,1.0,44.0,1,106.214867758,0.0,1.23644237121,1.31481456025,-0.0783721890391,0,0.702245826244,1,50.5555177748,0.0,1.54293778069,0.0,59.7484375129,0.0,51.0210997054,0.0,-16.4301217039,0.0,406230.665694,1,72.8653147138,64.9648278691,0.0,94.3344934241,69.2190488959,0.0,0.190443223963,1,115.199996667,121.289992333,114.419990333,122.069998667,108.329994667,128.159994333,107.549988333,0
2013-06-19,115.139999,115.660004,113.809998,113.839996,3471600.0,111.410004,False,-0.0213456788948,115.800003,True,0.0172172089676,0.0,116.230756295,113.5144993,110.798242305,0.559916403457,4.78574457304,False,False,False,1.0,110.633963331,102.623858634,100.306838512,1,1,110.900555089,110.920723202,110.348780363,1,1,112.839853922,1,16.8805623476,22.7519026682,21.9555057916,False,True,1.0,44.0,1,37.6057011609,0.0,1.12530340719,1.27691232963,-0.151608922447,0,0.613546028567,1,43.0832591062,0.0,2.08949328151,0.0,53.960468741,0.0,45.6998100289,0.0,-43.4078498986,0.0,-758408.742617,0,71.3216669536,70.7914119322,0.0,0.0,58.9410225216,1.0,0.189193108967,1,114.436666,119.763331,112.893329,121.306668,107.566664,126.633333,106.023327,0
2013-06-20,113.199997,113.910004,110.860001,111.410004,6299300.0,112.379997,True,0.0087065161581,114.879997,True,0.0311461527279,1.0,116.268789083,113.4924996,110.716210117,0.124949845331,4.8924633659,False,False,False,1.0,110.664396298,102.74023142,100.41731777,1,1,110.908607088,110.940390945,110.384376099,1,1,115.980003,0,17.2556737655,19.923688513,31.2493730251,False,False,1.0,44.0,1,-135.339334914,0.0,0.831559234156,1.18784171054,-0.356282476383,0,0.508705775786,1,44.9219317804,0.0,-1.49424759495,0.0,45.3218469615,0.0,43.7729041243,0.0,-89.2577581024,1.0,-2447354.89116,0,48.3734673098,64.1868163257,0.0,0.0,31.4448311414,1.0,0.186987592316,1,112.060003,115.010005,108.140003,118.930005,105.190001,121.880007,101.270001,0
